date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-01-12,V,271.0,217.72122192382812,59002.45114135742,0.24975817139582168,209.27334887515136,2289.3735961914062,42
2023-01-12,AVGO,883.0,55.52354049682617,49027.28625869751,0.20753316392119767,52.80814743041992,2397.6920776367188,9
2023-01-13,JBL,1167.0,77.03964233398438,89905.26260375977,0.3782561041148927,71.9704818725586,5915.710258483887,43
2023-01-13,V,271.0,217.17599487304688,58854.6946105957,0.24761784624768693,209.27334887515136,2141.6170654296875,43
2023-01-13,AVGO,883.0,55.243038177490234,48779.60271072388,0.20522917065434454,52.80814743041992,2150.008529663086,10
2023-01-17,JBL,1167.0,77.70430755615234,90680.92691802979,0.3802715328514,71.9704818725586,6691.374572753906,47
2023-01-17,V,271.0,217.11756896972656,58838.8611907959,0.24674145596769378,209.27334887515136,2125.783645629883,47
2023-01-17,AVGO,883.0,55.265933990478516,48799.81971359253,0.20464261753890536,52.80814743041992,2170.2255325317383,14
2023-01-18,JBL,1167.0,77.76380920410156,90750.36534118652,0.38261910265575294,71.9704818725586,6760.8129959106445,48
2023-01-18,V,271.0,213.67095947265625,57904.830017089844,0.24413669319431028,209.27334887515136,1191.7524719238281,48
2023-01-18,AVGO,883.0,54.79365158081055,48382.79434585571,0.20399015791275835,52.80814743041992,1753.2001647949219,15
2023-01-19,JBL,1167.0,77.43646240234375,90368.35162353516,0.38272532573639717,71.9704818725586,6378.799278259277,49
2023-01-19,V,271.0,214.59593200683594,58155.49757385254,0.24629841479279896,209.27334887515136,1442.4200286865234,49
2023-01-19,AVGO,883.0,53.73745346069336,47450.171405792236,0.20095953927746646,52.80814743041992,820.5772247314453,16
2023-01-20,JBL,1167.0,78.78559112548828,91942.78484344482,0.38412183585865367,71.9704818725586,7953.232498168945,50
2023-01-20,V,271.0,218.3930206298828,59184.50859069824,0.24726314449754372,209.27334887515136,2471.4310455322266,50
2023-01-20,AVGO,883.0,54.45875930786133,48087.08446884155,0.20089993139443724,52.80814743041992,1457.4902877807617,17
2023-01-23,JBL,1167.0,80.39266204833984,93818.2366104126,0.38749670793228125,71.9704818725586,9828.684265136719,53
2023-01-23,V,271.0,218.2664337158203,59150.203536987305,0.24430760982308938,209.27334887515136,2437.125991821289,53
2023-01-23,AVGO,883.0,55.49397659301758,49001.18133163452,0.2023891850541746,52.80814743041992,2371.5871505737305,20
2023-01-24,JBL,1167.0,79.995849609375,93355.15649414062,0.385987660610453,71.9704818725586,9365.604148864746,54
2023-01-24,V,271.0,217.9840850830078,59073.68705749512,0.24424697175016433,209.27334887515136,2360.6095123291016,54
2023-01-24,AVGO,883.0,55.818359375,49287.611328125,0.20378531307817244,52.80814743041992,2658.017147064209,21
2023-01-25,JBL,1167.0,79.23200988769531,92463.75553894043,0.38320540494614563,71.9704818725586,8474.20319366455,55
2023-01-25,V,271.0,218.96742248535156,59340.17149353027,0.24592851884731673,209.27334887515136,2627.093948364258,55
2023-01-25,AVGO,883.0,55.88038635253906,49342.38114929199,0.20449382613880987,52.80814743041992,2712.786968231201,22
2023-01-26,JBL,1167.0,77.65469360351562,90623.02743530273,0.3768324397700405,71.9704818725586,6633.4750900268555,56
2023-01-26,V,271.0,218.782470703125,59290.049560546875,0.2465423486976101,209.27334887515136,2576.9720153808594,56
2023-01-26,AVGO,883.0,57.11118698120117,50429.178104400635,0.20969670467305895,52.80814743041992,3799.5839233398438,23
2023-01-27,JBL,1167.0,76.58333587646484,89372.75296783447,0.37180975397960464,71.9704818725586,5383.200622558594,57
2023-01-27,V,271.0,225.33494567871094,61065.770278930664,0.25404665594396325,209.27334887515136,4352.692733764648,57
2023-01-27,AVGO,883.0,56.38700866699219,49789.7286529541,0.20713591275216478,52.80814743041992,3160.1344718933105,24
2023-01-30,JBL,1167.0,76.1865234375,88909.6728515625,0.3728055655805995,71.9704818725586,4920.120506286621,60
2023-01-30,V,271.0,223.05667114257812,60448.35787963867,0.25346493272290954,209.27334887515136,3735.2803344726562,60
2023-01-30,AVGO,883.0,55.47679138183594,48986.00679016113,0.2054023525362704,52.80814743041992,2356.412609100342,27
2023-01-31,JBL,1167.0,78.00189208984375,91028.20806884766,0.3773981710779498,71.9704818725586,7038.655723571777,61
2023-01-31,V,271.0,224.13739013671875,60741.23272705078,0.25182996157489085,209.27334887515136,4028.1551818847656,61
2023-01-31,AVGO,883.0,55.81645965576172,49285.9338760376,0.20433689401660246,52.80814743041992,2656.3396949768066,28
2023-02-01,JBL,1167.0,79.35103607177734,92602.65909576416,0.3789747406625168,71.9704818725586,8613.106750488281,62
2023-02-01,V,271.0,224.80917358398438,60923.286041259766,0.24932746805810527,209.27334887515136,4210.20849609375,62
2023-02-01,AVGO,883.0,57.50905227661133,50780.4931602478,0.20781826800694866,52.80814743041992,4150.898979187012,29
2023-02-01,NOW,422.0,94.76200103759766,39989.56443786621,0.16365658351532775,94.76200103759766,0.0,0
2023-02-02,JBL,1167.0,80.7001724243164,94177.10121917725,0.3808221915740267,71.9704818725586,10187.548873901367,63
2023-02-02,V,271.0,223.5045166015625,60569.72399902344,0.24492466573865035,209.27334887515136,3856.646453857422,63
2023-02-02,AVGO,883.0,57.79718780517578,51034.916831970215,0.20636894343899695,52.80814743041992,4405.322650909424,30
2023-02-02,NOW,422.0,98.25399780273438,41463.187072753906,0.16766391794053928,94.76200103759766,1473.6226348876953,1
2023-02-03,JBL,1167.0,81.51363372802734,95126.41056060791,0.38652825714258765,71.9704818725586,11136.858215332031,64
2023-02-03,V,271.0,224.0594940185547,60720.12287902832,0.24672478580447543,209.27334887515136,4007.0453338623047,64
2023-02-03,AVGO,883.0,57.019588470458984,50348.29661941528,0.2045808227989577,52.80814743041992,3718.702438354492,31
2023-02-03,NOW,422.0,94.44400024414062,39855.368103027344,0.16194478357642123,94.76200103759766,-134.1963348388672,2
2023-02-06,JBL,1167.0,81.96002960205078,95647.35454559326,0.38989003350571955,71.9704818725586,11657.802200317383,67
2023-02-06,V,271.0,223.3876953125,60538.0654296875,0.246773039054636,209.27334887515136,3824.9878845214844,67
2023-02-06,AVGO,883.0,57.37070846557617,50658.33557510376,0.20650001506634644,52.80814743041992,4028.7413940429688,34
2023-02-06,NOW,422.0,91.04399871826172,38420.567459106445,0.15661485260210922,94.76200103759766,-1568.9969787597656,5
2023-02-07,JBL,1167.0,82.77349090576172,96596.66388702393,0.38863985562398645,71.9704818725586,12607.111541748047,68
2023-02-07,V,271.0,225.21810913085938,61034.10757446289,0.24556010323110675,209.27334887515136,4321.030029296875,68
2023-02-07,AVGO,883.0,58.625362396240234,51766.19499588013,0.20827227090297618,52.80814743041992,5136.600814819336,35
2023-02-07,NOW,422.0,92.6520004272461,39099.14418029785,0.1573085978106293,94.76200103759766,-890.4202575683594,6
2023-02-08,JBL,1167.0,81.80132293701172,95462.14386749268,0.3878872050841015,71.9704818725586,11472.591522216797,69
2023-02-08,V,271.0,224.1276397705078,60738.59037780762,0.24679649029355805,209.27334887515136,4025.5128326416016,69
2023-02-08,AVGO,883.0,57.409828186035156,50692.87828826904,0.20597818234837495,52.80814743041992,4063.284107208252,36
2023-02-08,NOW,422.0,92.7959976196289,39159.9109954834,0.15911677458725804,94.76200103759766,-829.6534423828125,7
2023-02-09,JBL,1167.0,80.97795104980469,94501.26887512207,0.38605001967638786,71.9704818725586,10511.716529846191,70
2023-02-09,V,271.0,223.73745727539062,60632.85092163086,0.24769311110798403,209.27334887515136,3919.7733764648438,70
2023-02-09,AVGO,883.0,57.19037628173828,50499.1022567749,0.20629542493899863,52.80814743041992,3869.5080757141113,37
2023-02-09,NOW,422.0,92.66000366210938,39102.521545410156,0.1597389050082474,94.76200103759766,-887.0428924560547,8
2023-02-10,JBL,1167.0,81.98979187011719,95682.08711242676,0.39139103141768433,71.9704818725586,11692.534767150879,71
2023-02-10,V,271.0,221.64004516601562,60064.452239990234,0.24569581018989725,209.27334887515136,3351.3746948242188,71
2023-02-10,AVGO,883.0,56.60264587402344,49980.136306762695,0.2044455518253396,52.80814743041992,3350.5421257019043,38
2023-02-10,NOW,422.0,91.6719970703125,38685.582763671875,0.15824477282855234,94.76200103759766,-1303.981674194336,9
2023-02-13,JBL,1167.0,83.32901763916016,97244.9635848999,0.3931265840829983,71.9704818725586,13255.411239624023,74
2023-02-13,V,271.0,223.27894592285156,60508.59434509277,0.24461459108658512,209.27334887515136,3795.516799926758,74
2023-02-13,AVGO,883.0,57.35353469848633,50643.17113876343,0.20473221586978135,52.80814743041992,4013.5769577026367,41
2023-02-13,NOW,422.0,92.20800018310547,38911.77607727051,0.15730638426847257,94.76200103759766,-1077.7883605957031,12
2023-02-14,JBL,1167.0,83.76589965820312,97754.80490112305,0.3939596344025137,71.9704818725586,13765.252555847168,75
2023-02-14,V,271.0,223.77645874023438,60643.420318603516,0.24439780450485601,209.27334887515136,3930.3427734375,75
2023-02-14,AVGO,883.0,57.467071533203125,50743.42416381836,0.20450003303806805,52.80814743041992,4113.829982757568,42
2023-02-14,NOW,422.0,92.2699966430664,38937.93858337402,0.1569229877161499,94.76200103759766,-1051.6258544921875,13
2023-02-15,JBL,1167.0,83.49781036376953,97441.94469451904,0.3923316386317445,71.9704818725586,13452.392349243164,76
2023-02-15,V,271.0,223.31796264648438,60519.167877197266,0.24366903160981324,209.27334887515136,3806.09033203125,76
2023-02-15,AVGO,883.0,57.98038101196289,51196.67643356323,0.20613377555886248,52.80814743041992,4567.082252502441,43
2023-02-15,NOW,422.0,92.78199768066406,39154.003021240234,0.15764621911511897,94.76200103759766,-835.5614166259766,14
2023-02-16,JBL,1167.0,84.11344146728516,98160.38619232178,0.3977278864815184,71.9704818725586,14170.833847045898,77
2023-02-16,V,271.0,220.3035888671875,59702.27258300781,0.24190266169144903,209.27334887515136,2989.195037841797,77
2023-02-16,AVGO,883.0,57.298194885253906,50594.3060836792,0.204998851443341,52.80814743041992,3964.711902618408,44
2023-02-16,NOW,422.0,90.73799896240234,38291.43556213379,0.15514987590444096,94.76200103759766,-1698.1288757324219,15
2023-02-17,JBL,1167.0,83.24956512451172,97152.24250030518,0.3989192944015464,71.9704818725586,13162.690155029297,78
2023-02-17,V,271.0,218.08912658691406,59102.15330505371,0.24268085519477317,209.27334887515136,2389.0757598876953,78
2023-02-17,AVGO,883.0,56.825904846191406,50177.27397918701,0.20603418115343533,52.80814743041992,3547.6797981262207,45
2023-02-17,NOW,422.0,87.802001953125,37052.44482421875,0.15214198627564507,94.76200103759766,-2937.119613647461,16
2023-02-21,JBL,1167.0,82.09773254394531,95808.05387878418,0.3998165801623469,71.9704818725586,11818.5015335083,82
2023-02-21,V,271.0,215.22108459472656,58324.9139251709,0.24339569253048896,209.27334887515136,1611.8363800048828,82
2023-02-21,AVGO,883.0,55.48537826538086,48993.5890083313,0.20445514144326288,52.80814743041992,2363.994827270508,49
2023-02-21,NOW,422.0,86.37200164794922,36448.98469543457,0.15210525442627126,94.76200103759766,-3540.5797424316406,20
2023-02-22,JBL,1167.0,81.8395767211914,95506.78603363037,0.3989569098312314,71.9704818725586,11517.233688354492,83
2023-02-22,V,271.0,214.63577270507812,58166.29440307617,0.24297587674255472,209.27334887515136,1453.2168579101562,83
2023-02-22,AVGO,883.0,54.9730224609375,48541.17883300781,0.20276924301444685,52.80814743041992,1911.5846519470215,50
2023-02-22,NOW,422.0,87.96800231933594,37122.496978759766,0.15507041221814483,94.76200103759766,-2867.0674591064453,21
2023-02-23,JBL,1167.0,82.49492645263672,96271.57917022705,0.39905299781797593,71.9704818725586,12282.026824951172,84
2023-02-23,V,271.0,215.7185821533203,58459.735763549805,0.24232003888543124,209.27334887515136,1746.658218383789,84
2023-02-23,AVGO,883.0,55.701011657714844,49183.99329376221,0.2038713827871319,52.80814743041992,2554.399112701416,51
2023-02-23,NOW,422.0,88.34200286865234,37280.32521057129,0.15452977569426166,94.76200103759766,-2709.239227294922,22
2023-02-24,JBL,1167.0,82.78287506103516,96607.61519622803,0.40371221689094067,71.9704818725586,12618.062850952148,85
2023-02-24,V,271.0,214.17727661132812,58042.04196166992,0.24255108032247197,209.27334887515136,1328.9644165039062,85
2023-02-24,AVGO,883.0,55.123775482177734,48674.29375076294,0.20340432786595278,52.80814743041992,2044.6995697021484,52
2023-02-24,NOW,422.0,85.11799621582031,35919.79440307617,0.15010472827921412,94.76200103759766,-4069.770034790039,23
2023-02-27,JBL,1167.0,82.9218978881836,96769.85483551025,0.4022487454991034,71.9704818725586,12780.302490234375,88
2023-02-27,V,271.0,214.9576873779297,58253.533279418945,0.2421457665960855,209.27334887515136,1540.4557342529297,88
2023-02-27,AVGO,883.0,55.85844039916992,49323.00287246704,0.20502372421063192,52.80814743041992,2693.40869140625,55
2023-02-27,NOW,422.0,85.71399688720703,36171.30668640137,0.15035532255783776,94.76200103759766,-3818.2577514648438,26
2023-02-28,JBL,1167.0,82.44526672363281,96213.62626647949,0.39929932441338783,71.9704818725586,12224.073921203613,89
2023-02-28,V,271.0,214.55770874023438,58145.139068603516,0.2413100477442944,209.27334887515136,1432.0615234375,89
2023-02-28,AVGO,883.0,56.70187759399414,50067.757915496826,0.20778784343061485,52.80814743041992,3438.163734436035,56
2023-02-28,NOW,422.0,86.43399810791016,36475.147201538086,0.15137670411792029,94.76200103759766,-3514.417236328125,27
2023-03-01,AVGO,1812.0,56.633174896240234,102619.3129119873,0.42629953692917555,54.76921283646135,3377.499252319336,57
2023-03-01,BKNG,870.0,100.2205581665039,87191.8856048584,0.36221116086805183,100.2205581665039,0.0,0
2023-03-02,AVGO,1812.0,57.117862701416016,103497.56721496582,0.42684538310758513,54.76921283646135,4255.753555297852,58
2023-03-02,BKNG,870.0,101.22223663330078,88063.34587097168,0.3631914606065757,100.2205581665039,871.4602661132812,1
2023-03-03,AVGO,1812.0,60.372344970703125,109394.68908691406,0.43789006512381795,54.76921283646135,10152.875427246094,59
2023-03-03,BKNG,870.0,102.89382934570312,89517.63153076172,0.35832526997349645,100.2205581665039,2325.7459259033203,2
2023-03-06,AVGO,1812.0,60.387603759765625,109422.33801269531,0.4383700407867898,54.76921283646135,10180.524353027344,62
2023-03-06,BKNG,870.0,102.6201400756836,89279.52186584473,0.35767347282613055,100.2205581665039,2087.636260986328,5
2023-03-07,AVGO,1812.0,59.64626693725586,108079.03569030762,0.4374095228391796,54.76921283646135,8837.222030639648,63
2023-03-07,BKNG,870.0,101.26426696777344,88099.91226196289,0.35655148418514815,100.2205581665039,908.0266571044922,6
2023-03-08,AVGO,1812.0,60.32463455200195,109308.23780822754,0.43995412719937443,54.76921283646135,10066.42414855957,64
2023-03-08,BKNG,870.0,101.42015075683594,88235.53115844727,0.3551387057112173,100.2205581665039,1043.6455535888672,7
2023-03-09,AVGO,1812.0,59.39533615112305,107624.34910583496,0.4408612166862002,54.76921283646135,8382.535446166992,65
2023-03-09,BKNG,870.0,98.3777847290039,85588.6727142334,0.3505965583145924,100.2205581665039,-1603.212890625,8
2023-03-10,AVGO,1812.0,58.66162109375,106294.857421875,0.43933872082423553,54.76921283646135,7053.043762207031,66
2023-03-10,BKNG,870.0,97.40003967285156,84738.03451538086,0.35023989487459295,100.2205581665039,-2453.851089477539,9
2023-03-13,AVGO,1812.0,58.818084716796875,106578.36950683594,0.442591595398493,54.76921283646135,7336.555847167969,69
2023-03-13,BKNG,870.0,95.76656341552734,83316.91017150879,0.3459929474161811,100.2205581665039,-3874.9754333496094,12
2023-03-14,AVGO,1812.0,60.34371566772461,109342.81278991699,0.4466091454947786,54.76921283646135,10100.999130249023,70
2023-03-14,BKNG,870.0,97.21392059326172,84576.1109161377,0.34544990806209663,100.2205581665039,-2615.774688720703,13
2023-03-15,AVGO,1812.0,59.731178283691406,108232.89505004883,0.44785673390103703,54.76921283646135,8991.08139038086,71
2023-03-15,BKNG,870.0,94.8571548461914,82525.72471618652,0.3414830723793959,100.2205581665039,-4666.160888671875,14
2023-03-16,AVGO,1812.0,60.72917938232422,110041.27304077148,0.4504295204572304,54.76921283646135,10799.459381103516,72
2023-03-16,BKNG,870.0,95.8066177368164,83351.75743103027,0.3411819137626285,100.2205581665039,-3840.128173828125,15
2023-03-17,AVGO,1812.0,60.201560974121094,109085.22848510742,0.4482112713789412,54.76921283646135,9843.414825439453,73
2023-03-17,BKNG,870.0,95.84352111816406,83383.86337280273,0.3426090583833188,100.2205581665039,-3808.022232055664,16
2023-03-20,AVGO,1812.0,61.417091369628906,111287.76956176758,0.44985101006719747,54.76921283646135,12045.95590209961,76
2023-03-20,BKNG,870.0,97.91993713378906,85190.34530639648,0.3443591603548633,100.2205581665039,-2001.540298461914,19
2023-03-21,AVGO,1812.0,61.190303802490234,110876.8304901123,0.44416871009484565,54.76921283646135,11635.016830444336,77
2023-03-21,BKNG,870.0,100.96662139892578,87840.96061706543,0.35188782000991137,100.2205581665039,649.0750122070312,20
2023-03-22,AVGO,1812.0,60.630043029785156,109861.6379699707,0.44269466006844244,54.76921283646135,10619.824310302734,78
2023-03-22,BKNG,870.0,100.4530258178711,87394.13246154785,0.35216037624176405,100.2205581665039,202.24685668945312,21
2023-03-23,AVGO,1812.0,61.42861557006836,111308.65141296387,0.4471174089520501,54.76921283646135,12066.837753295898,79
2023-03-23,BKNG,870.0,99.6881103515625,86728.65600585938,0.34838165284533423,100.2205581665039,-463.22959899902344,22
2023-03-24,AVGO,1812.0,61.13457107543945,110775.84278869629,0.4483627680295084,54.76921283646135,11534.02912902832,80
2023-03-24,BKNG,870.0,98.13983154296875,85381.65344238281,0.3455803495838472,100.2205581665039,-1810.232162475586,23
