rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2025-06-30,14,materials,30,1.0484046179080757,0.00125669475601245,0.5333333333333333,6127430692.860045,"NEM,WPM,RS,NEU,KGC,RGLD,AEM,MLM",-0.24597573629164332
2025-06-30,15,internet,3,0.8453443483135649,0.0648082479117744,1.0,1658907372.249031,"MELI,NTES,PDD",-0.25330177240184626
2025-06-30,16,energy,24,0.6384873579634087,0.03768049366959595,0.8333333333333334,8604912423.090302,"EQT,LNG,DTM,DINO,XOM,AM,FTI,CNQ",-0.284817169437509
2025-06-30,17,optical_networking_ai_infra,3,0.318743198976306,0.1218561726668678,0.6666666666666666,661855385.1953506,"LITE,COHR,CIEN",-0.5741664508041611
2025-06-30,18,real_estate,35,0.14399431357858955,0.0050018835762557,0.5428571428571428,5607821863.016782,"IRM,CBRE,AMT,SBAC,CCI,CSGP,LAMR,JLL",-0.872856014313364
2025-06-30,19,financial,4,0.23411934077353927,0.0163770427225613,0.75,401029941.3837433,"HDB,SLF,IBN,MFC",-1.132042928232412
2025-07-31,1,ai_compute_semiconductors,11,2.2349008341146424,0.0550339926225063,0.5454545454545454,47687463781.71661,"AMD,NVDA,AVGO,AMAT,LRCX,ALAB,TER,KLAC",1.573074218874365
2025-07-31,2,information_technology,61,2.008317113306196,-0.0088364830454104,0.4098360655737705,50033336929.836296,"ORCL,ANET,MSFT,SNPS,FSLR,APH,PTC,CSCO",1.0408724519540227
2025-07-31,3,power_grid_gas_turbine,7,1.5629438677736065,0.0908969728598427,0.8571428571428571,4951255006.17115,"GEV,GTLS,VST,ETN,NXT,MPWR,PWR",0.9980411876434707
2025-07-31,4,nuclear_power,3,1.2977496663654053,0.1296439024856079,1.0,1647937996.6513443,"CEG,CCJ,SMR",0.8782806902930389
2025-07-31,5,industrials,106,1.4148098062597567,0.014751381636697949,0.6132075471698113,24776857326.16155,"VRT,HEI,URI,CSX,LHX,NOC,EMR,NSC",0.6262934323678571
2025-07-31,6,optical_networking_ai_infra,3,0.6429200210275153,0.203191653747397,1.0,620118639.7537613,"COHR,LITE,CIEN",0.6106732626973723
2025-07-31,7,consumer_discretionary,69,1.2767265922666178,0.0073054708910733,0.5362318840579711,58519266449.94065,"AMZN,EBAY,BKNG,DASH,WING,ORLY,BLD,HLT",0.5592795452197501
2025-07-31,8,financials,97,1.4624509731024187,-0.0110860446341265,0.4329896907216495,31216677692.12296,"COIN,C,BAC,BLK,GS,NDAQ,SPGI,CG",0.5305945863629666
2025-07-31,9,utilities,23,1.242632909592755,0.0451560489030085,0.9565217391304348,4706308131.246333,"TLN,NRG,PEG,SO,NI,AES,CMS,IDA",0.5067977270575896
2025-07-31,10,space_launch,2,1.159705744314457,0.0551611194263896,1.0,2196503137.936249,"GE,HWM",0.4112022221558128
2025-07-31,11,communication,13,1.3854747394822982,-0.0137907250126135,0.15384615384615385,16227155810.34172,"GOOGL,GOOG,DIS,VZ,TMUS,EA,LYV,FOXA",0.33778386029969065
2025-07-31,12,energy,25,0.8759109482784325,0.0082369751455586,0.64,8359315778.428787,"BKR,XOM,CVX,PR,FANG,FTI,MTDR,DINO",0.031031639934563322
2025-07-31,13,health_care,63,0.9116059873017601,-0.0291168134634455,0.3968253968253968,24166380182.466732,"ALNY,MEDP,INSM,IDXX,IQV,TMO,QGEN,VEEV",-0.05015729292047877
2025-07-31,14,consumer_staples,33,0.716818792256765,-0.0061058198302679,0.42424242424242425,13150639838.941381,"DLTR,USFD,CART,BTI,PFGC,WMT,SYY,PEP",-0.15552645240573132
2025-07-31,15,software_ai_platforms,6,0.6768471484636384,-0.04713269834062285,0.3333333333333333,11624428929.967232,"PLTR,DDOG,CRWD,GWRE,TTWO,GIB",-0.42845824320867326
2025-07-31,16,materials,31,0.5164427284224183,-0.0263467896394302,0.41935483870967744,6402557985.167076,"NEM,MLM,NEU,AEM,VMC,WPM,CTVA,ECL",-0.5069214883188323
2025-07-31,17,real_estate,36,0.320717986515659,-0.01927737831558275,0.3333333333333333,5352893525.419755,"CBRE,CSGP,JLL,CCI,PLD,VTR,VICI,LAMR",-0.6643487577585753
2025-07-31,18,financial,6,0.41932098322366435,0.00272224278504,0.6666666666666666,501500797.76980877,"BBVA,ING,IBN,HDB,MFC,SLF",-0.685658023151451
2025-07-31,19,internet,3,0.5362848897025994,-0.0332393016420361,0.3333333333333333,1440778597.0922852,"PDD,NTES,MELI",-0.7070106817274906
2025-07-31,20,memory_semiconductors,4,0.7269652500456715,-0.0920355819671262,0.25,3444703645.5557632,"WDC,MU,PSA,EXR",-0.769183053724706
2025-08-29,1,communication,14,1.600707743048971,0.0789108679636617,0.9285714285714286,14068299234.243155,"GOOGL,GOOG,EA,NXST,TKO,LYV,TMUS,VZ",0.997991908250739
2025-08-29,2,health_care,64,1.4564781661476751,0.05072399714827065,0.78125,24541915129.406723,"INSM,ALNY,MEDP,IDXX,HALO,HUM,TEM,TMO",0.8119832563918531
2025-08-29,3,consumer_discretionary,67,1.3609632189351402,0.0436781830950827,0.6865671641791045,55024158656.52673,"DHI,BLD,EBAY,HD,PHM,EXPE,LOW,AMZN",0.7993582265578805
2025-08-29,4,information_technology,59,1.715464428354906,-0.0029285032981735,0.4576271186440678,52110060380.19829,"ANET,FSLR,ADI,APH,AAPL,MSI,ORCL,P",0.7881430890128206
2025-08-29,5,ai_compute_semiconductors,11,1.6762053397486596,-0.0058386115528238,0.45454545454545453,54078343070.23306,"NVDA,AMD,LRCX,ALAB,TER,AVGO,QCOM,KLAC",0.7510407628887978
2025-08-29,6,materials,27,1.430439898738335,0.0617954530807647,0.8148148148148148,5541961056.373196,"NEM,KGC,NEU,AEM,CRH,MLM,RGLD,VMC",0.6629275556818885
2025-08-29,7,financials,93,1.034895537510829,0.0412854304114722,0.7526881720430108,24737893307.9986,"C,GS,BAC,BLK,WBS,CFG,SPGI,AXP",0.467657753433702
2025-08-29,8,industrials,98,1.075897315920835,0.01323591102853155,0.6224489795918368,21070869813.128586,"WMS,URI,NOC,MLI,UBER,SSD,FAST,LHX",0.3246569411350725
2025-08-29,9,memory_semiconductors,4,0.9235483802687824,0.07595602427432775,1.0,2874221984.65786,"WDC,MU,PSA,EXR",0.31783636632389584
2025-08-29,10,energy,26,0.9429366533877683,0.012631565977898902,0.6538461538461539,7239542742.908297,"XOM,CVX,DINO,FANG,SU,BKR,DVN,MTDR",0.09807692307692308
2025-08-29,11,internet,3,0.7218345260262926,0.0496329049583887,1.0,2144450678.7365723,"PDD,MELI,NTES",0.015008282982438836
2025-08-29,12,real_estate,38,0.557819213205273,0.040932726921842646,0.8421052631578947,5475671236.871109,"JLL,CBRE,OHI,SPG,O,HHH,HST,VICI",-0.04666108048797964
2025-08-29,13,software_ai_platforms,8,0.5115316391556749,-0.0026985896824202496,0.5,18682699346.751823,"PLTR,SHOP,DDOG,NET,TTWO,CRWD,GWRE,GIB",-0.18098422848542856
2025-08-29,14,consumer_staples,30,0.498930800829738,0.0062264684096493,0.5333333333333333,13114537900.896101,"ADM,PEP,SYY,DLTR,PFGC,BG,WMT,KO",-0.18751575442811333
2025-08-29,15,power_grid_gas_turbine,7,1.0893967309507173,-0.0693620172742199,0.42857142857142855,4822992175.121803,"MPWR,GEV,GTLS,NXT,ETN,PWR,VST",-0.2699701151899339
2025-08-29,16,utilities,25,0.544283253307391,-0.0042402751069005,0.44,5329494980.945072,"TLN,FE,EVRG,CMS,ATO,DUK,NI,WEC",-0.3325847384763652
2025-08-29,17,optical_networking_ai_infra,3,0.16131642462235796,0.0121715308852432,0.6666666666666666,1120076419.7908783,"LITE,CIEN,COHR",-0.6877248943078711
2025-08-29,18,nuclear_power,3,-0.3398864193904303,-0.1135254133706937,0.3333333333333333,1459722898.415184,"CCJ,CEG,SMR",-1.6486730557920652
2025-08-29,19,financial,4,-0.526329160849608,-0.04641528012750695,0.0,369770351.7125988,"IBN,HDB,MFC,SLF",-1.687286227485666
2025-09-30,1,ai_compute_semiconductors,11,2.2064678026934064,0.1112519422187658,0.8181818181818182,59119247126.350876,"LRCX,TER,NVDA,AMAT,KLAC,AMD,AVGO,MRVL",1.5051880870059222
2025-09-30,2,information_technology,59,2.0508120087870942,0.0102697579087944,0.559322033898305,65290546796.46008,"ANET,FSLR,APH,ORCL,AAPL,UI,P,HPE",1.0699746969571826
2025-09-30,3,memory_semiconductors,4,1.654618626900308,0.1992361936929755,0.5,5755755572.487831,"WDC,MU,PSA,EXR",1.052174221733517
2025-09-30,4,communication,14,1.9844972039734872,0.04900111124565195,0.6428571428571429,20946382591.000546,"GOOGL,GOOG,EA,TKO,OMC,NXST,VZ,FOXA",1.0114709212390853
2025-09-30,5,optical_networking_ai_infra,3,1.4391795064058608,0.2251337226482668,1.0,1476642572.9236221,"CIEN,LITE,COHR",0.8876279440123169
2025-09-30,6,health_care,65,1.584372369654199,0.0055873835615629,0.5538461538461539,25034418779.524048,"UTHR,MEDP,ROIV,HALO,ALNY,THC,UNH,INSM",0.6158401683359199
2025-09-30,7,consumer_discretionary,63,1.3875107048039215,-0.0261567097224261,0.38095238095238093,70025948820.71678,"TSLA,DHI,HD,EBAY,ORLY,DKS,TJX,LOPE",0.4877213043040598
2025-09-30,8,nuclear_power,5,0.9672972223123227,0.0836025464369143,1.0,4693073031.202459,"OKLO,UEC,CEG,CCJ,SMR",0.28433339752208087
2025-09-30,9,materials,27,1.4533936531518308,-0.0183307516935723,0.4444444444444444,6608660432.601032,"NEM,AEM,KGC,RGLD,CRH,MLM,TECK,VMC",0.272488380373466
2025-09-30,10,industrials,99,1.0987445201865742,-0.0062600952301229,0.42424242424242425,23256174234.383312,"VRT,LHX,NOC,MLI,NSC,URI,CHRW,UBER",0.21847825848304658
2025-09-30,11,power_grid_gas_turbine,7,0.9043554512848675,0.0719193822140831,1.0,4659625182.870331,"MPWR,GEV,ETN,NXT,PWR,GTLS,VST",0.20531370266657606
2025-09-30,12,software_ai_platforms,8,0.7686421134361955,0.05552391761924645,0.875,14110065460.329323,"PLTR,SHOP,CRWD,TTWO,DDOG,NET,GWRE,GIB",0.1820969677354412
2025-09-30,13,internet,3,0.8365486724125427,0.0994010715929378,0.6666666666666666,2320895597.370682,"PDD,NTES,MELI",0.10429886439060865
2025-09-30,14,utilities,25,0.903924832341834,0.032938714756699,0.84,5301824484.433975,"TLN,WEC,FE,SRE,EVRG,LNT,XEL,AEE",0.0805355312071951
2025-09-30,15,financials,92,0.9095533390723975,-0.021673803798033353,0.41304347826086957,27559037314.995617,"C,GS,BLK,BAC,MS,HLI,JHG,ALL",0.06195365634513966
2025-09-30,16,space_launch,2,0.7688378198990269,0.04011702731119405,0.5,2389772642.4059296,"GE,RKLB",-0.14077013454229464
2025-09-30,17,energy,25,0.5031569651065678,0.0209677128630156,0.64,8054084795.983086,"BKR,XOM,TRP,ENB,AM,FTI,DINO,PBA",-0.20838007076719128
2025-09-30,18,real_estate,38,0.5412674827548067,-0.0093601722354676,0.3684210526315789,6295124902.1175,"SPG,HHH,PLD,VTR,O,OHI,REG,JLL",-0.34424455749545707
2025-09-30,19,consumer_staples,29,0.4378946188753356,-0.0428646880766004,0.27586206896551724,13910273675.678307,"WMT,CASY,SYY,PFGC,PEP,REYN,MNST,COST",-0.43070485140539044
2025-09-30,20,financial,5,-0.019865910553981698,-0.0399101155302128,0.4,756742270.6400776,"FUTU,MFC,SLF,IBN,HDB",-1.0793111928441053
2025-10-31,1,ai_compute_semiconductors,11,2.7245940292513513,0.071365038817968,0.8181818181818182,70503006978.4788,"AMD,LRCX,TER,NVDA,AMAT,KLAC,QCOM,AVGO",1.6496000040263388
2025-10-31,2,information_technology,60,2.195355124782558,0.0006543419419731,0.5,52930168088.61095,"ANET,AAPL,P,UI,GLW,FSLR,APH,CRUS",0.9916197715600993
2025-10-31,3,communication,15,2.2140481357177935,-0.0238125712230445,0.3333333333333333,21200274942.56962,"GOOGL,GOOG,EA,TKO,FOXA,NXST,FOX,CMCSA",0.7842721860632093
2025-10-31,4,memory_semiconductors,4,1.9795218114943804,0.05385600498150795,0.5,6329476609.04377,"MU,WDC,PSA,EXR",0.7459378106334654
2025-10-31,5,optical_networking_ai_infra,3,1.213527496399966,0.1873932109490059,1.0,1364720833.0786133,"CIEN,LITE,COHR",0.542199975244643
2025-10-31,6,health_care,64,1.6161817482240288,0.00532329155490505,0.5625,22529631753.533028,"ROIV,UTHR,RVMD,INSM,NTRA,TMO,UNH,WAT",0.5241085699215883
2025-10-31,7,power_grid_gas_turbine,7,1.4491443257095253,0.0671720578794767,0.7142857142857143,3476507248.3763885,"NXT,MPWR,NVT,PWR,ETN,GTLS,VST",0.39345723088835316
2025-10-31,8,nuclear_power,5,0.9185171795374365,0.1059941357396414,1.0,6238647763.509254,"CCJ,OKLO,CEG,UEC,SMR",0.2839381817071783
2025-10-31,9,software_ai_platforms,8,0.9847867773794806,0.07295129936224305,0.75,12456662652.457466,"SHOP,PLTR,CRWD,DDOG,NET,TTWO,GWRE,GIB",0.2739501237003791
2025-10-31,10,consumer_discretionary,64,1.3249564991898988,-0.04435405878527695,0.25,68809594795.58734,"TSLA,AMZN,BBY,HD,BLD,EXPE,LOW,LEA",0.27041003302284927
2025-10-31,11,industrials,100,1.1942290320661537,-0.0112544072655017,0.42,22744663375.02188,"VRT,CHRW,CW,UBER,CRS,WMS,JBHT,HUBB",0.17283531241783667
2025-10-31,12,space_launch,2,0.8487265282783751,0.1160148586511751,1.0,2576323928.0371666,"RKLB,GE",0.15642246822655084
2025-10-31,13,financials,95,1.1671564905986973,-0.0347712044285054,0.24210526315789474,32970782419.333565,"BAC,AXP,WFC,C,MS,GS,BK,MA",0.10125319207471689
2025-10-31,14,materials,30,1.2349984920938402,-0.04465717980449105,0.3,7811298453.746045,"SCCO,STLD,TECK,CRH,RGLD,NEM,AEM,MLM",-0.06095457613377352
2025-10-31,15,utilities,27,0.6966534300540586,0.008139159727023,0.5555555555555556,6405016653.783312,"NEE,SRE,ATO,EVRG,DUK,WEC,XEL,LNT",-0.23604995709742507
2025-10-31,16,consumer_staples,31,0.5932889682951122,-0.0110979576750375,0.25806451612903225,13385995242.689705,"PEP,MNST,BG,KO,WMT,PG,COST,ADM",-0.31553929216086113
2025-10-31,17,real_estate,39,0.539715997430088,-0.0327715286438076,0.20512820512820512,5945276051.468582,"PLD,EQIX,HHH,VTR,JLL,STAG,IRM,SPG",-0.531450058634746
2025-10-31,18,internet,3,0.5477563476169292,-0.0027359535710405,0.3333333333333333,2153647385.9649277,"PDD,MELI,NTES",-0.5416752141034213
2025-10-31,19,energy,24,0.5537754335663915,-0.0444140573754751,0.20833333333333334,6760844556.628451,"XOM,CVX,BKR,FTI,CNQ,FANG,DINO,SU",-0.5421417433405706
2025-10-31,20,financial,5,0.13344385446293608,0.0305635043773684,0.8,775806252.6503277,"FUTU,MFC,SLF,HDB,IBN",-0.7703214493584489
2025-11-28,1,optical_networking_ai_infra,3,1.8759126542966664,0.1897725439052155,1.0,2914034250.6591034,"LITE,CIEN,COHR",1.0977445125720944
2025-11-28,2,health_care,59,1.8634672367850047,0.0596700328229935,0.7627118644067796,23940545714.271576,"RVMD,ROIV,GMED,UTHR,NTRA,AMGN,WAT,ISRG",0.9626966426049477
2025-11-28,3,ai_compute_semiconductors,11,2.1848134000289092,-0.0468216300072333,0.2727272727272727,71810348275.81209,"AMAT,LRCX,MRVL,TER,KLAC,AMD,AVGO,QCOM",0.9138975515292105
2025-11-28,4,communication,15,2.0878063255658232,-0.0142034338107588,0.4666666666666667,28750428693.687824,"GOOGL,GOOG,EA,VZ,FOXA,FOX,CMCSA,TKO",0.8620578583822367
2025-11-28,5,consumer_discretionary,62,1.2157349329789373,0.01801572629190545,0.6129032258064516,71354325075.49123,"TSLA,EXPE,QSR,PLNT,AMZN,ROST,TJX,MAR",0.6003191326049266
2025-11-28,6,information_technology,60,1.7122926585113072,-0.0718892063221377,0.3,59799826789.67839,"AAPL,CSCO,FSLR,FICO,APH,MTSI,ADI,KEYS",0.5593319765249907
2025-11-28,7,memory_semiconductors,4,1.6356834037309902,-0.0035814756296988007,0.5,8280523257.691383,"MU,WDC,PSA,EXR",0.48322034968228056
2025-11-28,8,financials,97,0.8630694080132955,0.0500732286337424,0.7628865979381443,33739622846.74994,"BAC,C,GS,MS,AXP,CME,CBOE,TRV",0.41803930747360313
2025-11-28,9,industrials,99,1.0579966732056378,0.0054024554538192,0.5252525252525253,24854704263.290573,"VRT,EXPD,RBC,CHRW,UNP,BE,CSX,CRS",0.32834829259782683
2025-11-28,10,energy,24,0.9036874201135898,0.06823059133085235,0.8333333333333334,8021133637.635331,"EXE,EQT,TRGP,XOM,CNQ,DTM,BKR,SU",0.3179423067722146
2025-11-28,11,utilities,29,0.9731094781966574,0.0308488658680234,0.7586206896551724,7463763441.81107,"NEE,SRE,XEL,ATO,AEE,WEC,FE,CMS",0.23241644354783722
2025-11-28,12,consumer_staples,29,0.8033994223407045,0.0176518475611793,0.6896551724137931,14090506128.431896,"WMT,KO,MNST,CASY,PEP,COST,PG,BG",0.171404839827509
2025-11-28,13,materials,27,0.876864067814434,0.0124915209451796,0.5925925925925926,6297892266.076736,"STLD,RGLD,TECK,NEM,AEM,CRH,VMC,KGC",0.08057918192198686
2025-11-28,14,real_estate,39,0.6094140469727279,0.0265745065969931,0.6923076923076923,6301679362.027364,"VTR,PLD,LAMR,SPG,OHI,JLL,ELS,ADC",-0.01539800818596588
2025-11-28,15,software_ai_platforms,9,0.7261083312995247,-0.0666177751382046,0.2222222222222222,18978314852.078705,"APP,DDOG,CRWD,TTWO,SHOP,PLTR,GIB,NET",-0.13861666490102528
2025-11-28,16,power_grid_gas_turbine,6,0.5118159416793158,-0.10418358910219369,0.3333333333333333,3425482526.8629837,"PWR,ETN,MPWR,NXT,GTLS,VST",-0.5662403306091129
2025-11-28,17,financial,5,0.18799735232152573,-0.004595890130536,0.4,675711253.155489,"MFC,HDB,IBN,SLF,FUTU",-0.6687784135655959
2025-11-28,18,internet,3,-0.28101937279407885,-0.0976253093335579,0.0,2318280044.9964905,"PDD,MELI,NTES",-1.0933231679092583
2025-11-28,19,nuclear_power,4,-0.21051531492052464,-0.1913482206224752,0.0,2984240338.04543,"CEG,CCJ,OKLO,UEC",-1.2823365283215111
2025-11-28,20,space_launch,3,-0.9332833781776048,-0.2980264492038212,0.0,2703746080.7905197,"GE,ASTS,RKLB",-1.9979916870353385
2025-12-31,1,space_launch,3,1.070544223080977,0.3805359515454418,1.0,4318846143.5276985,"RKLB,ASTS,GE",1.2959599273863591
2025-12-31,2,optical_networking_ai_infra,3,1.5366332982996689,0.1593432668485965,1.0,2606218153.7249756,"LITE,CIEN,COHR",1.082013267346269
2025-12-31,3,communication,16,1.974084449953738,0.0481409653883434,0.6875,22193888814.027946,"GOOGL,GOOG,CMCSA,DIS,MSGS,FOXA,OMC,FOX",1.0189816517402732
2025-12-31,4,ai_compute_semiconductors,11,1.8955837304678138,0.0231136168195094,0.7272727272727273,59082501684.78684,"AMAT,LRCX,TER,AMD,QCOM,KLAC,NVDA,MRVL",0.9851245047173112
2025-12-31,5,financials,100,1.3826417836713356,0.039378422845230646,0.83,33206302395.04022,"C,BAC,JKHY,V,AXP,MA,COF,FCNCA",0.7055455582163177
2025-12-31,6,information_technology,58,1.6775768645253077,-0.0045378667491861,0.4827586206896552,52035374099.37509,"CSCO,ADI,CRM,AAPL,MTSI,CTSH,HPE,KEYS",0.6648451803791874
2025-12-31,7,consumer_discretionary,62,1.4842314233090856,-0.00479683510487495,0.46774193548387094,64390314328.077805,"EXPE,ABNB,BKNG,AMZN,ROST,BURL,MAR,TPR",0.5772351759571381
2025-12-31,8,industrials,101,1.4063934834552125,0.0100423192939262,0.6138613861386139,22604548700.273327,"JBHT,DAL,KNX,UAL,ATI,EXPD,ODFL,CHRW",0.48732300266836476
2025-12-31,9,memory_semiconductors,4,1.315303437741682,0.02661328349737135,0.5,8757044140.725708,"MU,WDC,PSA,EXR",0.3726948014870664
2025-12-31,10,health_care,58,1.4207808463167326,-0.0311411157174414,0.27586206896551724,20681689364.437588,"RVMD,ISRG,NTRA,ROIV,VRTX,GMED,GILD,TMO",0.22555310852388802
2025-12-31,11,materials,27,0.9596046495378295,0.0073639926375013,0.5555555555555556,7388976598.0457115,"STLD,NEM,RGLD,CRH,TECK,AVY,AXTA,AEM",0.053653692275385564
2025-12-31,12,software_ai_platforms,9,0.495991451745309,0.0268308435857211,0.5555555555555556,12287047488.939362,"APP,PLTR,TTWO,SHOP,CRWD,GIB,NET,DDOG",-0.050130457172357076
2025-12-31,13,consumer_staples,28,0.7496267229256232,-0.0283663320461362,0.32142857142857145,13889591124.18538,"WMT,DLTR,CART,TGT,KO,PEP,MNST,KVUE",-0.19883208215880277
2025-12-31,14,energy,24,0.8278550503414568,-0.022516287694140102,0.20833333333333334,7670175037.6932335,"XOM,TRGP,CVX,CNQ,SU,TRP,DTM,FANG",-0.22077625216354632
2025-12-31,15,real_estate,38,0.3766348329362195,0.00075339307372,0.5,6229504297.746592,"JLL,PLD,VTR,SPG,CBRE,HST,LAMR,EGP",-0.35106922215544467
2025-12-31,16,financial,5,0.4776820418544981,0.0310384405034753,0.6,509965396.7901516,"MFC,SLF,HDB,IBN,FUTU",-0.4620897367978333
2025-12-31,17,utilities,29,0.10448919079338254,-0.0254699072978584,0.13793103448275862,6824040306.816125,"SRE,ATO,ED,NEE,EIX,AEE,WEC,CNP",-0.6839444276831056
2025-12-31,18,power_grid_gas_turbine,6,0.24144294669178765,-0.04222099421015925,0.16666666666666666,3002245867.8551865,"MPWR,NXT,GTLS,PWR,ETN,VST",-0.7948708069044259
2025-12-31,19,nuclear_power,3,-0.434271581825404,-0.0068027144684554,0.3333333333333333,1223585169.5793915,"CCJ,CEG,UEC",-1.1066625716537342
2025-12-31,20,internet,3,-0.2845795850133963,-0.0412614981984449,0.0,1862574425.7826996,"MELI,PDD,NTES",-1.1862696935208978
2026-01-30,1,memory_semiconductors,4,1.7212134355992015,0.23771772140516,1.0,16799207908.840942,"MU,WDC,PSA,EXR",1.4758629368157534
2026-01-30,2,ai_compute_semiconductors,11,2.124908463421639,0.0993312889078223,0.6363636363636364,60540423088.61027,"AMAT,LRCX,TER,KLAC,MCHP,NVDA,AMD,AVGO",1.4568912495944388
2026-01-30,3,energy,26,1.6513611989155097,0.0927675843973098,1.0,12003475547.084755,"SLB,XOM,CVX,TRGP,CNQ,SU,PBR,PBA",0.8906413545072184
2026-01-30,4,communication,16,1.7814555045103513,0.0060955826445746,0.5625,24608167448.697235,"GOOGL,GOOG,CMCSA,VZ,MSGS,DIS,TMUS,FOXA",0.750305866404894
2026-01-30,5,information_technology,58,1.6795495285675353,-0.06988874637298136,0.3448275862068966,59926583200.70924,"ADI,ONTO,CSCO,MTSI,ENTG,AVT,AKAM,TDY",0.553022107773713
2026-01-30,6,industrials,103,1.2426191278397989,0.0384546429730567,0.7281553398058253,28597411607.101303,"CHRW,PH,NOC,EXPD,HON,ODFL,KNX,BE",0.5477430168054009
2026-01-30,7,materials,28,1.3058495930033942,0.0690192622244584,0.8928571428571429,8003735606.002798,"RGLD,NEM,RS,TECK,STLD,AEM,KGC,CTVA",0.4940012195381983
2026-01-30,8,health_care,58,1.2770229186460422,-0.01099875057421485,0.41379310344827586,26191588480.443024,"PEN,RVMD,GILD,GMED,AMGN,VRTX,QGEN,MDT",0.3445835859629761
2026-01-30,9,consumer_discretionary,65,0.8248002009424652,0.0227444878195097,0.5384615384615384,60394061861.26032,"AMZN,LOW,ROST,EXPE,HD,MAR,SBUX,TSLA",0.3178763103572961
2026-01-30,10,consumer_staples,27,0.8164669762131848,0.0654339030202757,0.7777777777777778,18209611873.244926,"WMT,KO,SYY,COST,PEP,PG,BG,MNST",0.28053820383050043
2026-01-30,11,power_grid_gas_turbine,7,0.7690672052382745,0.1019719701467534,0.8571428571428571,5682163133.516502,"GEV,MPWR,NXT,PWR,ETN,GTLS,VST",0.17867254355231116
