date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114458.21076140166,0.002224931893105797,0.004596970283795576,0.0018944323345171377,-0.029283067864667833,0.6876178110837534
2020-05-18,114206.66503844025,-0.0021977079782050657,0.030459300246341137,-0.011827181314634228,0.02443196530290881,0.6891323226873625
2020-05-19,114531.45406279326,0.00284387101439032,-0.010270711030391677,0.007764650119926109,-0.0012206195643786888,0.6871780768728193
2020-05-20,115242.45758757352,0.0062079324024859606,0.016987844442516664,0.002980289003102321,0.01626483804854084,0.6829384411948225
2020-05-21,115758.50763449432,0.0044779507286076825,-0.00690389197241803,-0.003986942062674248,-0.014448899280545935,0.6798939097662092
2020-05-22,116126.39864287138,0.0031780904565448242,0.0018989859997189384,0.0015530050235166293,-0.001345938580655126,0.6777399907695257
2020-05-26,114912.6539929843,-0.01045192707318654,0.012320576763555025,-0.015020247260934982,0.011323533900047589,0.6848984999434697
2020-05-27,114545.0188706851,-0.003199257083746798,0.01487883458625694,-0.009421281280331373,0.009630727627445435,0.6870966989247237
2020-05-28,114265.01196989777,-0.0024445139871464017,-0.0018447594816558555,0.0005420452833472256,-0.020073328327356643,0.6887804323256165
2020-05-29,115235.59356245756,0.008494127605880752,0.004455687725260393,0.010197118323129306,0.005381836916377392,0.6829791205237357
2020-06-01,116065.22906115292,0.007199472602583468,0.0040417447904048664,-0.0010420219055984337,-0.004488545486523665,0.3701705595525256
2020-06-02,117431.25390627622,0.011769458055379989,0.008280360586860436,-0.0015728717535767878,0.012962936683413862,0.3658645322858362
2020-06-03,116303.94999315975,-0.009599692378454816,0.013308162046246741,-0.00880941378089295,0.023079749276486927,0.3694107619619616
2020-06-04,114534.83324053526,-0.01521114934384038,-0.002626548234769821,-0.0043869637966661434,0.018060563907824956,0.3751167183867133
2020-06-05,114848.56625750304,0.0027391930305509238,0.02562954355586755,-0.00580214551708913,0.003768227090993781,0.3740920081651625
2020-06-08,115146.97615053892,0.0025982901028716032,0.012087115029899342,-0.00432707849626035,-0.010772493616133194,0.3731225275945551
2020-06-09,115974.63010599853,0.007187804518440588,-0.007456502192461856,0.014701079306837728,-0.005405407747795632,0.3704597354343002
2020-06-10,116909.39456370116,0.008060077077618466,-0.005579943041604807,0.017581832235683548,-0.006887708910294554,0.3674976758411747
2020-06-11,114152.60173990965,-0.023580592766558217,-0.05764913738154509,0.008100042792217543,-0.011833893672868356,0.3763727688314101
2020-06-12,115075.79499628782,0.008087360623471485,0.011976040611115346,-0.004028191442688511,0.006160208272354639,0.3733533258453265
2020-06-15,118877.03033259152,0.03303244906043279,0.009335564897138049,0.0028315310753534995,0.000785225735705497,0.3614149063612668
2020-06-16,119375.22479441404,0.0041908387215654486,0.019247479486410146,-0.002074561718323542,-0.0015447237436789774,0.3599065958631766
2020-06-17,120148.79009249448,0.006480115948788168,-0.004153610083269976,0.007324387173158087,0.0074209004798933,0.3575893752495051
2020-06-18,122307.5909137988,0.017967728344516765,0.0003850011251003149,0.002324115568481444,-0.004093442744850684,0.3512777127336241
2020-06-19,123292.53166964292,0.008052981409292004,-0.005715359977897405,0.005551530414972472,-0.00452277002977286,0.3484714783964291
2020-06-22,124779.07524111508,0.012057044748300605,0.006415296557954475,0.005577142371248733,-0.0028404894731268726,0.3443199967874284
2020-06-23,124852.68309214352,0.0005899054059039788,0.004604185854330645,0.003907040526776484,-0.0052254032706584574,0.3441170003086828
2020-06-24,123857.88711741209,-0.00796775808171657,-0.025509038097042414,0.004893521801812684,-0.00034481722294432693,0.3468808631091133
2020-06-25,125057.2023124957,0.0096829941394585,0.010720463067337205,-0.0012009458080468605,-0.002695350144908293,0.3435542295181034
2020-06-26,124325.5732136035,-0.00585035556020197,-0.023751473220143593,0.0001363570533348124,0.004876123133819021,0.3455759718263498
2020-06-29,125131.45152476072,0.006481999562331753,0.014697504942866813,-0.0037908870357385993,-0.0007486489046817368,0.343350374846866
2020-06-30,127271.49322893858,0.017102348595024353,0.012809848991133688,0.006791462348331168,0.0047332838506028985,0.3375770150576817
2020-07-01,130587.30092831852,0.026053027392515915,0.007004877149207722,0.004667330254611635,-0.0231249656440492,0.0848463535989255
2020-07-02,135388.92068692448,0.036769423400837775,0.005506587596512569,0.0012800444057592397,0.008506337966072142,0.0818372452773639
2020-07-06,139431.2337667585,0.029857044869879168,0.015437573206232402,0.009146978471564982,0.00299749705135266,0.079464665202833
2020-07-07,140540.3731786847,0.00795474143032826,-0.010313599265845186,0.0034248652965601645,-0.005548688271703961,0.0788375330127119
2020-07-08,142359.26727505925,0.012942146482434413,0.007648390132213301,0.005523409090089748,0.0011571618547561169,0.0778302426120632
2020-07-09,143860.24309750798,0.010543576482088923,-0.005693092836957514,0.014116281237831152,0.008934140994442785,0.0770181953785767
2020-07-10,147437.46035977604,0.024865919765222788,0.010210509406030965,-0.003383036100541359,-0.010750464935421866,0.0751495331176785
2020-07-13,141493.45588132145,-0.04031542909074848,-0.008659024987901387,-0.011911250243210492,0.006192610459503922,0.0783064929828748
2020-07-14,141914.129488194,0.0029730958527538487,0.012959052169655205,-0.005881054247959927,0.009729362838959865,0.078074370396044
2020-07-15,141985.69695492985,0.0005043012066094921,0.009187654102139398,-0.007152123945363131,-0.006589150418233047,0.0780350172426907
2020-07-16,138950.75652524235,-0.021374972935836456,-0.003293653808968733,-0.003528927461196485,0.006070823406054582,0.0797394457372429
2020-07-17,138745.7459814191,-0.0014754186947230075,0.0028990762190319597,-0.0017413046599419335,0.0034823837833843907,0.0798572686443102
2020-07-20,147841.00972958806,0.06555346027969011,0.008081464391259896,0.020289529862386635,-0.008397116973097862,0.0749444036560577
2020-07-21,143451.03682156804,-0.029693878011585517,0.0021275493527179723,-0.01254822511990239,0.00540271703752071,0.0772378963274773
2020-07-22,143896.9569341779,0.003108517878225747,0.00569207627214996,-0.002169154699094511,0.003796047056721985,0.0769985449738288
2020-07-23,138711.70714780095,-0.03603446450051628,-0.011931774690411512,-0.014188241397842472,0.009634421295141138,0.0798768650312084
2020-07-24,134754.8041708112,-0.028526092413912574,-0.006440206176892893,-0.003055715876588372,-0.0005610953700767585,0.0822223473090348
2020-07-27,143019.19460507634,0.06132909683716692,0.007292440463693151,0.010550757890021023,0.02248043225176244,0.0774711138647409
2020-07-28,140582.46994229555,-0.01703774566420546,-0.006342238508768139,-0.0063826085251255105,-0.013256238053429792,0.0788139254818991
2020-07-29,144768.2069189191,0.0297742455253609,0.012298445468403418,-0.0007722169666166678,0.013662390404618474,0.0765351491595039
2020-07-30,146025.69684811833,0.008686229911678778,-0.003567836389158807,0.008803051619193814,0.004182313968454476,0.0758760721519966
2020-07-31,145734.34105130436,-0.0019952364762004793,0.007902324717389053,0.009943384290785895,-0.023766402626012706,0.076027765522972
2020-08-03,153080.63411284686,0.05040879869869719,0.006951928589558953,0.006554696606754451,0.004301129894917155,0.0280012188118978
2020-08-04,154812.8669009328,0.011315819261690452,0.003862832068904032,-0.00015054323592367247,0.010828444324445963,0.0276879074553981
2020-08-05,159387.12870360614,0.029547038913764645,0.00621070431087678,-0.0037329429713970352,-0.0016038511208380513,0.0268932903586519
2020-08-06,152040.13759948016,-0.046095259785928655,0.006684646586218257,0.006560340283427335,-0.01499118902054486,0.0281928469635413
2020-08-07,146140.3265795827,-0.0388042993978297,0.0007181149527095698,-0.012260302710240034,5.4512477492885125e-05,0.0293310165098314
2020-08-10,142330.28672362567,-0.026071105389806393,0.002988859426639401,-0.007262039438312606,0.004980901962515882,0.0301161785754092
2020-08-11,138847.49674559833,-0.02446977420055485,-0.008254812822210633,-0.010686566727965863,0.004794056998485008,0.0308715996480058
2020-08-12,142082.2262683034,0.023296995614057625,0.013942504160217473,0.011209647372181664,0.006299650292350023,0.0301687582200712
2020-08-13,144480.95732451678,0.01688269616273952,-0.001807956876152983,0.004088435300893978,-0.011787820329367427,0.0296678843429184
2020-08-14,142860.19969512225,-0.011217794091398225,2.981005681124138e-05,-0.0012041531152502394,0.00012080776491396605,0.0300044682900177
2020-08-17,149209.99560118915,0.04444762025825244,0.003176398064745456,0.008434221789941798,0.002978052276186416,0.0287275950541194
2020-08-18,155148.01288939716,0.03979637734243502,0.002160450997823471,0.007464835377647194,-0.01580419922589571,0.0276280968852218
2020-08-19,157691.80724669696,0.016395919676478465,-0.004163431263898731,-0.002564052042505649,0.0006263701810655942,0.027182416173036
2020-08-20,160258.48259307147,0.016276529460780065,0.0031132728386351616,0.010758435792417975,-0.02188105261882356,0.0267470667530407
2020-08-21,153184.08195067645,-0.0441436891696918,0.00354757114220261,0.0033829729803911412,0.00031844587933993473,0.0279823091085801
2020-08-24,152446.1387896657,-0.004817361906104267,0.01013282963982487,-0.003888885406257536,0.002649603015348223,0.0281177625467578
2020-08-25,154786.55352355243,0.015352404150529964,0.003499279918137921,0.004363152701498452,0.0034465340285643187,0.027692614339434
2020-08-26,159619.75477172135,0.03122494259447084,0.010025769572259868,0.01131289845566763,-0.015775931199549342,0.0268540967112004
2020-08-27,157041.47338439227,-0.01615264596175059,0.0021865955230186973,-0.00530309995570466,-0.010912765712021155,0.0272949829066231
2020-08-28,156579.08416320087,-0.0029443764836541986,0.006459282007080791,-0.0013746999179151675,0.01082151281688315,0.0273755869410385
2020-08-31,158911.637538445,0.0148969665246792,-0.0036223633723312387,0.011656217641495048,-0.009571104594465862,0.0269737597450715
2020-09-01,171588.54085274937,0.07977328476800505,0.009418592748534627,0.00767316053613154,0.002523961898631244,0.0754948334095602
2020-09-02,164481.11005135777,-0.041421360459559575,0.014463959459561027,-0.004995001507708263,0.01703960032386309,0.0787570578932926
2020-09-03,150529.8411686063,-0.0848198852646076,-0.03441413581813835,-0.01628601442243416,-0.0024188554751163327,0.0860563474066127
2020-09-04,148195.44799538853,-0.01550784319637366,-0.008165278970290624,-0.0051605574642206165,-0.0004256383891363402,0.0874119177201105
2020-09-08,138672.40822335484,-0.06426000191537617,-0.027322391685082548,-0.02074162054552231,0.0037258037964396085,0.0934147497157703
2020-09-09,148686.74792214634,0.07221580577631381,0.019747257068489787,0.009628579009313132,-0.000744998069706293,0.0871230858680874
2020-09-10,149072.89760323765,0.002597068578657158,-0.01736391396687964,-0.002572949830993654,0.0073551454554752205,0.086897407341913
2020-09-11,148658.77779885533,-0.00277796843719047,0.0005093475498070266,-0.007448994030218814,0.005016358149442901,0.0871394780616013
2020-09-14,158855.7598392606,0.0685932051331839,0.013171021609764466,0.004244280384119836,0.0051067024771014324,0.0815459780606978
2020-09-15,164307.79745980504,0.034320679502342966,0.005052606143158389,0.009120875854966126,0.006851377059273744,0.0788401311863291
2020-09-16,163860.65874978306,-0.0027213480853296446,-0.003968574825920612,-0.011977976482122066,0.003660711335986,0.0790552680887777
2020-09-17,160244.34657784703,-0.022069435089103195,-0.008795423656802415,-0.00682657897094896,0.013344362251713648,0.0808393468057528
2020-09-18,165004.229428494,0.029703905019417443,-0.011512578839762866,-0.0012498271879091138,-0.0023384095900707003,0.0785073713051796
2020-09-21,168174.33705636265,0.01921228103575645,-0.01112948284284998,0.013527305299498527,-0.0019223775128343057,0.0770274973780711
2020-09-22,169843.02875252964,0.009922391997345903,0.010184313780515541,0.008394744766058837,-0.010381907001002721,0.0762707095004915
2020-09-23,164477.7700168729,-0.03158951400633703,-0.023190797987289513,-0.007343800157354918,0.007674709047477246,0.0787586572054019
2020-09-24,161787.070683682,-0.01635904555925638,0.002665233914608045,0.001991355247721094,0.004086258410357146,0.0800685014687912
2020-09-25,171731.19630166297,0.061464278795326344,0.01616693092056254,0.007081613222503114,-0.011652628658666897,0.0754321205793777
2020-09-28,177510.89965554478,0.0336555237391416,0.016609343615503924,0.004159855165193349,0.0046383771651543615,0.07297607263444
2020-09-29,175587.06045266392,-0.010837865204976205,-0.005446092259422164,0.0009365832926935269,0.0098110884264071,0.0737756431098752
2020-09-30,180240.21403237584,0.02650054945800706,0.0075820890660855955,-0.0007333432063059142,-0.008339116994779183,0.0718710215487257
2020-10-01,186288.44891213655,0.033556522955938695,0.006419996635215641,0.009452730897607564,0.008811417445041103,0.4681798505319219
2020-10-02,182727.38630532505,-0.019115853009711192,-0.009494285116075085,-0.018637275196781378,-0.0018404060922526666,0.4773039221486747
2020-10-05,184834.21970223667,0.011529926846276073,0.01773293590876257,0.0035938074442387613,0.012747904941116994,0.4718633719882134
2020-10-06,185107.60817574745,0.0014791009692425305,-0.014216109382187314,-0.003630900037855822,0.009078476162465154,0.4711664692069349
2020-10-07,185578.9893631864,0.0025465251919380982,0.017406494244825543,-0.00010758951272715755,0.0041119029610878766,0.4699696795784413
2020-10-08,180728.55724190956,-0.026136752538210795,0.008862847147390607,-0.0035399206884061396,0.006923452276978326,0.4825828275205356
2020-10-09,182311.98816537144,0.008761376440041158,0.008930153874809,0.006350226499254097,0.0018855956245347194,0.4783914598550446
2020-10-12,176773.64812325718,-0.03037836457079579,0.016087455035735942,0.0147827773734317,-0.013243518422767053,0.4933795228726348
2020-10-13,179476.08568429234,0.015287558919137467,-0.006526136763791435,0.006492400147589006,-0.00296720333481737,0.4859505255810291
2020-10-14,177395.90900658848,-0.011590272151148828,-0.0062831848729958395,-0.002069747596550986,0.0030721421731756404,0.4916488697846378
2020-10-15,178904.12848519566,0.008501996957275715,-0.0012358006720964987,-0.00547505347078181,0.002835560629137923,0.4875041113135902
2020-10-16,177601.36765908482,-0.0072818935881552305,-0.0006044650821208641,-0.004876365981713815,-0.0007543776060600083,0.4910801043769231
2020-10-19,177335.29928063633,-0.0014981212248276199,-0.015203261219661424,-0.001122001105330006,0.011391385212391025,0.4918169057221144
2020-10-20,176909.8794083524,-0.0023989576469527485,0.004005506666917569,-0.001855872332611197,-0.0013412379360400184,0.4929995908605539
2020-10-21,172439.57884835484,-0.02526880112601837,-0.0018929224712092019,0.0011195384174278455,-0.005634924105791583,0.5057800462630843
2020-10-22,172205.24865578892,-0.0013589118816625945,0.005485276724882082,-0.005520906787597646,-0.0003436393248892333,0.5064682920428266
2020-10-23,171140.3283371854,-0.006184017774813144,0.003395252546391614,-0.0014247621715688386,-0.004356097569164996,0.5096197898818525
