source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FANG,2022-09-01,WARNING_1,112.08840942382812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.14161715782540996,-0.008716004249230913,0.15033316207464087,2023-02-24,0.10769694245412298,-0.007118147347551871,0.11481508980167485,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FANG,2022-09-01,WARNING_1,112.08840942382812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.14161715782540996,-0.008716004249230913,0.15033316207464087,2023-02-24,0.10769694245412298,-0.007118147347551871,0.11481508980167485,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FICO,2022-09-01,TRIM_REVIEW,442.8200073242188,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.3340408754427706,-0.008716004249230913,0.3427568796920015,2023-02-24,0.5038615948394265,-0.007118147347551871,0.5109797421869784,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,LNG,2022-09-01,HOLD,151.03363037109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.10397407997866259,-0.008716004249230913,0.1126900842278935,2023-02-24,0.011529842980600336,-0.007118147347551871,0.018647990328152207,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,LNG,2022-09-01,WARNING_1,151.03363037109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.10397407997866259,-0.008716004249230913,0.1126900842278935,2023-02-24,0.011529842980600336,-0.007118147347551871,0.018647990328152207,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,MA,2022-09-01,TRIM_REVIEW,318.0422668457031,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.056675029738689986,-0.008716004249230913,0.0653910339879209,2023-02-24,0.08920445969523505,-0.007118147347551871,0.09632260704278692,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,SQM,2022-09-01,TRIM_REVIEW,84.24681854248047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.012284468257305337,-0.008716004249230913,-0.0035684640080744234,2023-02-24,-0.06384554660631259,-0.007118147347551871,-0.05672739925876072,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,SQM,2022-09-01,TRIM_REVIEW,84.24681854248047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.012284468257305337,-0.008716004249230913,-0.0035684640080744234,2023-02-24,-0.06384554660631259,-0.007118147347551871,-0.05672739925876072,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,VICI,2022-09-01,HOLD,26.54312515258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.029082276666358542,-0.008716004249230913,0.037798280915589455,2023-02-24,0.029592112583267882,-0.007118147347551871,0.03671025993081975,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,VICI,2022-09-01,WARNING_1,26.54312515258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.029082276666358542,-0.008716004249230913,0.037798280915589455,2023-02-24,0.029592112583267882,-0.007118147347551871,0.03671025993081975,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,VICI,2022-09-01,TRIM_REVIEW,26.54312515258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.029082276666358542,-0.008716004249230913,0.037798280915589455,2023-02-24,0.029592112583267882,-0.007118147347551871,0.03671025993081975,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,WCC,2022-09-01,WARNING_1,127.3790054321289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.04130201204241468,-0.008716004249230913,-0.03258600779318377,2023-02-24,0.24652031187924206,-0.007118147347551871,0.25363845922679396,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,XOM,2022-09-01,HOLD,82.87442779541016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.1870657601732637,-0.008716004249230913,0.19578176442249462,2023-02-24,0.19847278489874864,-0.007118147347551871,0.2055909322463005,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,XOM,2022-09-01,TRIM_REVIEW,82.87442779541016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.1870657601732637,-0.008716004249230913,0.19578176442249462,2023-02-24,0.19847278489874864,-0.007118147347551871,0.2055909322463005,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,XOM,2022-09-01,TRIM_REVIEW,82.87442779541016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.1870657601732637,-0.008716004249230913,0.19578176442249462,2023-02-24,0.19847278489874864,-0.007118147347551871,0.2055909322463005,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AAPL,2022-10-03,TRIM_REVIEW,139.8406982421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,-0.08862759967701805,0.06253831630702811,-0.15116591598404616,2023-03-28,0.1102324160356154,0.004858544164515329,0.10537387187110007,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ADM,2022-10-03,TRIM_REVIEW,74.0143051147461,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.1263009340181831,0.06253831630702811,0.06376261771115499,2023-03-28,-0.04472517480564009,0.004858544164515329,-0.04958371897015542,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,ADM,2022-10-03,TRIM_REVIEW,74.0143051147461,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.1263009340181831,0.06253831630702811,0.06376261771115499,2023-03-28,-0.04472517480564009,0.004858544164515329,-0.04958371897015542,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AM,2022-10-03,TRIM_REVIEW,7.441120624542236,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.1734631895178782,0.06253831630702811,0.1109248732108501,2023-03-28,0.11038687777716616,0.004858544164515329,0.10552833361265083,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,AMZN,2022-10-03,TRIM_REVIEW,115.87999725341795,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,-0.2735588341352603,0.06253831630702811,-0.3360971504422884,2023-03-28,-0.16085605653652724,0.004858544164515329,-0.16571460070104257,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,BWA,2022-10-03,EXIT_REPLACE,27.410926818847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.2404487580038437,0.06253831630702811,0.17791044169681558,2023-03-28,0.466467982537321,0.004858544164515329,0.4616094383728057,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,CHRW,2022-10-03,EXIT_REPLACE,90.36814880371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,-0.0598166239951019,0.06253831630702811,-0.12235494030213001,2023-03-28,-0.0103251791049086,0.004858544164515329,-0.015183723269423927,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,CW,2022-10-03,TRIM_REVIEW,141.15626525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.16735894786374006,0.06253831630702811,0.10482063155671195,2023-03-28,0.20798033298031937,0.004858544164515329,0.20312178881580403,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,main,FANG,2022-10-03,WARNING_1,111.4174346923828,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.0666244582025961,0.06253831630702811,0.004086141895567996,2023-03-28,0.04433237700074222,0.004858544164515329,0.03947383283622689,True
