rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-04-30,UBER,0.05,scout,1.4044909885111807,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046239168524804,0.9046239168524804,1.0,1.809247833704961,nan,1.0,0.5181956240994454,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.296104872292605,0.005361203762924038,0.005361203762924038,1,0,0.005361203762924,0.005361203762924,0.00026806018814620004,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.338283109095741,1.0,1.072738960403333,nan,1.0,0.5686161823619789,0.1083333333333333,neutral,0.4064279315211286,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1420965467716775,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.0018030777834851701,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575958675424989,0.2808806162661157,0.9999933219683804,nan,0.0,0.5570924555383638,0.0,neutral,0.3706338863229199,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7316811817748292,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.224148321991742,-0.2463015232435639,nan,0.1233023920779285,0.4796910881077135,0.2416666666666667,neutral,0.154440079979571,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.909228323998263,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010064565962402,nan,1.0,0.4289095137777268,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.3277142209849535,0.0006701125956378728,0.005361203762924038,2,0,-0.0046660753863667,-0.0046660753863667,-0.000559929046364004,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094301714092,1.0,1.1801603377122245,nan,1.0,0.5391875411060209,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.873797761828858,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633609063650447,1.858402265912612,0.0,0.3535675971416903,nan,0.0,0.4994406595576318,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6455593061024478,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.6302833415304808e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.858402265912612,1.0,1.447718134350412,nan,1.0,0.5020741011313439,0.0,neutral,0.5034858398972574,0.0,0.0
2025-05-30,APH,0.05,scout,1.5284872630537794,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474686089989773,2.540468477180769,nan,0.0,0.5197960785255312,0.1083333333333333,neutral,0.4384042260107658,0.0,0.0
2025-05-30,THC,0.05,scout,1.4869797144018564,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.00219357829915706,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.59640433107364,nan,1.0,0.5174360485930204,0.0135416666666666,neutral,0.6970890752862613,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6729423887132249,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.017887514635824033,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466135624536329,-0.8133074867150943,nan,0.1233023920779285,0.5044960100727729,0.2416666666666667,neutral,0.2467582642400018,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.1949382351637194,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2379627760656544,nan,1.0,0.502804393669391,0.0135416666666666,neutral,0.3083592252263331,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.5045218477151245,-0.15194254016800657,0.005361203762924038,3,1,-0.1525104535877289,-0.1525104535877289,-0.01512500366159295,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944945695073092,3.4914643993933216,1.0,-0.6031363074868765,nan,1.0,0.4595589120607092,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.11531530538255913,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171736313625,1.349017050838207,0.0,-0.4899430946443383,nan,0.0,0.3678767792770546,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9257149586881177,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008891531231811193,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.349017050838207,1.0,2.652322621913082,nan,1.0,0.5446221225325595,0.1083333333333333,neutral,0.230109636553934,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.589864745435879,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461074947208134,0.3431897619015025,2.1965345971826182,nan,0.0,0.5449460298902643,0.1083333333333333,neutral,0.5060763518451011,0.0,0.0
2025-06-30,THC,0.09917355371900827,confirm,1.3180660878829722,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.008761214779867616,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6102378986605128,nan,1.0,0.5082257668386262,0.0135416666666666,neutral,0.2689361447461149,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.755470811315473,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517253234903873,2.6855397423703398,nan,0.0,0.5115181023731734,0.121875,neutral,0.3655800555224566,0.0,0.0
2025-07-31,VRSN,0.19178082191780824,winner,-0.5739492167451331,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.002195733666109392,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707350165909958,nan,0.1233023920779285,0.3030274123784713,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19178082191780824,winner,0.009587866173554727,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.01275879546396,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811110540275644,0.3811110540275644,1.0,-1.0959133270115935,nan,1.0,0.3680194654038898,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19178082191780824,winner,0.9617232627599082,-0.025622041674169593,0.08962074428469058,3,0,-0.1057641262460676,-0.1057641262460676,-0.02028353106088968,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.049497231166146,1.0,-0.7578393467537703,nan,1.0,0.5792597934866942,0.2416666666666667,neutral,0.5538966456095297,0.0,0.0
2025-07-31,APH,0.19178082191780824,winner,0.9941796145128717,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0029143285100630633,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5619373074242435,0.5419445470747593,-0.4907410170880701,nan,0.0,0.5810081117764659,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.0821917808219178,confirm,0.043748502428660296,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.0116788597040153,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.101322954292787,0.4874545086535247,nan,0.0,0.3306692784762664,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0821917808219178,confirm,1.4575913877681004,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019309788867597614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7890018841753661,1.4628735681472391,nan,0.0,0.5422188605104806,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03424657534246575,scout,1.52620717084594,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004237589098202883,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5619373074242435,1.0,0.8456044341208744,nan,1.0,0.5352887188870394,0.121875,neutral,0.4754527597098616,0.0,0.0
2025-07-31,AMD,0.03424657534246575,scout,1.493830444744583,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0023628054418767773,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.526344350671709,0.121875,neutral,0.7504525936954192,0.0,0.0
2025-08-29,UBER,0.16568047337278105,winner,0.6268622569537883,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.009365088249436933,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979470758938934,nan,1.0,0.4774582495934425,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.16568047337278105,winner,-0.07509736092411015,0.057259512502690235,0.08962074428469058,4,1,0.0850609904182011,0.0850609904182011,0.014092945158045152,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3089831137919392,0.8979243415722059,1.0,-2.1455683564434915,nan,1.0,0.3089831137919392,0.1604166666666666,neutral,0.2728270266055987,0.0,0.0
2025-08-29,APH,0.29585798816568043,monster,1.0391145364207652,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.04622632982485928,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.601287325221633,0.3425694507276963,-0.9370543418254772,nan,0.0,0.5996822121617811,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.03550295857988165,confirm,0.7156411133597869,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.003610633865711208,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5613294603610939,0.1729236702898368,nan,0.0,0.5145404697425396,0.121875,neutral,0.9150174286667148,0.0,0.0
2025-08-29,NVDA,0.16568047337278105,winner,1.2546977067734537,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.01486295901667393,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.344670292118106,0.2247574334767803,0.7144693853242566,nan,0.0,0.4930837256934812,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.0710059171597633,confirm,1.6198131210658513,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.006563792074473357,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287325221633,0.6176051948853319,1.8267624549764332,nan,0.0,0.5376597414095599,0.121875,neutral,0.3059961605407315,0.0,0.0
2025-08-29,AMD,0.0710059171597633,confirm,1.3039089536658228,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.001125012397953614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.344670292118106,0.4825572873858375,3.0,nan,0.0,0.4500118212408847,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.029585798816568046,scout,1.3835501429193504,0.5068465264860618,0.5068465264860618,1,0,0.5068465264860618,0.5068465264860618,0.01499545936349295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287325221633,0.0,1.3990548714540028,nan,0.0,0.5759049049317516,0.1083333333333333,neutral,0.8312984197225686,0.0,0.0
2025-09-30,UBER,0.12962962962962962,winner,0.5934781976571599,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.0027461863745425275,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106932027182796,nan,1.0,0.4955183727258449,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.12962962962962962,winner,0.7021780204801529,0.2878105774154922,0.2878105774154922,5,0,0.2180647818122283,0.2180647818122283,0.02826765690158515,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.2427891397541282,1.0,-0.5045493981113494,nan,1.0,0.4236825171628767,0.146875,neutral,0.3951044287843508,0.0,0.0
2025-09-30,APH,0.23148148148148145,monster,1.0948345910508475,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.029221209397199254,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.9929423961114647,0.6801084570062317,-1.2227126869446483,nan,0.0,0.6191545973917414,0.2416666666666667,promote_monster_early,0.4263034521045448,0.0,0.0
2025-09-30,THC,0.06481481481481481,winner,0.8483369952080976,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.00185551220083915,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5677827482534135,0.273208911606921,nan,0.0,0.5238406314175255,0.1083333333333333,neutral,0.7474145903330336,0.0,0.0
2025-09-30,NVDA,0.23148148148148145,monster,1.2813291399994293,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02488011226130868,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4151755969167774,0.5161032680892191,-0.1871798396010267,nan,0.0,0.6276958954462541,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.12962962962962962,winner,1.6527386519325133,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.015969588986563425,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.9929423961114647,0.6215587794065283,1.733304453736883,nan,0.0,0.5445870006579968,0.121875,neutral,0.2992634825891121,0.0,0.0
2025-09-30,AMD,0.055555555555555546,confirm,0.737382434050277,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.03417290652843206,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7938477194148358,2.4151755969167774,0.5988253386022789,1.5876954388296716,nan,0.0,0.4252494418942988,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,WDC,0.027777777777777773,confirm,1.3218359351936544,0.7565000301591809,0.7565000301591809,2,0,0.1656794499538758,0.1656794499538758,0.004602206943163215,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.9929423961114647,0.7665126315124762,0.016645741483706,nan,0.0,0.6308944875519966,0.1083333333333333,promote_monster_early,1.0673636743446886,0.0,0.0
2025-10-31,UBER,0.09859154929577467,winner,0.7349319941650437,0.08496587638297193,0.20486453482947353,7,0,-0.0800225491332676,-0.0800225491332676,-0.007889547097646103,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297144183156437,0.6297144183156437,1.0,0.0714424032907561,nan,1.0,0.4793049501693153,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09859154929577467,winner,0.6551094409025,0.2225087221316191,0.2878105774154922,6,0,-0.0507076556359146,-0.0507076556359146,-0.004999346330301441,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.0287667759470127,1.0,-0.9534930475700748,nan,1.0,0.4419461691753862,0.2552083333333333,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17605633802816903,monster,0.9012397872226674,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0007779503569589261,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.506818392702857,0.720107275294232,-1.6138575750749058,nan,0.0,0.5636963847692853,0.2416666666666667,neutral,0.5032458517569325,0.0,0.0
2025-10-31,THC,0.17605633802816903,monster,0.9679837420293064,0.29094710747483643,0.29094710747483643,6,0,0.0481096022704436,0.0481096022704436,0.008470000399725987,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.76,0.76,0.0636524042121157,1.3190660535775471,nan,0.0,0.3833998710110906,0.1083333333333333,neutral,0.461244897294788,0.0,0.0
2025-10-31,NVDA,0.17605633802816903,monster,1.2011268728118245,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.02284467275346743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9447791811431467,0.5662541589302332,-0.5000515495108079,nan,0.0,0.6392673030856292,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17605633802816903,monster,1.4914381389020588,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03766837385140036,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506818392702857,0.7230853382000022,0.3752737639468706,nan,0.0,0.6218609350155906,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.049295774647887335,winner,1.5187031626160017,0.2738130228770057,0.5275035721312249,4,0,-0.1660818042476074,-0.1660818042476074,-0.008187131195304592,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9447791811431467,1.4251002502360752,1.5373748353900123,nan,0.0,0.6354165512516395,0.1083333333333333,promote_monster_early,0.9258854052242091,0.0,0.0
