rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2024-03-28,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.04765603617024804,0.047656036170248,0.9147617895713368,DUAL_LEADER,HOLD,0.0,0.0,1.3613889987533447,0.3505582680936615,0.4569401398974677,0.086256185518915,0.952903020485754,1.0,0.0790807868321742,1.0,0.1,0.1724627866422193,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0168337646536078,0.0257117623740725,0.0320434247950196,0.0204023520409151,0.0302657624992466,0.2926805310121698,0.62467836124549,0.0452519592624438,0.3124299869325855,0.60908692334082,-0.0180794676146789,0.1137246740370143,0.2853891405567514,0.0666801889944159,0.3933857650898287,0.8540784583173282,0.0212727635138402,0.0377588608808452,0.3025552589723776,0.616882642293155,0.0262228884179673,0.0243003606898685,0.2535552195634215,0.5697337994370398,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,ELF,ELF BEAUTY INC,Consumer Staples,0.029478639989967925,0.0294786399899679,0.3720500971737771,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1527281360747923,1.0906596507948394,0.2520181208968788,0.0218601145344035,0.0,1.0,0.0827535283552773,1.0,0.12,0.0855805215062092,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0501153142361403,-0.0412373165156756,-0.0349056540947285,-0.0465467268488331,-0.0790029550456119,0.250200960910758,0.5196184216357664,-0.0640167582824147,0.2699504168311737,0.5040269837310964,-0.1273481851595375,0.0712451039356025,0.1803292009470278,-0.0425885285504425,0.3509061949884169,0.7490185187076046,-0.0456763153759079,-0.0715098566640133,0.2600756888709659,0.5118227026834314,-0.0407261904717808,-0.08496835685499,0.2110756494620097,0.4646738598273162,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.05844272045872815,0.0584427204587281,1.9094711663840505,DUAL_LEADER,HOLD,0.0,0.0,2.564429018221702,1.362871131194583,0.7477577940775451,0.0805529689121928,0.8176794707718261,1.0,0.2412206377329063,1.0,0.12,-0.6841402156834231,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0261132213185526,0.0349912190390173,0.0413228814599644,0.0296818087058599,0.1733198311472201,0.3460087213068865,0.678920410047001,0.1883060279104174,0.3657581772273022,0.663328972142331,0.1249746010332946,0.167052864331731,0.3396311893582624,0.2097342576423895,0.4467139553845454,0.9083205071188392,0.030552220178785,0.1808129295288187,0.3558834492670943,0.671124691094666,0.0355023450829121,0.167354429337842,0.3068834098581382,0.6239758482385508,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.034545464830412626,0.0345454648304126,0.5400589737574287,DUAL_LEADER,HOLD,0.0,0.0,1.1675154527100506,0.672564828076731,0.1753310275136831,0.0,0.0,1.0,0.1053634769430494,1.0,0.12,0.2745408032162401,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0252852549201767,0.0341632526406414,0.0404949150615885,0.028853842307484,0.0467133860201711,0.1870075800529418,0.2153311517560208,0.0616995827833684,0.2067570359733574,0.1997397138513508,-0.0016318440937543,0.0080517230777863,-0.1239580689327177,0.0831278125153405,0.2877128141306007,0.4447312488278589,0.0297242537804091,0.0542064844017697,0.1968823080131496,0.2075354328036858,0.0346743786845362,0.040747984210793,0.1478822686041935,0.1603865899475706,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,KKR,KKR AND CO INC,Financials,0.03286465894570693,0.0328646589457069,0.5303032006341517,DUAL_LEADER,HOLD,0.0,0.0,0.3513728719794623,0.7005460148336069,0.2636610867810485,0.0710336715775502,0.5919764569926369,1.0,0.032979890077417,1.0,0.12,0.8809235442670562,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0053551157182588,0.0035228820022058,0.0098545444231529,-0.0017865283309516,0.0129334277374901,0.1047655042487303,0.3853754856306093,0.0279196245006874,0.1245149601691459,0.3697840477259393,-0.0354118023764353,-0.0741903527264251,0.0460862649418707,0.0493478542326595,0.2054707383263891,0.6147755827024475,-0.0009161168580265,0.0204265261190887,0.1146402322089381,0.3775797666782743,0.0040340080461006,0.006968025928112,0.065640192799982,0.3304309238221591,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.09562443876371997,0.0956244387637199,2.169750090259015,DUAL_LEADER,HOLD,0.0,0.0,2.902719199801748,0.5100872973347707,0.7627857310183006,0.1156571428571428,1.6500011828765924,1.0,0.2033493147795363,1.0,0.12,3.288212291677025,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0452806381134873,-0.0364026403930226,-0.0300709779720755,-0.0417120507261801,0.1270771966431376,0.7239433982365546,0.867844922436805,0.1420633934063349,0.7436928541569703,0.852253484532135,0.0787319665292121,0.5449875412613991,0.5285557017480664,0.163491623138307,0.8246486323142135,1.0972450195086432,-0.040841639253255,0.1345702950247362,0.7338181261967625,0.86004920348447,-0.0358915143491278,0.1211117948337595,0.6848180867878063,0.8129003606283548,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.10929981355449328,0.1092998135544932,2.459573469066338,DUAL_LEADER,HOLD,0.0,0.0,4.161990507184109,2.1356816717218914,0.7627857310183006,0.0511091460994263,0.1195649658453631,1.0,0.5842228055296333,1.0,0.12,1.0627557193014865,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0347663859591462,0.0436443836796109,0.049976046100558,0.0383349733464535,0.200548847594667,2.364829051928692,2.520061606910313,0.2155350443578643,2.384578507849107,2.5044701690056432,0.1522036174807415,2.185873194953536,2.180772386221575,0.2369632740898364,2.4655342860063505,2.7494617039821514,0.0392053848193786,0.2080419459762656,2.3747037798888995,2.5122658879579784,0.0441555097235057,0.1945834457852889,2.325703740479943,2.465117045101863,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,UBER,UBER TECHNOLOGIES INC,Industrials,0.023944111852179116,0.0239441118521791,-0.2032060531736113,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3560913291731822,0.1290998149812579,-0.0924482390480285,0.0890857142857142,1.0199912884314764,1.0,0.0218496381850812,1.0,0.12,1.589491444751221,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0439525504634356,-0.0350745527429708,-0.0287428903220238,-0.0403839630761283,-0.0459346305503007,0.1186485607909508,0.4392171305443877,-0.0309484337871035,0.1383980167113665,0.4236256926397177,-0.0942798606642263,-0.0603072961842046,0.0999279098556491,-0.0095202040551314,0.2193537948686097,0.6686172276162259,-0.0395135516032032,-0.0384415321687021,0.1285232887511587,0.4314214115920527,-0.034563426699076,-0.0519000323596788,0.0795232493422025,0.3842725687359375,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,VKTX,VIKING THERAPEUTICS INC,Health Care,0.06097068827093525,0.0609706882709352,1.2430038883406298,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.7528110894959785,0.6770687984159274,0.4117142818144819,0.0509042212057441,0.1147061864127545,1.0,0.4454950658080533,1.0,0.12,-0.0117990300118811,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1754392688593291,0.1843172665797938,0.1906489290007409,0.1790078562466364,-0.1686895587703016,3.1546138137723423,6.078977625606648,-0.1537033620071044,3.1743632696927584,6.063386187701977,-0.2170347888842272,2.9756579567971877,5.739688404917908,-0.1322751322751323,3.2553190478500014,6.308377722678485,0.1798782677195615,-0.161196460388703,3.1644885417325503,6.071181906654312,0.1848283926236886,-0.1746549605796797,3.1154885023235943,6.024033063798196,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.08192989748603167,0.0819298974860316,1.8377700283042355,DUAL_LEADER,HOLD,0.0,0.0,3.145590379901789,0.9014065530026918,0.597246783815726,0.0952844121686666,1.166962723875304,1.0,0.3063294945381232,1.0,0.12,0.7760760060282448,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0136291783075805,-0.0047511805871158,0.0015804818338311,-0.0100605909202733,0.1995544370165238,0.5679537322398787,0.9798656661014852,0.2145406337797211,0.5877031881602943,0.9642742281968152,0.1512092069025983,0.3889978752647232,0.6405764454127467,0.2359688635116932,0.6686589663175375,1.2092657631733237,-0.0091901794473482,0.2070475353981224,0.5778284602000865,0.9720699471491504,-0.004240054543221,0.1935890352071457,0.5288284207911303,0.9249211042930352,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07158739250710985,0.0715873925071098,2.2591996505935428,DUAL_LEADER,HOLD,0.0,0.0,3.861079845379279,1.0777176768886196,0.7627857310183006,0.0933671133221603,1.121503472760517,1.0,0.4329248477458404,1.0,0.12,0.1306460462995212,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0121048337188272,0.0209828314392919,0.0273144938602389,0.0156734211061344,0.3278976795215513,0.4680206067317851,0.8477847340303799,0.3428838762847486,0.4877700626522008,0.8321932961257099,0.2795524494076258,0.2890647497566296,0.5084955133416413,0.3643121060167207,0.568725840809444,1.077184831102218,0.0165438325790595,0.33539077790315,0.4778953346919929,0.8399890150780449,0.0214939574831867,0.3219322777121732,0.4288952952830368,0.7928401722219297,True,True,True,conservative,0.016657940098774346,0.016657940098774346,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,AAON,AAON INC,Industrials,0.04663598065099815,0.0466359806509981,1.52488619083327,DUAL_LEADER,HOLD,0.0,0.0,2.1990323634691045,2.0160508549168523,0.5147488275610864,0.0119056148762971,0.0,1.0,0.1460752383966305,1.0,0.12,-0.6954549721392569,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0496062263285304,0.0462776396253086,0.0377005148414644,0.0466072830361838,0.1083104618300551,0.2509382226601087,0.515030433882725,0.1117287345692495,0.2770566485480913,0.510994572861682,0.1164375436536941,0.1414931987651655,0.1703887621159259,0.0679908929836436,0.2767071804572665,0.731569080339592,0.0479419329769195,0.1100195981996523,0.2639974356041,0.5130125033722035,0.0421538989388241,0.0922142183186689,0.209100189611216,0.4509789212277589,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,ALLY,ALLY FINANCIAL INC,Financials,0.03905538079714804,0.039055380797148,0.8061320048713537,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.0283831459144544,1.977083222351928,0.2049195093520575,0.0894725223159755,1.0023697434882175,1.0,0.3884553816028809,1.0,0.12,-0.4703729491743627,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0096207016211047,-0.0129492883243265,-0.0215264131081707,-0.0126196449134512,-0.0075722238990449,0.0108741338012494,0.4348838281900629,-0.0041539511598505,0.036992559689232,0.4308479671690199,0.000554857924594,-0.0985708900936936,0.0902421564232638,-0.0478917927454564,0.0366430915984072,0.6514224746469299,-0.0112849949727156,-0.0058630875294477,0.0239333467452407,0.4328658976795414,-0.0170730290108109,-0.0236684674104311,-0.0309638992476432,0.3708323155350969,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04402338382711595,0.0440233838271159,0.8882278708732401,DUAL_LEADER,WARNING,1.0,0.0,0.5856224997641737,0.8177583777928321,0.2779329960953336,0.1461142857142857,2.315368597569225,1.0,0.0,1.0,0.12,3.112304390261692,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.010657156254155,0.0073285695509333,-0.0012485552329108,0.0076582129618085,0.0104936195328623,0.0748599730204522,0.1021260445736536,0.0139118922720568,0.1009783989084348,0.0980901835526106,0.0186207013565014,-0.0345850508744909,-0.2425156271931454,-0.029825949313549,0.10062893081761,0.3186646910305206,0.0089928629025441,0.0122027559024595,0.0879191859644435,0.1001081140631321,0.0032048288644488,-0.0056026239785238,0.0330219399715595,0.0380745319186875,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,AVGO,BROADCOM INC,Information Technology,0.07187796389764298,0.0718779638976429,1.731012738264878,DUAL_LEADER,WARNING,1.0,0.0,0.5350943945241263,0.8104660787776756,0.7701871699519144,0.2107580290760933,3.8138593906735263,1.0,0.03657855309397,1.0,0.12,1.6792941113180595,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0075182092346075,0.0041896225313857,-0.0043875022524584,0.004519265942261,0.0213516672335976,0.0550543162409462,0.3428216228531044,0.024769939972792,0.0811727421289288,0.3387857618320615,0.0294787490572366,-0.0543907076539968,-0.0018200489136945,-0.0189679016128138,0.080823274038104,0.5593602693099715,0.0058539158829966,0.0230608036031948,0.0681135291849375,0.340803692342583,6.588184490130544e-05,0.0052554237222114,0.0132162831920535,0.2787701101981384,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.06634639459310197,0.0663463945931019,1.6163360018834672,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5087859036276817,2.0160508549168523,0.6712700760238055,0.0895330290689888,1.003772335720596,1.0,0.0072294789898438,1.0,0.12,-0.1504572651852805,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0372992971012522,0.0339707103980304,0.0253935856141862,0.0343003538089057,-0.0414992242008185,0.0539269509744966,0.6279848712674694,-0.038080951461624,0.0800453768624792,0.6239490102464265,-0.0333721423771794,-0.0555180729204465,0.2833431995006703,-0.0818187930472299,0.0796959087716544,0.8445235177243364,0.0356350037496413,-0.0397900878312212,0.0669861639184879,0.6259669407569479,0.0298469697115459,-0.0575954677122046,0.0120889179256039,0.5639333586125034,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,C,CITIGROUP INC,Financials,0.04193868454358985,0.0419386845435898,0.8749123901177682,DUAL_LEADER,HOLD,0.0,0.0,0.3615511434853517,2.1589584708215024,0.1664296692300126,0.0862588960653945,0.9278754599189428,1.0,0.3577596102018264,1.0,0.12,1.1760285254527227,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0044454773622568,-0.0077740640654786,-0.0163511888493228,-0.0074444206546033,0.0101172784607048,0.0587530488729231,0.3945390982822654,0.0135355511998993,0.0848714747609057,0.3905032372612225,0.0182443602843439,-0.05069197502202,0.0498974265154663,-0.0302022903857065,0.0845220066700809,0.6110777447391325,-0.0061097707138677,0.0118264148303021,0.0718122618169144,0.3925211677717439,-0.0118978047519631,-0.0059789650506812,0.0169150158240304,0.3304875856272994,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,CASH,Cash,Cash,0.003586962798559104,0.0035869627985591,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04314101214313415,0.0431410121431341,1.482873915214877,DUAL_LEADER,HOLD,0.0,0.0,1.442671270560854,0.9795660731508556,0.7707611660800474,0.1387789794999039,2.145330659553619,1.0,0.1123540147098283,1.0,0.1,-0.5502474850538991,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.001934955902312,-0.0052635426055338,-0.013840667389378,-0.0049338991946585,0.026695136020265,0.3114321275171969,0.6765220764775008,0.0301134087594595,0.3375505534051796,0.6724862154564579,0.0348222178439041,0.2019871036222538,0.3318804047107018,-0.0136244328261463,0.3372010853143548,0.8930607229343679,-0.0035992492539229,0.0284042723898623,0.3244913404611882,0.6745041459669794,-0.0093872832920183,0.0105988925088789,0.2695940944683043,0.6124705638225348,True,True,True,conservative,0.08747152875503184,0.08747152875503184,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
