date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,117271.05260386462,0.011079561369823576,0.004596970283795576,0.0018944323345171377,-0.029283067864667833,0.2946595851160153
2020-05-18,118369.94543757434,0.00937053782080155,0.030459300246341137,-0.011827181314634228,0.02443196530290881,0.2919240993026961
2020-05-19,118201.48429789538,-0.0014231749373222469,-0.010270711030391677,0.007764650119926109,-0.0012206195643786888,0.2923401504780294
2020-05-20,119566.68720927234,0.0115497949918828,0.016987844442516664,0.002980289003102321,0.01626483804854084,0.2890022339240109
2020-05-21,120241.9370547771,0.005647474737866531,-0.00690389197241803,-0.003986942062674248,-0.014448899280545935,0.2873792667747141
2020-05-22,120824.06264033313,0.004841285826016284,0.0018989859997189384,0.0015530050235166293,-0.001345938580655126,0.2859946847610644
2020-05-26,119520.3538981914,-0.010790141579848922,0.012320576763555025,-0.015020247260934982,0.011323533900047589,0.2891142686525801
2020-05-27,117928.67040553088,-0.013317258866354598,0.01487883458625694,-0.009421281280331373,0.009630727627445435,0.2930164444960326
2020-05-28,117542.49132075303,-0.003274683615526741,-0.0018447594816558555,0.0005420452833472256,-0.020073328327356643,0.2939791331466547
2020-05-29,120215.09355845446,0.0227373284985799,0.004455687725260393,0.010197118323129306,0.005381836916377392,0.2874434372882704
2020-06-01,121277.98561851495,0.008841585765964277,0.0040417447904048664,-0.0010420219055984337,-0.004488545486523665,0.2029154562419838
2020-06-02,122559.8192080688,0.010569383907693686,0.008280360586860436,-0.0015728717535767878,0.012962936683413862,0.2007931958687938
2020-06-03,121822.95839302058,-0.006012254422448682,0.013308162046246741,-0.00880941378089295,0.023079749276486927,0.20200771766268
2020-06-04,119346.72281257623,-0.020326509987186547,-0.002626548234769821,-0.0043869637966661434,0.018060563907824956,0.2061990241871686
2020-06-05,121212.9228057098,0.015636792943734656,0.02562954355586755,-0.00580214551708913,0.003768227090993781,0.2030243740870382
2020-06-08,122058.08506195064,0.0069725425035376265,0.012087115029899342,-0.00432707849626035,-0.010772493616133194,0.2016185799687035
2020-06-09,122681.9950484466,0.005111582622153055,-0.007456502192461856,0.014701079306837728,-0.005405407747795632,0.2005932310945192
2020-06-10,124184.36166946408,0.01224602371704342,-0.005579943041604807,0.017581832235683548,-0.006887708910294554,0.1981664796843813
2020-06-11,119420.83653060909,-0.0383584943773666,-0.05764913738154509,0.008100042792217543,-0.011833893672868356,0.2060710550924843
2020-06-12,121026.869848175,0.013448518401177667,0.011976040611115346,-0.004028191442688511,0.006160208272354639,0.2033364806902903
2020-06-15,124685.925241394,0.03023341343793473,0.009335564897138049,0.0028315310753534995,0.000785225735705497,0.197369332073736
2020-06-16,125934.57135574336,0.010014330903283408,0.019247479486410146,-0.002074561718323542,-0.0015447237436789774,0.1954124075618048
2020-06-17,127486.80109779352,0.012325684086106792,-0.004153610083269976,0.007324387173158087,0.0074209004798933,0.1930331420349336
2020-06-18,128385.0141677093,0.007045537751212194,0.0003850011251003149,0.002324115568481444,-0.004093442744850684,0.191682634795232
2020-06-19,128786.6840895843,0.003128635569181748,-0.005715359977897405,0.005551530414972472,-0.00452277002977286,0.1910848000929313
2020-06-22,130964.24342147824,0.016908264602722545,0.006415296557954475,0.005577142371248733,-0.0028404894731268726,0.1879076085270904
2020-06-23,130481.1641501617,-0.0036886348418160297,0.004604185854330645,0.003907040526776484,-0.0052254032706584574,0.1886032972204994
2020-06-24,127279.46871940608,-0.02453760626377466,-0.025509038097042414,0.004893521801812684,-0.00034481722294432693,0.1933475841114789
2020-06-25,128628.6345671844,0.010600027336322482,0.010720463067337205,-0.0012009458080468605,-0.002695350144908293,0.1913195912146297
2020-06-26,126912.70127288814,-0.013340212310191446,-0.023751473220143593,0.0001363570533348124,0.004876123133819021,0.1939063429985228
2020-06-29,128553.9504908752,0.012932111613147779,0.014697504942866813,-0.0037908870357385993,-0.0007486489046817368,0.1914307393115584
2020-06-30,130502.35509292598,0.01515631837536624,0.012809848991133688,0.006791462348331168,0.0047332838506028985,0.1885726718599554
2020-07-01,133345.0118360519,0.02178241719164209,0.007004877149207722,0.004667330254611635,-0.0231249656440492,0.1291798791528029
2020-07-02,134506.8666296005,0.008713147777714259,0.005506587596512569,0.0012800444057592397,0.008506337966072142,0.1280640382624116
2020-07-06,134961.04831600186,0.0033766431244888206,0.015437573206232402,0.009146978471564982,0.00299749705135266,0.1276330669444562
2020-07-07,136658.37956523892,0.012576452764822,-0.010313599265845186,0.0034248652965601645,-0.005548688271703961,0.126047832334987
2020-07-08,139581.73165798184,0.021391678300614947,0.007648390132213301,0.005523409090089748,0.0011571618547561169,0.1234079296051292
2020-07-09,141068.09147548673,0.010648670136482519,-0.005693092836957514,0.014116281237831152,0.008934140994442785,0.1221076455663506
2020-07-10,140718.5439481735,-0.0024778638716748125,0.010210509406030965,-0.003383036100541359,-0.010750464935421866,0.1224109632697336
2020-07-13,136995.61057186124,-0.026456593934651607,-0.008659024987901387,-0.011911250243210492,0.006192610459503922,0.1257375505879774
2020-07-14,138491.53942394254,0.010919538559205133,0.012959052169655205,-0.005881054247959927,0.009729362838959865,0.1243793850964465
2020-07-15,138825.75561428067,0.0024132607069595746,0.009187654102139398,-0.007152123945363131,-0.006589150418233047,0.1240799478338176
2020-07-16,137136.2724752426,-0.012169810504991774,-0.003293653808968733,-0.003528927461196485,0.006070823406054582,0.1256085804557652
2020-07-17,140138.79614162442,0.021894452956812582,0.0028990762190319597,-0.0017413046599419335,0.0034823837833843907,0.1229173718404299
2020-07-20,144019.9700193405,0.02769521349244175,0.008081464391259896,0.020289529862386635,-0.008397116973097862,0.1196048889073997
2020-07-21,141222.71236705777,-0.019422706808695178,0.0021275493527179723,-0.01254822511990239,0.00540271703752071,0.1219739532394673
2020-07-22,142013.53826045987,0.005599849203764329,0.00569207627214996,-0.002169154699094511,0.003796047056721985,0.1212947210921387
2020-07-23,137110.10473537442,-0.0345279301195377,-0.011931774690411512,-0.014188241397842472,0.009634421295141138,0.1256325531065405
2020-07-24,134791.9080762863,-0.016907555162052446,-0.006440206176892893,-0.003055715876588372,-0.0005610953700767585,0.1277932240922162
2020-07-27,140494.21002101895,0.042304482710530555,0.007292440463693151,0.010550757890021023,0.02248043225176244,0.1226064227987274
2020-07-28,139922.61422252652,-0.0040684651588625,-0.006342238508768139,-0.0063826085251255105,-0.013256238053429792,0.1231072804801633
2020-07-29,143053.75329875943,0.02237764848542123,0.012298445468403418,-0.0007722169666166678,0.013662390404618474,0.120412726806516
2020-07-30,144060.70683956143,0.007038987216917203,-0.003567836389158807,0.008803051619193814,0.004182313968454476,0.1195710675902352
2020-07-31,144948.15437221524,0.006160233085918065,0.007902324717389053,0.009943384290785895,-0.023766402626012706,0.1188389917016575
2020-08-03,150695.49834811207,0.03965103247288071,0.006951928589558953,0.006554696606754451,0.004301129894917155,0.0641853657262443
2020-08-04,154143.27361666676,0.022879086013506633,0.003862832068904032,-0.00015054323592367247,0.010828444324445963,0.0627497097202326
2020-08-05,156859.2766150188,0.0176199903805494,0.00621070431087678,-0.0037329429713970352,-0.0016038511208380513,0.0616632046475096
2020-08-06,155034.03104006764,-0.011636197835024342,0.006684646586218257,0.006560340283427335,-0.01499118902054486,0.0623891774591892
2020-08-07,151626.03073489186,-0.021982272423110794,0.0007181149527095698,-0.012260302710240034,5.4512477492885125e-05,0.0637914586822091
2020-08-10,148094.40105044362,-0.023291710976877433,0.002988859426639401,-0.007262039438312606,0.004980901962515882,0.0653127032903669
2020-08-11,142288.68097674366,-0.0392028330073223,-0.008254812822210633,-0.010686566727965863,0.004794056998485008,0.0679776185173375
2020-08-12,146405.0295637798,0.028929557564096875,0.013942504160217473,0.011209647372181664,0.006299650292350023,0.066066348291392
2020-08-13,148597.98611437794,0.014978696818901405,-0.001807956876152983,0.004088435300893978,-0.011787820329367427,0.0650913644773571
2020-08-14,147614.28334795948,-0.0066198929887333335,2.981005681124138e-05,-0.0012041531152502394,0.00012080776491396605,0.0655251338515266
2020-08-17,152886.2843016338,0.0357147075073152,0.003176398064745456,0.008434221789941798,0.002978052276186416,0.0632656207125106
2020-08-18,153605.16021716114,0.004702030131813917,0.002160450997823471,0.007464835377647194,-0.01580419922589571,0.0629695360565862
2020-08-19,154354.13005434987,0.004875941902797054,-0.004163431263898731,-0.002564052042505649,0.0006263701810655942,0.0626639900815511
2020-08-20,156599.62297808644,0.014547669848198552,0.0031132728386351616,0.010758435792417975,-0.02188105261882356,0.0617654467541453
2020-08-21,155703.82509600636,-0.005720306760926386,0.00354757114220261,0.0033829729803911412,0.00031844587933993473,0.0621207967678908
2020-08-24,155150.8334234905,-0.003551561255318525,0.01013282963982487,-0.003888885406257536,0.002649603015348223,0.0623422089417392
2020-08-25,157424.04958712574,0.014651652933313164,0.003499279918137921,0.004363152701498452,0.0034465340285643187,0.0614419823409449
2020-08-26,160552.9478186321,0.019875605028027543,0.010025769572259868,0.01131289845566763,-0.015775931199549342,0.0602445847689988
2020-08-27,159636.326007719,-0.005709155910039954,0.0021865955230186973,-0.00530309995570466,-0.010912765712021155,0.0605905054110587
2020-08-28,160573.52320849415,0.005870826673434193,0.006459282007080791,-0.0013746999179151675,0.01082151281688315,0.0602368652160244
2020-08-31,164433.71166598317,0.024040005975809686,-0.0036223633723312387,0.011656217641495048,-0.009571104594465862,0.0588227655799683
2020-09-01,171897.67106771466,0.04539190489656497,0.009418592748534627,0.00767316053613154,0.002523961898631244,0.0240103789654413
2020-09-02,167928.09340810773,-0.023092678539217815,0.014463959459561027,-0.004995001507708263,0.01703960032386309,0.0245779496560004
2020-09-03,154771.26748800275,-0.07834797414230488,-0.03441413581813835,-0.01628601442243416,-0.0024188554751163327,0.0266672767665519
2020-09-04,151405.6789603233,-0.021745564162549247,-0.008165278970290624,-0.0051605574642206165,-0.0004256383891363402,0.027260062198157
2020-09-08,143617.49836874005,-0.05143915766610174,-0.027322391685082548,-0.02074162054552231,0.0037258037964396085,0.0287383381028935
2020-09-09,151264.89708471295,0.05324837713255581,0.019747257068489787,0.009628579009313132,-0.000744998069706293,0.0272854330724277
2020-09-10,149388.64190816876,-0.012403771216618953,-0.01736391396687964,-0.002572949830993654,0.0073551454554752205,0.0276281260268082
2020-09-11,147867.48386144635,-0.01018255489368125,0.0005093475498070266,-0.007448994030218814,0.005016358149442901,0.0279123450121053
2020-09-14,154844.5910582542,0.047184864546322425,0.013171021609764466,0.004244280384119836,0.0051067024771014324,0.026654649009082
2020-09-15,158226.5640044212,0.02184107900091048,0.005052606143158389,0.009120875854966126,0.006851377059273744,0.0260849260778821
2020-09-16,155837.15085744855,-0.015101213642646605,-0.003968574825920612,-0.011977976482122066,0.003660711335986,0.0264848799076676
2020-09-17,153671.1488165855,-0.013899137843224385,-0.008795423656802415,-0.00682657897094896,0.013344362251713648,0.026858185530576
2020-09-18,155071.62738180158,0.00911347755256009,-0.011512578839762866,-0.0012498271879091138,-0.0023384095900707003,0.0266156246329363
2020-09-21,158835.6867613792,0.024273037196612002,-0.01112948284284998,0.013527305299498527,-0.0019223775128343057,0.0259848923737972
2020-09-22,161201.95875692365,0.01489760924507677,0.010184313780515541,0.008394744766058837,-0.010381907001002721,0.0256034620015765
2020-09-23,156173.42971944806,-0.031193969826744494,-0.023190797987289513,-0.007343800157354918,0.007674709047477246,0.0264278516071971
2020-09-24,155136.46824789044,-0.006639807254156027,0.002665233914608045,0.001991355247721094,0.004086258410357146,0.0266045003616919
2020-09-25,162399.86805105206,0.04681942218483104,0.01616693092056254,0.007081613222503114,-0.011652628658666897,0.0254146033192289
2020-09-28,166551.9553236961,0.025567060629253735,0.016609343615503924,0.004159855165193349,0.0046383771651543615,0.0247810253418585
2020-09-29,166351.0527205467,-0.0012062458393775621,-0.005446092259422164,0.0009365832926935269,0.0098110884264071,0.0248109534512301
2020-09-30,169045.831182003,0.01619934720811922,0.0075820890660855955,-0.0007333432063059142,-0.008339116994779183,0.0244154392732047
2020-10-01,173753.98614832637,0.0278513521061301,0.006419996635215641,0.009452730897607564,0.008811417445041103,0.1987928663411666
2020-10-02,169531.48251387355,-0.024301621666672157,-0.009494285116075085,-0.018637275196781378,-0.0018404060922526666,0.203744180328291
2020-10-05,173113.10613199946,0.021126598818203668,0.01773293590876257,0.0035938074442387613,0.012747904941116994,0.1995288150990224
2020-10-06,172330.4329743075,-0.00452116639334732,-0.014216109382187314,-0.003630900037855822,0.009078476162465154,0.2004350151535849
2020-10-07,174782.95188280818,0.014231490434810867,0.017406494244825543,-0.00010758951272715755,0.0041119029610878766,0.1976225516993723
2020-10-08,172923.89188334224,-0.010636392047620569,0.008862847147390607,-0.0035399206884061396,0.006923452276978326,0.1997471405971548
2020-10-09,174742.44868799922,0.010516515588741226,0.008930153874809,0.006350226499254097,0.0018855956245347194,0.1976683582264653
2020-10-12,173960.82451864955,-0.004473006846466121,0.016087455035735942,0.0147827773734317,-0.013243518422767053,0.198556502823003
2020-10-13,177030.62345358607,0.017646495660334383,-0.006526136763791435,0.006492400147589006,-0.00296720333481737,0.1951134344487305
2020-10-14,175424.63001581904,-0.009071839698898687,-0.0062831848729958395,-0.002069747596550986,0.0030721421731756404,0.1968996767529987
2020-10-15,175989.42214915034,0.0032195714665630426,-0.0012358006720964987,-0.00547505347078181,0.002835560629137923,0.19626777861317
2020-10-16,175239.2135824847,-0.004262804874885284,-0.0006044650821208641,-0.004876365981713815,-0.0007543776060600083,0.1971080116059227
2020-10-19,174206.8301090884,-0.005891281136743753,-0.015203261219661424,-0.001122001105330006,0.011391385212391025,0.1982761119239673
2020-10-20,172986.6535668063,-0.007004183139765696,0.004005506666917569,-0.001855872332611197,-0.0013412379360400184,0.1996746698801803
2020-10-21,169260.80019041774,-0.02153838634117311,-0.0018929224712092019,0.0011195384174278455,-0.005634924105791583,0.2040700085653064
2020-10-22,168832.3607792544,-0.0025312382470208394,0.005485276724882082,-0.005520906787597646,-0.0003436393248892333,0.2045878692047139
2020-10-23,170287.65514513728,0.008619759619340028,0.003395252546391614,-0.0014247621715688386,-0.004356097569164996,0.2028394419735805
2020-10-26,169204.5852398562,-0.0063602373545983415,-0.01847997614403074,0.0034840922766895543,-0.006417223551492102,0.2041378068783741
