ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
F8EA3D7E9F66956B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ea3d7e9f66956b.parquet,,,87.05999755859375,11641586.75,1013516514.0331573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE949E1025769A61,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee949e1025769a61.parquet,,,147.56500244140625,6864333.75,1012935426.5773773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647A24D371530ADF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647a24d371530adf.parquet,,,343.0899963378906,2941811.75,1009306182.5342636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FB28F232B6D3ADE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fb28f232b6d3ade.parquet,,,127.55000305175781,7890860.4,1006479268.100995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41064D20764CBF68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41064d20764cbf68.parquet,,,455.510009765625,2199330.0,1001816829.777832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,408.0950012207031,2442031.65,996580909.1877456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E69F20E9F683920D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e69f20e9f683920d.parquet,,,14.0600004196167,70620125.0,992918987.1333838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,246.82000732421875,3999054.6,987046685.6619507,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02292E8A6C65F501,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02292e8a6c65f501.parquet,,,339.29998779296875,2905680.85,985897476.935263,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,79.2699966430664,12316900.0,976360621.6529846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A62BB21B7D633BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a62bb21b7d633bf.parquet,,,181.6300048828125,5368378.15,975058549.597284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B4AE9B463346DFE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b4ae9b463346dfe5.parquet,,,78.69499969482422,12263705.05,965092265.1671643,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02E2DDEE1729F4BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02e2ddee1729f4ba.parquet,,,45.20000076293945,21166140.0,956709544.1484833,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A146E586C51F8732,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a146e586c51f8732.parquet,,,25.209999084472656,37765965.0,952079943.0742264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
413A0E0EA9EEBA0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/413a0e0ea9eeba0f.parquet,,,103.77999877929688,8993471.45,933342456.1026412,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F2E1C7FAD591BF81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f2e1c7fad591bf81.parquet,,,110.49500274658203,8414840.0,929797768.9120483,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,103.79000091552734,8846575.0,918186027.3492813,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB8B3ECE0968DF39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb8b3ece0968df39.parquet,,,318.7099914550781,2849993.9,908321531.5160247,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,174.9600067138672,5150490.0,901129764.9797058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,2011.8599853515625,447723.25,900756491.186554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,69.14119720458984,12717598.0,879309951.2866974,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,597.5399780273438,1467363.4,876808293.7941284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A12B8E15BDCC2980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a12b8e15bdcc2980.parquet,,,410.9200134277344,2131955.0,876062977.2273254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,222.5749969482422,3897161.2,867410642.1968079,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A31C4739EA0E7468,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a31c4739ea0e7468.parquet,,,137.18499755859375,6285447.5,862269099.9421692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4AACCA56228A867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4aacca56228a867.parquet,,,125.44999694824219,6842103.45,858341856.9220574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D50C55A9928F65D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d50c55a9928f65d.parquet,,,61.16999816894531,13970735.0,854589834.3688202,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,12.710000038146973,66558390.0,845957139.4390011,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,754.25,1119937.95,844713198.7875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,107.73999786376953,7780205.0,838239270.079689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,307.79998779296875,2717785.0,836534189.8239136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,312.7200012207031,2669584.85,834832577.5507706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5563779848B3D323,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5563779848b3d323.parquet,,,114.87000274658203,7237245.0,831342353.0276871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,176.13999938964844,4676937.0,823795680.3254242,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,206.64999389648438,3958660.0,818057064.8382568,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,176.2100067138672,4631512.85,816118910.3938621,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1627.010009765625,500644.05,814552880.679602,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,101.18000030517578,7997423.55,809179317.22962,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,239.40499877929688,3345093.6,800832129.2246338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,101.02999877929688,7862335.75,794331771.2249222,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,30.8700008392334,25437120.0,785243915.7476807,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,712.3900146484375,1094101.05,779426663.0363709,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,260.3900146484375,2957055.8,769987803.0782471,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9BD697501A07A4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9bd697501a07a4c.parquet,,,165.61000061035156,4644688.75,769206906.722393,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF8F5EAE912E4910,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf8f5eae912e4910.parquet,,,951.7650146484375,805024.8,766194440.5643555,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BF5DA345D73F20E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bf5da345d73f20e.parquet,,,262.2799987792969,2863697.35,751090537.4622757,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,22.31999969482422,33532700.0,748449853.7666321,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,725.510009765625,1031163.55,748119477.2304566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1808A2303CF34195,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1808a2303cf34195.parquet,,,247.44500732421875,2981066.55,737650034.2987335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,609.9400024414062,1207055.0,736231129.6469116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,1061.5184326171875,682583.8,724575285.5058838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,66.55999755859375,10824295.0,720465048.7734985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,209.4250030517578,3437428.85,719883547.4014504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1CE97334DD716F29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ce97334dd716f29.parquet,,,158.89999389648438,4512320.15,717007644.2939835,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,320.3599853515625,2236977.3,716638015.0597777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,79.29000091552734,8988685.0,712712841.8793869,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,47.755001068115234,14844777.45,708912362.980683,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,276.3999938964844,2561854.25,708096499.0636826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,43.18000030517578,16199086.4,699476555.6955689,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
990C69DA6EC34D1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/990c69da6ec34d1d.parquet,,,97.4198989868164,7171927.75,698688476.9457455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,177.25,3934008.05,697302926.8625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,54.0,12777250.0,689971500.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D34BBC7E7BC0BFB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d34bbc7e7bc0bfb4.parquet,,,375.1700134277344,1817800.0,681984050.4089355,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,123.79000091552734,5477710.0,678085725.9149933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB6993367FD92A7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb6993367fd92a7b.parquet,,,119.0199966430664,5683154.75,676409059.2670269,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,31.579999923706055,21245240.6,670924696.5271168,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,235.8000030517578,2831205.05,667598159.430152,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCCA286493B10AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dcca286493b10ab.parquet,,,510.95001220703125,1304715.0,666644145.1766968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07A4B51338780970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07a4b51338780970.parquet,,,42.119998931884766,15826390.0,666607529.8955917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,217.60499572753906,3045852.45,662792709.3689644,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E4BC8037A79973AE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e4bc8037a79973ae.parquet,,,394.885009765625,1676268.9,661933460.9463134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,483.54998779296875,1354583.4,655008786.534558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,326.20001220703125,2007350.0,654797594.5037842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,118.75,5491747.75,652145045.3125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85DB6CD76063A345,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85db6cd76063a345.parquet,,,193.82000732421875,3356715.0,650598525.885315,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2922189FEDF2657B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2922189fedf2657b.parquet,,,395.0899963378906,1637328.05,646891933.2784256,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05109D351FF55EDC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05109d351ff55edc.parquet,,,85.08499908447266,7569887.9,644083905.0410607,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,133.17999267578125,4804785.05,639901237.7677032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
