rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,AAPL,0.06937506937506938,confirm,1.0562697792564562,0.15079087836883032,0.15079087836883032,2,0,0.108392267158587,0.108392267158587,0.007519721053848028,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0384728088414028,0.5421588750266515,nan,0.0,0.5696845827424202,0.1083333333333333,neutral,0.2834539684654212,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.1342202998976514,-0.02436307571988372,0.0,1,1,-0.1251663445791557,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2294615075591903,nan,0.0,0.264761077276343,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.030695134814428426,-0.09134444569494793,0.0,2,1,-0.0275829722836716,-0.0275829722836716,-0.0007175889809063749,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.367617525598895,1.349491393659349,1.0,-1.236968512064586,nan,1.0,0.367617525598895,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7765773875769562,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0597242673558875,0.7101609370380177,nan,0.0,0.4278026707816339,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7004166124296394,0.09133286572742594,0.16892538330308948,7,3,0.0664554574351294,0.0664554574351294,0.003592611637343466,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2133383487319144,0.2133383487319144,0.0,-1.7170133425633507,nan,0.0,0.2133383487319144,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.0143236708039336,0.11892419587678504,0.15254434548771356,6,0,-0.0291703740012727,-0.0291703740012727,-0.0038803233636938695,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.7770282536359736,0.4635596041586865,0.1988486031647698,nan,0.0,0.5780626633232787,0.0,neutral,0.2778040830906523,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1249643716537794,0.1783827726143754,0.1783827726143754,6,0,0.0261261450482888,0.0261261450482888,0.00637151470487817,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.639470505989848,nan,1.0,0.5167591597400805,0.0,neutral,0.42858987421853,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.4496079507473491,0.06382682819767704,0.1497497078724499,5,0,-0.074731812573163,-0.074731812573163,-0.004418236093101913,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.7770282536359736,0.3728583018792239,-2.7349481303690237,nan,0.0,0.5465968085778709,0.2416666666666667,neutral,0.2685277932724024,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.4291533652948918,0.15579538606877574,0.15579538606877574,4,0,-0.1367095960202212,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0595925630120374,-1.7377095691186766,nan,0.0,0.469585461407153,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06080898113027905,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.320040488018582,0.8201417080650371,0.3696682371750018,-0.7788069104526366,nan,0.0,0.3108534051438618,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.6722652841224401,0.021074692847329102,0.06948201105464347,4,0,-0.0452623959140544,-0.0452623959140544,-0.0026759681640527834,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2030604206746653,nan,1.0,0.4769178171141673,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8661288568900061,0.18210148887563937,0.18210148887563937,3,0,0.027207906401891,0.027207906401891,0.0036192705271398786,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.106485960320675,-0.3242025084268931,nan,0.0,0.5789797644665658,0.2416666666666667,neutral,0.4631100486032221,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.271072617046195,-0.0641201259989751,0.0,1,0,-0.0641201259989751,-0.0641201259989751,-0.001421572580145655,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4197181263248778,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.1377581542352364,0.07146582279678704,0.07146582279678704,1,0,0.071465822796787,0.071465822796787,0.0015844300447426527,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6353091500901804,nan,0.6634469191108439,0.4943936296243334,0.0,neutral,0.2377571702601503,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.0976557386220016,-0.0568980475028128,0.0,1,0,-0.0568980475028128,-0.0568980475028128,-0.0012614557899514498,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4146984979251556,2.4377284598555,nan,0.0,0.4077558440191373,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.46207334773269,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.143596506664709,1.0,1.4641098432235244,nan,1.0,0.5792382408893237,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.2771975945342844,0.0006104242574083152,0.16892538330308948,8,4,-0.0831299453348239,-0.0831299453348239,-0.004184780230239533,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4661924421281457,nan,1.0,0.4387886114741146,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6435246165677577,0.1140912341915088,0.15254434548771356,7,0,-0.0043192932131467,-0.0043192932131467,-0.0005350250891623216,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,1.9799820190018145,0.0017033080078625,-0.0098199747530185,nan,0.0,0.4777681351298841,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.42669960413990415,0.24649734690844527,0.24649734690844527,7,0,0.0578034369451532,0.0578034369451532,0.013126730164429156,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.0855753027873078,0.4618829825734989,-1.5511646323394677,nan,0.0,0.5226229423347815,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.3613871563663322,0.004016199041885438,0.1497497078724499,6,1,-0.0562221477880213,-0.0562221477880213,-0.0030951833139559416,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5319958044337566,1.9799820190018145,0.0,-2.3887190831577896,nan,0.0,0.3007689970852074,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.0125667092740806,0.021074692847329102,0.06948201105464347,4,1,-0.1482575330631472,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.616541472436921,0.7275691207282016,1.0,-0.4501023829166576,nan,1.0,0.35664345609641,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.59890287677016,0.15430080505822819,0.18210148887563937,4,0,-0.0235180177666927,-0.0235180177666927,-0.002913145492009567,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.45868541203316,-0.351389287317061,nan,0.0,0.4970988441973291,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.13435484103542505,-0.013538123466958152,0.0,2,1,0.0540475374427824,0.0540475374427824,0.0011157993955783511,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.571900754329907,0.571900754329907,1.0,1.143801508659814,nan,1.0,0.2692463560795358,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8271571004300906,0.011738763472813885,0.07146582279678704,2,0,-0.0557433172885262,-0.0557433172885262,-0.0030688223827115787,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.2073062128992,nan,0.6634469191108439,0.4484578925343461,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.014260230170079768,-0.08234996371188674,0.0,2,1,-0.0269874493862315,-0.0269874493862315,-0.0005571498931886995,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3971831875391907,0.3971831875391907,0.07548142287679,0.7943663750783814,nan,0.0,0.2435081338544964,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.2624402608331238,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8705385890734201,1.9799820190018145,0.6472431481154837,0.9767988094836856,nan,0.0,0.5121803493691472,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.2417829675046788,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.143596506664709,0.047175475289677,2.443176420467035,nan,0.0,0.4705902532042928,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7444246853292984,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3148755427169512,1.0,0.7646939402082942,nan,1.0,0.4718481126068565,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.42562990135455603,-0.0638542607689554,0.16892538330308948,9,5,-0.064425358224911,-0.064425358224911,-0.0033587550064915913,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147875909250592,0.2147875909250592,1.0,-0.2743167406903146,nan,1.0,0.2147875909250592,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.4971189114694445,0.1140912341915088,0.15254434548771356,7,0,-0.1654134153198722,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4821743782597871,2.2225663701748046,0.1971399438254322,0.9373885281102842,nan,0.0,0.4323594888185605,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.04452233245794712,0.1929096504766903,0.24649734690844527,8,1,-0.0429906221338239,-0.0429906221338239,-0.010110740179368942,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3912882217219937,0.3912882217219937,0.4098005465379947,-0.9400304707730004,nan,0.0,0.3912882217219937,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20527063595430112,-0.01976805279571625,0.1497497078724499,7,2,-0.0236891116500895,-0.0236891116500895,-0.0013506226923434951,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2678846025154435,2.2225663701748046,0.0,-1.0726299144042888,nan,0.0,0.2678846025154435,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.27056653889458754,0.045200762286413454,0.18210148887563937,5,1,-0.0945161281129933,-0.0945161281129933,-0.012124775548435805,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3418338543168145,0.3418338543168145,0.0618853738817401,-1.3519082984030228,nan,0.0,0.3196627877674296,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.15673153399098494,0.011738763472813885,0.07146582279678704,2,1,-0.3352887950996469,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.4918920609991044,0.4918920609991044,0.6634469191108439,0.1879358846780934,nan,0.6634469191108439,0.3753590552237029,0.0135416666666666,neutral,0.6009412662681832,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.24829690496376894,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6940879588238555,2.2225663701748046,0.4945973587441564,-1.623925904661025,nan,0.0,0.4554647020526345,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.5240035403055845,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6953518165093375,1.3148755427169512,0.156592539178919,1.390703633018675,nan,0.0,0.4017271880542801,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.4224212658088682,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9243720165245176,2.9373607254029053,nan,0.0,0.4846310387791487,0.0135416666666666,neutral,0.5753087133174376,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1037508244393284,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3148755427169512,0.6930242985263408,1.0178554876888437,nan,0.0,0.5225566548025419,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8482407625864405,-0.0801949923402352,0.0,1,0,-0.0801949923402352,-0.0801949923402352,-0.0017146038135619347,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6710433937034257,0.6710433937034257,0.9577485094817506,1.3420867874068514,nan,0.9577485094817506,0.4468326241834147,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.2986042816779651,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733317534335,1.0,0.0710393306252192,nan,1.0,0.3479072594925114,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.31826533411278685,0.04162768867750466,0.16892538330308948,10,6,0.1126768461640423,0.1126768461640423,0.008242536650592023,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2028904537091828,0.2028904537091828,1.0,-0.3699525313279894,nan,1.0,0.2028904537091828,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.10368925702984383,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798990867319,1.281317952469845,0.5449653352640441,-2.1124614147677248,nan,0.0,0.3983329229927301,0.1604166666666666,neutral,0.317766027798632,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.4149696653081116,-0.027549120193809062,0.0,2,0,0.0572359051190334,0.0572359051190334,0.0017170771535710018,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.4652799668820002,0.5239648546824992,0.9577485094817506,0.6310653175254786,nan,0.9577485094817506,0.3295967394448367,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.17455097685527,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591752085495,0.97573215146297,1.039947667940729,nan,0.3222072299770606,0.5086724583985476,0.0135416666666666,neutral,0.2886930852377931,0.0,0.0
2020-03-31,GILD,0.03,scout,1.1685017309195722,0.09257258624074005,0.09257258624074005,1,0,0.09257258624074,0.09257258624074,0.0027771775872221997,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.698785991578791,1.3018261328741398,1.2930391719380432,nan,0.0,0.5070191405627789,0.0,neutral,0.4017985725799153,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1363242285304893,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623747165425507,2.156130521798404,0.8883175409711532,0.3686789040163158,nan,0.0,0.5933017558105079,0.0,promote_monster_early,0.4696692555111433,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.917666684614639,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166632697127094,1.0,0.0157637365701834,nan,1.0,0.4811259716477237,0.0135416666666666,neutral,0.0452652464464258,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.2204999353341439,0.06336156973741036,0.16892538330308948,11,7,0.0208653065736952,0.0208653065736952,0.001526338906478951,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475781615415197,0.2475781615415197,1.0,-0.5471950942801767,nan,1.0,0.2475781615415197,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5485039307212249,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173654186354,1.0215782039209975,0.2592108090723459,-2.09612043274901,nan,0.0,0.4940751020233968,0.2416666666666667,neutral,0.2020964805205514,0.0,0.0
2020-04-30,TMUS,0.08,confirm,0.9689957477612198,0.09348074240307436,0.09348074240307436,3,0,0.1244585871740941,0.1244585871740941,0.009956686973927528,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.632001938807121,0.632001938807121,0.9577485094817506,0.8733392053285491,nan,0.9577485094817506,0.4151516496326249,0.0,neutral,0.0,0.0,0.0
