date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110021.30434466364,104315.2497875382,0.1802930529813061,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.07933293172880562,-0.09565337162839149
2019-11-22,111263.4759049511,105105.48552910144,0.1782802190202128,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.06893834083105477,-0.088802532178196
2019-11-25,112622.32694102288,105964.66433834477,0.1761291689850489,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.05756736675426766,-0.08135400033946616
2019-11-26,114551.22139597894,107149.4405209655,0.1731633815122389,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.794058644902606,119501.72666788104,115348.74628257431,-0.041426223787213834,-0.07108274711129203
2019-11-27,113938.25014735224,106672.02808490042,0.1740949753715856,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.67467569014764,119501.72666788104,115348.74628257431,-0.046555616187796245,-0.07522160818651813
2019-11-29,113003.6985612011,105824.54993550469,0.1755347577631889,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,52.938744339922316,119501.72666788104,115348.74628257431,-0.05437601855527363,-0.08256870277322148
2019-12-02,106792.12555764678,101944.0676607248,0.1234673472433415,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.10635495791250582,-0.11621000707724682
2019-12-03,106491.4277636862,101763.9536239104,0.1238159796142458,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.10887122108580938,-0.11777148080469568
2019-12-04,107389.38001893523,102302.5952694801,0.1227806739060754,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.10135708484454298,-0.11310180156734917
2019-12-05,109886.82835076812,103794.27753581927,0.1199901812343857,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.08045823759379334,-0.10016986849991072
2019-12-06,111410.00466226104,104693.47095603321,0.1183496983870686,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.06771217647849137,-0.09237443552648994
2019-12-09,111234.3763625479,104590.51387246056,0.1185365610906588,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.06918184812768224,-0.09326700772073315
2019-12-10,111748.17251466276,104891.95500027081,0.1179915532609754,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.0648823608613367,-0.09065370556076169
2019-12-11,113497.06749604704,105915.61427845615,0.1161734020091728,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.05024746787569134,-0.08177923304870127
2019-12-12,113069.43698953156,105667.27829608071,0.1166127717634364,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.05382591413282323,-0.08393214749622446
2019-12-13,112233.3793036795,105180.82280644527,0.1174814527628522,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.06082211167041729,-0.08814940607347643
2019-12-16,113723.38147042754,106051.06527294786,0.1159422123981531,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.048353654449802774,-0.08060495938854473
2019-12-17,113930.51283715728,106144.69166624006,0.1157314236610742,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.5428086187147,119501.72666788104,115348.74628257431,-0.04662036261791658,-0.07979327832299732
2019-12-18,114296.31362412933,106368.60687988986,0.1153610298617445,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.59880142032755,119501.72666788104,115348.74628257431,-0.043559312395699434,-0.07785207635187863
2019-12-19,116332.31333039764,107948.01482849305,0.1133420291542949,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.993752145159558,119501.72666788104,115348.74628257431,-0.026521904125216822,-0.06415961761692157
2019-12-20,115569.11096833707,107259.46769653284,0.1140905241772859,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,RELEASE_CASH,0.03590947582271406,9.629942670498314,119501.72666788104,115348.74628257431,-0.032908442490320544,-0.07012888173248844
2019-12-23,116736.94897912504,108343.33588884948,0.1129491610358799,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.02313588067593253,-0.06073243636791159
2019-12-24,117723.69226525788,109257.9520710398,0.1120024371931095,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.014878733991557036,-0.0528032978929277
2019-12-26,118020.70091699126,109532.95407245136,0.1117205739894248,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.012393341855267415,-0.050419206082013
2019-12-27,116939.50074838164,108532.18826296547,0.1127535209633856,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.021440911281728425,-0.05909520683397851
2019-12-30,116051.11433671476,107708.91446457992,0.1136166638678202,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.028874999779343935,-0.06623246514772507
2019-12-31,116035.70383141996,107694.61937184096,0.1136317531045146,0.1140905241772859,GREEN,0.03,0.0,0.1140905241772859,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.029003956119344143,-0.06635639447682196
2020-01-02,116555.38588728433,108166.3351770291,0.0757832045092979,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,RELEASE_CASH,0.038307319667988005,10.359898097173316,119501.72666788104,115348.74628257431,-0.024655215139988584,-0.06226691955498309
2020-01-03,116875.8678342295,108463.75049960357,0.0755754015695043,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.02197339659325026,-0.05968851855662394
2020-01-06,117436.52771009924,108983.94003189214,0.075214593087774,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.01728174994091425,-0.05517880736293446
2020-01-07,117970.280170579,109478.9706729718,0.07487428725764,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,119501.72666788104,115348.74628257431,-0.01281526669115196,-0.05088720769641564
2020-01-08,120499.99271597389,111824.2921140146,0.0733024164256674,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,120499.99271597389,115348.74628257431,0.0,-0.03055476788560596
2020-01-09,120843.70175375463,112142.4010836279,0.0730939264286627,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,120843.70175375463,115348.74628257431,0.0,-0.027796966176742877
2020-01-10,119968.16326727394,111332.26271671522,0.0736273725027992,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,120843.70175375463,115348.74628257431,-0.007245214055630278,-0.03482034868432604
2020-01-13,123288.74778189186,114406.6438532407,0.0716443374133576,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,123288.74778189186,115348.74628257431,0.0,-0.008167426692490487
2020-01-14,124381.95957769874,115416.57456446545,0.0710146445300089,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,124381.95957769874,115416.57456446545,0.0,0.0
2020-01-15,122549.70228781228,113725.11261248379,0.0720763941524047,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,124381.95957769874,115416.57456446545,-0.014730892615837043,-0.014655277704823111
2020-01-16,123103.06765188696,114236.57973364233,0.0717524007633518,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,124381.95957769874,115416.57456446545,-0.010281972805010198,-0.010223790086267392
2020-01-17,122416.3882008982,113602.1253688929,0.0721548869001136,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,124381.95957769874,115416.57456446545,-0.015802704696678216,-0.015720872001439457
2020-01-21,124921.82944693092,115918.07702415012,0.0707077432700311,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,124921.82944693092,115918.07702415012,0.0,0.0
2020-01-22,127358.8219319773,118167.07238871056,0.0693547609138054,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,127358.8219319773,118167.07238871056,0.0,0.0
2020-01-23,128076.16370214942,118828.0446887241,0.0689663118415841,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118828.0446887241,0.0,0.0
2020-01-24,125337.5161305857,116305.7533473363,0.0704732383251748,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118828.0446887241,-0.021382960672781004,-0.021226397758164484
2020-01-27,123070.08764090065,114213.73411565016,0.0717716287903309,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118828.0446887241,-0.03908671150465426,-0.03883183119911926
2020-01-28,125034.82398046974,116029.20428287826,0.0706438443639981,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118828.0446887241,-0.023746336818399327,-0.02355370243764876
2020-01-29,124383.34540380958,115427.99158790846,0.0710138533151696,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118828.0446887241,-0.028832986494877866,-0.02861322097592567
2020-01-30,128074.55136694436,118835.85204592379,0.0689671800610028,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118835.85204592379,-1.2588878043007234e-05,0.0
2020-01-31,125377.56973471168,116351.73819846289,0.0704507246714541,0.0757832045092979,GREEN,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,128076.16370214942,118835.85204592379,-0.021070227975546807,-0.020903740787762692
2020-02-03,134138.11015069488,124434.97618956829,0.0767331657257583,0.0757832045092979,WATCH,0.03,0.0,0.0757832045092979,HOLD_CASH,0.0,0.0,134138.11015069488,124434.97618956829,0.0,0.0
2020-02-04,143204.20730721953,132796.05004938858,0.0718752753838566,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1742167954907021,57.86345769900926,143204.20730721953,132796.05004938858,0.0,0.0
2020-02-05,134434.3966878653,126224.39867590317,0.0765640497515795,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,143204.20730721953,132796.05004938858,-0.061239895002108136,-0.049486798523309394
2020-02-06,137689.60223519805,128674.58796164801,0.0747539514185778,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,32.176691163202804,143204.20730721953,132796.05004938858,-0.038508680545892515,-0.03103602920574633
2020-02-07,137382.2246640921,128386.59409984559,0.0749212051377092,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,RELEASE_CASH,0.0750787948622908,24.102300832976127,143204.20730721953,132796.05004938858,-0.04065510890079782,-0.03320472218791937
2020-02-10,141625.9530385733,132352.44800573974,0.0726762405865677,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,143204.20730721953,132796.05004938858,-0.01102100488751967,-0.0033404761925061033
2020-02-11,142643.27114617827,133300.85172095185,0.0721579206199315,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,143204.20730721953,133300.85172095185,-0.00391703687753997,0.0
2020-02-12,145031.0110830069,135525.56127194097,0.0709699378048347,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,145031.0110830069,135525.56127194097,0.0,0.0
2020-02-13,148161.98855340484,138438.88832024534,0.0694701922998506,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,148161.98855340484,138438.88832024534,0.0,0.0
2020-02-14,147001.21842324737,137360.64701339247,0.0700187518629814,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,148161.98855340484,138438.88832024534,-0.007834466461275058,-0.0077885724158562875
2020-02-18,150544.1613134146,140653.78614477604,0.0683709135348322,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,150544.1613134146,140653.78614477604,0.0,0.0
2020-02-19,154312.3958295584,144149.70320491627,0.0667013286975466,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,0.0,0.0
2020-02-20,153440.95587670806,143342.82407227074,0.0670801467412894,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.005647245304990722,-0.005597508109319582
2020-02-21,151115.87983071807,141189.01990117723,0.068112245039128,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.020714576957064135,-0.0205389483149353
2020-02-24,143046.9687970877,133705.24239667426,0.0719542813307264,0.0749212051377092,GREEN,0.03,0.0,0.0749212051377092,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.07300403167165925,-0.07245565253363484
2020-02-25,135944.67488610747,126968.81888970779,0.0757134609719468,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3750787948622908,119.17002430835338,154312.3958295584,144149.70320491627,-0.11902945868158576,-0.11918778834240784
2020-02-26,133148.65123498443,125352.18026494826,0.0773033879116673,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,62.70744385440134,154312.3958295584,144149.70320491627,-0.13714870073010732,-0.13040278628424473
2020-02-27,124031.0008863211,122096.15945085368,0.0829860418990496,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.19623436458522625,-0.15299055956232066
2020-02-28,126266.0162404776,122935.89852934265,0.0815171187212421,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.18175065870961316,-0.1471650943701014
2020-03-02,131376.8337513781,124784.39308841384,0.8027991233071108,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,RAISE_CASH,0.15279912330711076,47.68558045301785,154312.3958295584,144149.70320491627,-0.1486307172854291,-0.13434165791499153
2020-03-03,130736.9320790148,124176.60144401157,0.8067284835376654,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.15277751099518433,-0.13855804983872844
2020-03-04,131411.95362442496,124830.78572143834,0.8025845750676617,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.14840312783703724,-0.13401982143532465
2020-03-05,130116.6232258654,123601.66327956578,0.8105744242639134,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.15679733616745728,-0.14254652953492652
2020-03-06,129672.58773010732,123162.54709422505,0.8133500595976968,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.1596748463854214,-0.145592780589058
2020-03-09,126753.8542363024,120233.63786974114,0.8320788949095633,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.17858929248752664,-0.16591130473003612
2020-03-10,128316.96311157706,121974.87372046635,0.8219428234656739,0.8027991233071108,DEFENSE_REVIEW,0.45,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.16845978301505926,-0.15383194686795332
2020-03-11,127176.9831501818,120774.73103978846,0.8293104958616846,0.8027991233071108,CRISIS_DEFENSE,0.7,0.65,0.8027991233071108,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.17584726446311083,-0.16215761562754716
2020-03-12,124358.90665405751,117668.96610774282,0.8481033630495429,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04720087669288919,13.886834576494564,154312.3958295584,144149.70320491627,-0.19410941690378003,-0.18370302892354695
2020-03-13,124898.99855392936,118173.62253282034,0.8444359697001933,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.1906094265305609,-0.18020210999095554
2020-03-16,121324.8881222582,114912.91660886975,0.8693122127769021,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.21377095164626736,-0.20282238496519767
2020-03-17,121611.32110184195,115224.30199266624,0.8672647086051013,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.21191476259519382,-0.20066223217352774
2020-03-18,119765.48611610892,113239.26177369,0.8806310597380388,0.8806310597380388,CRISIS_DEFENSE,0.7,0.85,0.8806310597380388,RAISE_CASH,0.030631059738038813,8.672260581533125,154312.3958295584,144149.70320491627,-0.22387643926938527,-0.2144329176126396
2020-03-19,120992.68426483634,114399.5878151775,0.8716990419653208,0.8806310597380388,CRISIS_DEFENSE,0.7,0.85,0.8806310597380388,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.21592375249960116,-0.20638346613483793
2020-03-20,120979.75098961356,114388.21061743604,0.8717922304826465,0.8806310597380388,CRISIS_DEFENSE,0.7,0.85,0.8806310597380388,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.21600756478929606,-0.20646239240030018
2020-03-23,121658.46776169304,114985.70545198536,0.8669286149901666,0.8806310597380388,CRISIS_DEFENSE,0.7,0.85,0.8806310597380388,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.21160923522911523,-0.20231743184009732
2020-03-24,124035.75409668448,116992.36916540278,0.8503129418333548,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,RELEASE_CASH,0.030318117904683972,8.868143269295572,154312.3958295584,144149.70320491627,-0.1962035620671405,-0.18839673919347533
2020-03-25,124636.40509766105,117558.91212841844,0.8462150916165154,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.19231112686938756,-0.18446649896113654
2020-03-26,124898.96965378289,117799.9677584338,0.8444361650927036,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.19060961381393704,-0.18279424002021671
2020-03-27,123954.10207336904,116942.47023101308,0.8508730666778791,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.1967326966378048,-0.18874289970078328
2020-03-30,124067.35837906363,117049.72137103054,0.8500963374768549,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.19599875491468044,-0.18799887361101053
2020-03-31,124339.57461899285,117306.16911863648,0.8482352242369662,0.8503129418333548,CRISIS_DEFENSE,0.7,0.85,0.8503129418333548,HOLD_CASH,0.0,0.0,154312.3958295584,144149.70320491627,-0.19423469546588612,-0.1862198359723316
2020-04-01,122806.37587877754,115844.68063095116,0.9705053044417308,0.9705053044417308,CRISIS_DEFENSE,0.7,0.85,0.9705053044417308,RAISE_CASH,0.12019236260837596,34.81957726975967,154312.3958295584,144149.70320491627,-0.2041703764717644,-0.1963585213472695
