date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-10-28,438879.6969140984,145282.13006082864,0.0738891952932629,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.3296149189369,440031.5051568962,155381.34748801147,-0.0026175585822817427,-0.06499633057926746
2025-10-29,466363.0346368767,153601.3341933062,0.0695348156416032,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,RELEASE_CASH,0.08046518435839677,30.905116148571526,466363.0346368767,155381.34748801147,0.0,-0.011455772031083833
2025-10-30,456479.8969263054,150346.22384876112,0.0710402974016819,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,466363.0346368767,155381.34748801147,-0.021191940562498957,-0.03240494255360238
2025-10-31,474293.5164484001,156222.82604302157,0.0683721503898353,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,474293.5164484001,156222.82604302157,0.0,0.0
2025-11-03,482127.3158861137,158799.90316401306,0.0809386844501584,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,482127.3158861137,158799.90316401306,0.0,0.0
2025-11-04,463292.0536485649,152519.09097066123,0.0842292682941399,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,482127.3158861137,158799.90316401306,-0.03906698835956013,-0.03955173818251534
2025-11-05,502295.41764697793,165565.3137792536,0.0776888446805101,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,502295.41764697793,165565.3137792536,0.0,0.0
2025-11-06,506442.8882585502,166944.47845086837,0.0770526185479498,0.0695348156416032,GREEN,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,506442.8882585502,166944.47845086837,0.0,0.0
2025-11-07,503479.2597490287,165959.58662657303,0.0775061731535075,0.0695348156416032,WATCH,0.03,0.0,0.0695348156416032,HOLD_CASH,0.0,0.0,506442.8882585502,166944.47845086837,-0.0058518513700768215,-0.005899517213354244
2025-11-10,526952.3611894584,173685.38192129295,0.074053659418518,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1804651843583968,78.39578044438878,526952.3611894584,173685.38192129295,0.0,0.0
2025-11-11,514005.7043748832,170228.97399118188,0.075918905866553,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,526952.3611894584,173685.38192129295,-0.02456893216182099,-0.019900396290560507
2025-11-12,512512.4780870414,169785.14945585726,0.0761400987366412,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,42.45690158936165,526952.3611894584,173685.38192129295,-0.02740263478433358,-0.022455732441565623
2025-11-13,479625.91747913125,159641.6638525948,0.0813608048756163,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,119.82111372473966,526952.3611894584,173685.38192129295,-0.0898116171327138,-0.08085722536547257
2025-11-14,481774.7463060356,160029.86263091548,0.0809979165253294,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.01747002523519,526952.3611894584,173685.38192129295,-0.08573377445628294,-0.07862215656448046
2025-11-17,487730.85259876016,161388.82295118686,0.0800087804111312,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,40.35729506156209,526952.3611894584,173685.38192129295,-0.07443084324010973,-0.07079789233890965
2025-11-18,476910.498442266,158390.7345729912,0.0818240546449871,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,79.23498477888505,526952.3611894584,173685.38192129295,-0.09496468074312414,-0.08805949688519354
2025-11-19,490989.122862432,161151.2869433404,0.0794778313169305,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.29789620988759,526952.3611894584,173685.38192129295,-0.06824760827686349,-0.07216551467545196
2025-11-20,450416.35830554727,151634.27719534346,0.0866370636095688,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,113.81106619615474,526952.3611894584,173685.38192129295,-0.1452427363854124,-0.12696004972912545
2025-11-21,461861.5652757621,153072.4930090003,0.0844901451412369,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.27769267541892,526952.3611894584,173685.38192129295,-0.12352311272838912,-0.11867946907376214
2025-11-24,501930.4886461234,159560.02712594206,0.0777453284229966,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.899981776929735,526952.3611894584,173685.38192129295,-0.04748412643384803,-0.0813272518337319
2025-11-25,504041.37327441934,159920.2184264153,0.0774197372564941,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.990052119633724,526952.3611894584,173685.38192129295,-0.043478290643434,-0.0792534371206638
2025-11-26,524223.3813920951,164390.50456923895,0.0744391648111567,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.107903118089254,526952.3611894584,173685.38192129295,-0.005178797930050716,-0.053515599581466566
2025-11-28,539649.7152543998,168268.36643293104,0.0723112596601891,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.077611010985514,539649.7152543998,173685.38192129295,0.0,-0.03118866670550713
2025-12-01,534172.9381925941,166703.6623008723,0.1348384949584348,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,539649.7152543998,173685.38192129295,-0.010148762997537863,-0.0401975085248365
2025-12-02,528859.8576567054,165074.62362297333,0.1361931218462203,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,539649.7152543998,173685.38192129295,-0.01999418751218629,-0.04957675886748869
2025-12-03,520298.4186613441,162445.02934351383,0.1384341609546501,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,539649.7152543998,173685.38192129295,-0.035858995281658146,-0.06471674503311275
2025-12-04,535052.3199674964,166989.5831499885,0.1346168820234065,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,539649.7152543998,173685.38192129295,-0.008519221185424142,-0.03855130867800216
2025-12-05,549525.9584867836,171426.5006961191,0.1310712877545469,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,549525.9584867836,173685.38192129295,0.0,-0.01300559206644969
2025-12-08,562286.0320646644,175320.33712631575,0.1280968598293957,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,562286.0320646644,175320.33712631575,0.0,0.0
2025-12-09,569045.3172209144,177374.93320259603,0.126575288212858,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,569045.3172209144,177374.93320259603,0.0,0.0
2025-12-10,590082.6739408851,183756.53957494893,0.1220626841191242,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,590082.6739408851,183756.53957494893,0.0,0.0
2025-12-11,606920.2221891761,188818.2501255236,0.1186763472365626,0.1186763472365626,GREEN,0.03,0.0,0.1186763472365626,RELEASE_CASH,0.0313236527634375,14.787351240468345,606920.2221891761,188818.2501255236,0.0,0.0
2025-12-12,561781.0804655433,174775.06382060636,0.1282119984776386,0.1186763472365626,GREEN,0.03,0.0,0.1186763472365626,HOLD_CASH,0.0,0.0,606920.2221891761,188818.2501255236,-0.07437409411209739,-0.07437409411209739
2025-12-15,559637.0249845863,174100.7331426808,0.1287031983550377,0.1186763472365626,GREEN,0.03,0.0,0.1186763472365626,HOLD_CASH,0.0,0.0,606920.2221891761,188818.2501255236,-0.07790677501902665,-0.0779454156208883
2025-12-16,551011.6176969886,171244.5644195049,0.1307178881898338,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3313236527634374,141.96102411103158,606920.2221891761,188818.2501255236,-0.09211853955125071,-0.09307196573602383
2025-12-17,538099.7770597816,168705.66121730057,0.1338544970729701,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,606920.2221891761,188818.2501255236,-0.11339290175759431,-0.10651824648757457
2025-12-18,561426.9818022132,173349.7592642837,0.1282928633073589,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,606920.2221891761,188818.2501255236,-0.07495752938148548,-0.08192264704792396
2025-12-19,593531.3264677406,179559.26119392167,0.1213534514885108,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.90104055862009,606920.2221891761,188818.2501255236,-0.022060388222263305,-0.04903651487844363
2025-12-22,601328.6189787269,181258.98216331934,0.1197798886667699,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,45.32607706009485,606920.2221891761,188818.2501255236,-0.009213077775329648,-0.04003462566345661
2025-12-23,604043.7100736976,181910.82901732577,0.1192414949981461,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,45.48907952421249,606920.2221891761,188818.2501255236,-0.004739522609912172,-0.03658238069469388
2025-12-24,610093.7703153968,183654.53946721836,0.1180590239368925,0.1180590239368925,GREEN,0.03,0.0,0.1180590239368925,RELEASE_CASH,0.0319409760631075,14.666434273073751,610093.7703153968,188818.2501255236,0.0,-0.027347518869984655
2025-12-26,610755.6987821937,183853.79763644532,0.1179310732213086,0.1180590239368925,GREEN,0.03,0.0,0.1180590239368925,HOLD_CASH,0.0,0.0,610755.6987821937,188818.2501255236,0.0,-0.026292228032925746
2025-12-29,602664.1196806312,181418.36927724228,0.1195144570272138,0.1180590239368925,GREEN,0.03,0.0,0.1180590239368925,HOLD_CASH,0.0,0.0,610755.6987821937,188818.2501255236,-0.013248470898751474,-0.03919049585176215
2025-12-30,597803.6744596839,179952.82390947512,0.1204861698090348,0.1180590239368925,GREEN,0.03,0.0,0.1180590239368925,HOLD_CASH,0.0,0.0,610755.6987821937,188818.2501255236,-0.021206555007730943,-0.04695216807779368
2025-12-31,588792.1970732093,177232.6734226711,0.1223302132593627,0.1180590239368925,GREEN,0.03,0.0,0.1180590239368925,HOLD_CASH,0.0,0.0,610755.6987821937,188818.2501255236,-0.03596118996970166,-0.06135835225223507
2026-01-02,624375.7572754646,187976.6140109789,0.0771806823527587,0.0771806823527587,GREEN,0.03,0.0,0.0771806823527587,RELEASE_CASH,0.040878341584133795,19.212394020437706,624375.7572754646,188818.2501255236,0.0,-0.00445738753528957
2026-01-05,608044.5231903816,183059.8790958848,0.0792536486278857,0.0771806823527587,GREEN,0.03,0.0,0.0771806823527587,HOLD_CASH,0.0,0.0,624375.7572754646,188818.2501255236,-0.02615609894328097,-0.030496898609168932
2026-01-06,665186.1966217781,200301.87015663163,0.0724455005767975,0.0771806823527587,GREEN,0.03,0.0,0.0771806823527587,HOLD_CASH,0.0,0.0,665186.1966217781,200301.87015663163,0.0,0.0
2026-01-07,657315.3727997566,197943.8950942108,0.0733129772787487,0.0771806823527587,GREEN,0.03,0.0,0.0771806823527587,HOLD_CASH,0.0,0.0,665186.1966217781,200301.87015663163,-0.011832512252951677,-0.011772107073073967
2026-01-08,609028.2401551033,183292.4057532159,0.079125636241052,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3728193176472413,170.99675133747192,665186.1966217781,200301.87015663163,-0.08442441642938359,-0.08491914923267918
2026-01-09,627846.9824799324,186628.40940684892,0.0767539676637389,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,46.668769544098275,665186.1966217781,200301.87015663163,-0.05613347710983341,-0.06826426902100502
2026-01-12,633334.144833448,187729.79773181354,0.0760889767023591,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.94418547932322,665186.1966217781,200301.87015663163,-0.04788441484518813,-0.06276562677616049
2026-01-13,645362.6521118904,190576.4391413446,0.0746708022742627,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.65602379128398,665186.1966217781,200301.87015663163,-0.029801497100456653,-0.048553870254341436
2026-01-14,629488.7170532966,186236.25074846717,0.0765537899021004,0.0765537899021004,GREEN,0.03,0.0,0.0765537899021004,RELEASE_CASH,0.07344621009789956,34.20214704598691,665186.1966217781,200301.87015663163,-0.053665394365930985,-0.07022210724825217
2026-01-15,639569.6511658455,189218.72735575552,0.0753471446044972,0.0765537899021004,GREEN,0.03,0.0,0.0765537899021004,HOLD_CASH,0.0,0.0,665186.1966217781,200301.87015663163,-0.038510338287278234,-0.05533219830753122
2026-01-16,648715.8281983162,191921.1219354945,0.0742848330445066,0.0765537899021004,GREEN,0.03,0.0,0.0765537899021004,HOLD_CASH,0.0,0.0,665186.1966217781,200301.87015663163,-0.02476053848848414,-0.04184058897994092
2026-01-20,656689.6926697517,194274.38973937128,0.0733828283418411,0.0765537899021004,GREEN,0.03,0.0,0.0765537899021004,HOLD_CASH,0.0,0.0,665186.1966217781,200301.87015663163,-0.01277312126315433,-0.030091982728603583
2026-01-21,673744.7190216804,199302.66457852809,0.071525231486809,0.0765537899021004,WATCH,0.03,0.0,0.0765537899021004,HOLD_CASH,0.0,0.0,673744.7190216804,200301.87015663163,0.0,-0.004988498496405369
2026-01-22,674560.649319532,199456.1956037627,0.0714387165033308,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1734462100978996,86.52482152597764,674560.649319532,200301.87015663163,0.0,-0.004222000284908156
2026-01-23,668807.5123871589,198082.21079573655,0.072053238186632,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,674560.649319532,200301.87015663163,-0.008528717081520476,-0.011081570826869225
2026-01-26,665209.6651428962,197171.6634461209,0.0724429447077997,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,49.30524217207324,674560.649319532,200301.87015663163,-0.01386233274364379,-0.015627446254311006
2026-01-27,704059.6857270027,207681.81463994956,0.0684455422856383,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,RELEASE_CASH,0.08155445771436169,42.35207942741612,704059.6857270027,207681.81463994956,0.0,0.0
2026-01-28,740619.854687574,218466.24440805122,0.0650667770868353,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,740619.854687574,218466.24440805122,0.0,0.0
2026-01-29,737423.5738648201,217526.8205681926,0.0653488018269872,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,740619.854687574,218466.24440805122,-0.004315683413729454,-0.0043000869191670565
2026-01-30,715483.230984571,211076.25362170543,0.06735272736543,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,740619.854687574,218466.24440805122,-0.03393998087400274,-0.033826693942441644
2026-02-02,756164.8885759711,223063.77464296858,0.0769597037291724,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,756164.8885759711,223063.77464296858,0.0,0.0
2026-02-03,774647.9377397895,228566.44815056896,0.0751234502282472,0.0684455422856383,GREEN,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,774647.9377397895,228566.44815056896,0.0,0.0
2026-02-04,747846.2808184028,220601.2930957751,0.0778157587833756,0.0684455422856383,WATCH,0.03,0.0,0.0684455422856383,HOLD_CASH,0.0,0.0,774647.9377397895,228566.44815056896,-0.03459850031949563,-0.03484831268650068
2026-02-05,760671.6515001655,224321.12710140488,0.0765037393998332,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.18155445771436168,101.86248543268533,774647.9377397895,228566.44815056896,-0.018042113789656478,-0.01857368429843853
2026-02-06,813146.1103166938,236888.5733797823,0.0715667517274905,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,813146.1103166938,236888.5733797823,0.0,0.0
2026-02-09,825635.6511492133,239827.79663093627,0.0704841484427279,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,825635.6511492133,239827.79663093627,0.0,0.0
2026-02-10,794532.1090959907,232479.69803522306,0.0732433908321492,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,58.1344581233366,825635.6511492133,239827.79663093627,-0.03767223715440249,-0.030639061438824666
2026-02-11,830290.4386247993,242027.6415496409,0.0700889990875914,0.0700889990875914,GREEN,0.03,0.0,0.0700889990875914,RELEASE_CASH,0.07991100091240859,48.36133921930983,830290.4386247993,242027.6415496409,0.0,0.0
2026-02-12,842636.5870012641,245626.5137451667,0.0690620686223801,0.0700889990875914,GREEN,0.03,0.0,0.0700889990875914,HOLD_CASH,0.0,0.0,842636.5870012641,245626.5137451667,0.0,0.0
2026-02-13,831549.766261518,242398.29751241388,0.0699828538908009,0.0700889990875914,WATCH,0.03,0.0,0.0700889990875914,HOLD_CASH,0.0,0.0,842636.5870012641,245626.5137451667,-0.0131572980698611,-0.013142784072985081
2026-02-17,843734.7171587348,245839.20518388605,0.0689721835687616,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17991100091240858,110.62269927173384,843734.7171587348,245839.20518388605,0.0,0.0
2026-02-18,863627.0361284614,250508.26292681674,0.0673835155231908,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,863627.0361284614,250508.26292681674,0.0,0.0
2026-02-19,872688.8105425239,252622.0792548624,0.0666838225633165,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,872688.8105425239,252622.0792548624,0.0,0.0
2026-02-20,896921.485225141,258259.04920426538,0.0648821850672936,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,896921.485225141,258259.04920426538,0.0,0.0
2026-02-23,892613.2474016547,257264.11188268987,0.0651953418399396,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,896921.485225141,258259.04920426538,-0.0048033611575319934,-0.0038524780627864352
2026-02-24,891057.0491899848,256904.26214849885,0.0653092030954818,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,896921.485225141,258259.04920426538,-0.006538405124372981,-0.005245845440618013
2026-02-25,932483.7685503364,266488.10399335757,0.062407762749243,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,0.0,0.0
2026-02-26,894300.0761675239,257759.15955708805,0.0650723703889166,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.04094837215469593,-0.03275547503046172
2026-02-27,900697.1582903266,259238.25443860667,0.0646102025076573,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.034088111055730286,-0.027205152673275057
2026-03-02,931320.9552179696,266057.0686411118,0.6230983411935803,0.6230983411935803,WATCH,0.25,0.0,0.6230983411935803,RAISE_CASH,0.3730983411935803,248.3953171340208,932483.7685503364,266488.10399335757,-0.0012470065126972685,-0.001617465642130611
2026-03-03,902452.1528803232,257809.91294027583,0.6430308138365021,0.6230983411935803,WATCH,0.25,0.0,0.6230983411935803,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.032206046563900026,-0.03256502231445968
2026-03-04,913440.393999708,261124.28246774015,0.6352954676923596,0.6230983411935803,WATCH,0.25,0.0,0.6230983411935803,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.020422204860716997,-0.020127808503418665
2026-03-05,896870.9695612313,256229.18483900945,0.6470323625248291,0.6230983411935803,WATCH,0.25,0.0,0.6230983411935803,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.0381913339301011,-0.03849672462153819
2026-03-06,875033.5815302255,249542.36366475857,0.6631797391139241,0.6631797391139241,WATCH,0.25,0.0,0.6631797391139241,RAISE_CASH,0.04008139792034382,25.007522781254835,932483.7685503364,266488.10399335757,-0.06160985205074876,-0.06358910613518942
2026-03-09,901863.399065626,257193.69982578882,0.6434505967493095,0.6631797391139241,WATCH,0.25,0.0,0.6631797391139241,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.03283742893703512,-0.034877369864886765
2026-03-10,915325.4532648446,260820.38112322224,0.6339871138131996,0.6631797391139241,WATCH,0.25,0.0,0.6631797391139241,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.018400658396624414,-0.021268202164388517
2026-03-11,923334.987017286,262897.8475259663,0.6284875483704307,0.6284875483704307,WATCH,0.25,0.0,0.6284875483704307,RELEASE_CASH,0.03469219074349339,22.803233416369782,932483.7685503364,266488.10399335757,-0.009811196550126855,-0.013472483062436313
2026-03-12,909249.1118952156,258887.22700125902,0.6382239308494517,0.6284875483704307,WATCH,0.25,0.0,0.6284875483704307,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.024916955596173018,-0.028522387597038845
2026-03-13,921171.06471504,262373.07684475486,0.6299639280296457,0.6284875483704307,WATCH,0.25,0.0,0.6284875483704307,HOLD_CASH,0.0,0.0,932483.7685503364,266488.10399335757,-0.012131797053029025,-0.015441691718836581
2026-03-16,937646.339373243,267084.3789760765,0.6188949051974482,0.6284875483704307,WATCH,0.25,0.0,0.6284875483704307,HOLD_CASH,0.0,0.0,937646.339373243,267084.3789760765,0.0,0.0
