date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-10-25,220609.25517627608,175415.4958212547,0.0779430981537969,0.0805446662144113,GREEN,0.03,0.0,0.0805446662144113,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.04169960663716854,-0.05423502751340492
2021-10-26,218524.8847996892,173762.80341062052,0.0786865479673049,0.0805446662144113,GREEN,0.03,0.0,0.0805446662144113,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.05075386390394099,-0.06314563478304425
2021-10-27,215902.9127232732,171682.11426724846,0.0796421345731432,0.0805446662144113,GREEN,0.03,0.0,0.0805446662144113,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.06214339908100375,-0.07436381651334945
2021-10-28,219908.17975208172,174863.90736560072,0.0781915836383423,0.0805446662144113,GREEN,0.03,0.0,0.0805446662144113,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.04474499498339024,-0.05720895543318849
2021-10-29,223549.86037799728,177752.26268315065,0.0769178240628994,0.0805446662144113,GREEN,0.03,0.0,0.0805446662144113,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.028925967021357746,-0.041636184768630624
2021-11-01,222695.94037254696,177053.74714943202,0.0303925836598326,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,RELEASE_CASH,0.050152082554578696,22.201819027741394,230208.8746954621,185474.7224990308,-0.032635294068718346,-0.04540228035463312
2021-11-02,221702.29204758053,176263.74999461297,0.0305288002932561,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.03695158433459489,-0.049661605529378594
2021-11-03,222793.1316033209,177131.14060587325,0.0303793252052697,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.0322131069097632,-0.04498500809565109
2021-11-04,227574.12761314755,180932.20794790017,0.0297411004909273,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.011445028284856495,-0.02449128641318954
2021-11-05,229935.2420159185,182808.14525588645,0.0294357008483683,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,230208.8746954621,185474.7224990308,-0.0011886278489722235,-0.01437703859165107
2021-11-08,235762.4406987036,187436.444645201,0.0287081563052166,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,0.0,0.0
2021-11-09,232110.5356446112,184538.13298777977,0.0291598353331139,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.015489766068206845,-0.015462903507946102
2021-11-10,226508.5599270666,180089.97008249542,0.0298810120052728,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.0392508694099547,-0.03919448310392226
2021-11-11,230944.38063438775,183614.89454370836,0.0293070780933733,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.02043607985240181,-0.020388511469722204
2021-11-12,234454.2055168951,186402.29920846337,0.028868345456017,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.005548955032580349,-0.005517312487948511
2021-11-15,231228.6671753729,183841.86710099076,0.0292710461949097,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.019230262080314642,-0.019177580704832664
2021-11-16,235212.72068794613,187005.78972885036,0.0287752506696148,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.0023316691544604806,-0.0022976050210823384
2021-11-17,234645.6179009283,186555.66568003412,0.0288447960759934,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,235762.4406987036,187436.444645201,-0.0047370683577311334,-0.004699080623483454
2021-11-18,236280.626586994,187853.51222789616,0.02864519658782,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,236280.626586994,187853.51222789616,0.0,0.0
2021-11-19,238312.26936920529,189465.8520912428,0.0284009925984631,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,0.0,0.0
2021-11-22,227536.4316674078,180916.27853760138,0.0297460276970988,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.04521730135976765,-0.04512461459030681
2021-11-23,222928.37234314327,177254.81036408967,0.0303608954182808,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.06455352494767486,-0.06444982878113859
2021-11-24,227631.04435928707,180993.8768013602,0.0297336640418642,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.04482028994222842,-0.04471505126846109
2021-11-26,224721.8451023901,178682.28670713722,0.0301185894739957,0.0303925836598326,GREEN,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.05702779929370827,-0.05691561442381943
2021-11-29,226805.30178650265,180338.43026173525,0.029841917032649,0.0303925836598326,WATCH,0.03,0.0,0.0303925836598326,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.04828525032790265,-0.048174495450040045
2021-11-30,222366.6606541479,176758.29179663706,0.0304375888839049,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11960741634016739,52.869815551344104,238312.26936920529,189465.8520912428,-0.06691056552507435,-0.06707045176925097
2021-12-01,207721.5714446271,166469.16724104038,0.3502149922350945,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,RAISE_CASH,0.2002149922350945,83.36578526649339,238312.26936920529,189465.8520912428,-0.12836392354262527,-0.12137640950268802
2021-12-02,209328.01801025515,167756.58202486613,0.3475273363882792,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.12162299253693176,-0.11458143948769162
2021-12-03,203019.8317834104,162721.99236755777,0.3583256270655929,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14809324622358444,-0.14115398330885365
2021-12-06,201232.2235289777,161271.10021129955,0.3615087447466684,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15559436338874078,-0.14881178623346458
2021-12-07,207727.3605405057,166568.49174067023,0.3502052321911461,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.12833963148290917,-0.12085217519590641
2021-12-08,208321.13627540716,167044.61025859255,0.3492070455797034,0.3502149922350945,WATCH,0.15,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1258480445559199,-0.11833922358659454
2021-12-09,203686.02478706485,163333.65121878692,0.3571536564994691,0.3502149922350945,GREEN,0.03,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14529778375991098,-0.1379256503692874
2021-12-10,204000.28544437533,163588.37351527085,0.3566034644121988,0.3502149922350945,GREEN,0.03,0.35,0.3502149922350945,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1439790910289731,-0.1365812271200717
2021-12-13,199368.95564853796,159757.78872943248,0.3648873431367407,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19978500776490554,79.83290119649811,238312.26936920529,189465.8520912428,-0.1634129615892097,-0.1567990381058405
2021-12-14,197528.8275643552,158713.03409462786,0.3682865403878356,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17113446115385,-0.1623132488370781
2021-12-15,202010.53326904424,161237.89442994993,0.3601159174885925,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.319553495861435,238312.26936920529,189465.8520912428,-0.15232843947249974,-0.14898704621294434
2021-12-16,195398.7945395673,156662.7489946298,0.3723012145594929,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.17548111893717,238312.26936920529,189465.8520912428,-0.18007245259854543,-0.1731346452912037
2021-12-17,195977.16359340792,156995.18659275136,0.3712024768430147,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17764551480230206,-0.17138004099469195
2021-12-20,193089.84722816592,155339.88576044154,0.3767531518349563,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.18976119970969063,-0.1801167120836471
2021-12-21,199543.3526717389,159088.5077297092,0.3645684386701437,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16268116115080777,-0.1603315005117888
2021-12-22,201714.8480235303,160314.54643009123,0.3606437961475977,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1535691865238228,-0.15386047321663487
2021-12-23,203700.36503231173,161384.84290314518,0.3571285133387084,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.35629980073647,238312.26936920529,189465.8520912428,-0.145237609580525,-0.14821145276656178
2021-12-27,206859.26644718292,163485.78843988478,0.3516748839922824,0.3516748839922824,GREEN,0.03,0.35,0.3516748839922824,RELEASE_CASH,0.09832511600771765,40.19677866722612,238312.26936920529,189465.8520912428,-0.13198230626260288,-0.1371226707324893
2021-12-28,204360.0477067197,161510.59654596646,0.3559756877476481,0.3516748839922824,GREEN,0.03,0.35,0.3516748839922824,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14246946559803475,-0.14754772554905393
2021-12-29,204165.651968118,161355.93499887118,0.3563146289754054,0.3516748839922824,GREEN,0.03,0.35,0.3516748839922824,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1432851841471311,-0.14836402856824282
2021-12-30,203314.22806465277,160598.52215591422,0.3578067763531459,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19832511600771763,79.66630091402594,238312.26936920529,189465.8520912428,-0.14685790789198438,-0.15236165048584416
2021-12-31,202859.78889381533,160346.98837059847,0.3586083221678813,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14876481420461485,-0.15368924478602763
2022-01-03,204511.2769636977,161165.65180716186,0.7910905334078288,0.7910905334078288,GREEN,0.03,0.35,0.7910905334078288,RAISE_CASH,0.2410905334078287,97.19736581494801,238312.26936920529,189465.8520912428,-0.141834881162335,-0.14936834248343678
2022-01-04,204170.45840214376,160897.06883982473,0.7924110884957933,0.7910905334078288,GREEN,0.03,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.14326501550856918,-0.15078592229727994
2022-01-05,202475.97855328207,159553.23489976517,0.7990426140281781,0.7910905334078288,GREEN,0.03,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15037534958136733,-0.15787867239038056
2022-01-06,202428.24625538476,159514.13293347266,0.799231027161182,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15057564265911627,-0.15808505241010928
2022-01-07,201542.35782478933,158787.74502205846,0.8027440828184473,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15429298559299176,-0.16191892486467907
2022-01-10,201898.2898526061,159084.7377363164,0.8013289032771839,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15279943249663253,-0.16035139852164748
2022-01-11,202090.639866339,159244.1095549827,0.800566197861179,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15199229816719972,-0.15951023470818348
2022-01-12,202208.51932095172,159341.40995971972,0.8000994998847427,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1514976553402705,-0.15899668356604846
2022-01-13,201020.1385598052,158362.75622317876,0.8048294879321001,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15648430904589827,-0.16416201402395947
2022-01-14,201182.86643170004,158499.97683372383,0.804178497158719,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15580147440911873,-0.16343776419724665
2022-01-18,200145.11365078573,157627.7491669716,0.808348164139618,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1601560667415285,-0.1680413782898389
2022-01-19,198945.9998879302,156598.32773333113,0.8132203475931422,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16518775800119168,-0.17347466044743176
2022-01-20,197952.4969324935,155723.64686114196,0.8173018157800809,0.7910905334078288,WATCH,0.15,0.55,0.7910905334078288,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16935667031974933,-0.1780912225483846
2022-01-21,196951.91729401235,154811.83924726766,0.8214539741677671,0.8214539741677671,WATCH,0.15,0.55,0.8214539741677671,RAISE_CASH,0.030363440759938354,11.752442386274229,238312.26936920529,189465.8520912428,-0.17355527763916934,-0.182903739441588
2022-01-24,197424.52153061517,155183.32449153322,0.8194875384618273,0.8214539741677671,WATCH,0.15,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17157214753070382,-0.18094304182687138
2022-01-25,196534.93974064477,154491.696055241,0.8231968086419049,0.8214539741677671,WATCH,0.15,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17530498844705722,-0.18459345391252346
2022-01-26,196851.34891651757,154742.86996661342,0.821873642581641,0.8214539741677671,DEFENSE_REVIEW,0.35,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17397728015612313,-0.18326775902555525
2022-01-27,195727.29462717657,153857.18037628228,0.8265936311504295,0.8214539741677671,DEFENSE_REVIEW,0.35,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17869400872539187,-0.187942425096276
2022-01-28,196525.4041232932,154503.1528287225,0.8232367510086804,0.8214539741677671,DEFENSE_REVIEW,0.35,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17534500156672073,-0.18453298510848803
2022-01-31,198183.27199123983,155819.67074850458,0.816350106422096,0.8214539741677671,DEFENSE_REVIEW,0.35,0.55,0.8214539741677671,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16838829777494835,-0.17758440885978188
2022-02-01,198270.75532084348,155847.57046420287,0.60340625723656,0.7214539741677671,DEFENSE_REVIEW,0.35,0.55,0.7214539741677671,RELEASE_CASH,0.09999999999999998,38.97163552493195,238312.26936920529,189465.8520912428,-0.16802120240954732,-0.17743715427332019
2022-02-02,199318.01129656675,156386.6204240078,0.6002358422571553,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,RELEASE_CASH,0.09999999999999998,39.10643171393043,238312.26936920529,189465.8520912428,-0.16362673300813846,-0.17459205076862472
2022-02-03,196721.7349694336,154457.68006281595,0.6081575805856183,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17452116296764209,-0.18477299018277782
2022-02-04,196783.68335276487,154504.66886565287,0.6079661298602022,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17426121670681693,-0.18452498347170943
2022-02-07,197234.50096255183,154846.45032160755,0.6065765056506575,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1723695070983262,-0.18272106233139707
2022-02-08,198934.543444928,156130.6617849956,0.6013928617718214,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1652358312415353,-0.1759429994286973
2022-02-09,200937.9236786926,157623.85154465685,0.5953968877419146,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15682929707916327,-0.16806194992463075
2022-02-10,199171.0625699127,156327.11452805673,0.6006786972159717,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16424335558927128,-0.17490612264645522
2022-02-11,196762.5914338196,154535.08265726338,0.6080313006441356,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17434972209095478,-0.18436445960276515
2022-02-14,197117.48140078428,154804.2643872604,0.6069366021594265,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17286054166434872,-0.18294371952202815
2022-02-15,199878.88465624693,156892.80871877295,0.5985515408161791,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16127321020729923,-0.1719203909989191
2022-02-16,200483.55857592463,157340.36355414707,0.5967462630722817,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.15873589258920828,-0.16955819839041364
2022-02-17,198257.23327761533,155700.1881360786,0.603447412282253,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16807794327003234,-0.17821503760426105
2022-02-18,197732.6092370117,155306.8861069695,0.6050484785957201,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1702793575824061,-0.1802908841210238
2022-02-22,196083.93633585813,154065.74312892152,0.6101357236255034,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17719747768389094,-0.18684163173252621
2022-02-23,194580.05819636228,152918.4300042267,0.6148513650195455,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.18350801361842972,-0.19289714575804195
2022-02-24,196619.65502100828,154493.84928700756,0.6084733206089339,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17494950830082834,-0.1845820891639801
2022-02-25,197999.74693041685,155542.30382579187,0.6042321580828097,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.16915840105712,-0.17904835035452227
2022-02-28,197784.9126465881,155380.8807311679,0.6048884760051982,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.1700598833198561,-0.17990034079418316
2022-03-01,195388.68173037173,153577.31456124847,0.6019467041277977,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.18011488771622663,-0.1894195557345667
2022-03-02,197700.0958510459,155305.07249346044,0.5949090337320153,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17041578944154567,-0.18030045636577952
2022-03-03,196258.17406664492,154246.58288994431,0.5992798697471502,0.6214539741677672,DEFENSE_REVIEW,0.35,0.55,0.6214539741677672,HOLD_CASH,0.0,0.0,238312.26936920529,189465.8520912428,-0.17646634566434372,-0.18588716020624985
