rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-09-30,0.5644875099442002,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.25483077227907425,2.3102892445122785,0.578872219418707,early_scout,preferred_final_label,0.02733169919536782,0.02733169919536782,0.02733169919536782,0.006964958013654934,0.006964958013654934,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-09-30,0.5247894985697088,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.24516922772092578,1.9835926228497196,0.5715454593199262,early_scout,preferred_final_label,-0.06365712031615778,-0.06365712031615778,-0.06365712031615778,-0.015606767026850456,-0.015606767026850456,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-09-30,0.5443135550087174,0.325,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5065675002807225,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.021046260709624957,-0.021046260709624957,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-09-30,0.5644875099442002,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.2629009223490166,2.3102892445122785,0.578872219418707,early_scout,preferred_final_label,0.022253985597746162,0.022253985597746162,0.022253985597746162,0.005850593339589197,0.005850593339589197,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-09-30,0.5247894985697088,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,TER,TERADYNE INC,Information Technology,0.23053157737026095,1.9835926228497196,0.5715454593199262,early_scout,preferred_final_label,0.11418826683721428,0.11418826683721428,0.11418826683721428,0.026324001271159265,0.026324001271159265,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-09-30,0.5443135550087174,0.325,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.37872421685236185,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,0.0147845709900567,0.0147845709900567,0.0147845709900567,0.005599275069707372,0.005599275069707372,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.5638666912604725,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.32450757952739345,4.194105151390179,0.699591430027402,early_scout,preferred_final_label,0.0235809767888564,0.0235809767888564,0.0235809767888564,0.007652205700643438,0.007652205700643438,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.4634464683285045,0.0,neutral,3,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2967682036202447,3.727736300103906,0.6881684582475909,early_scout,preferred_final_label,0.17519340132589734,0.17519340132589734,0.17519340132589734,0.051991830997607145,0.051991830997607145,hold,hold,-0.08,True,3,score_power,rebalance,2,2019-11-29,0.5566001201514791,0.2416666666666667,neutral,3,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.3607847030592636,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,-0.0315870234508836,-0.0315870234508836,-0.0315870234508836,-0.011396114876253034,-0.011396114876253034,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.5638666912604725,0.13333333333333333,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31181588427601536,4.194105151390179,0.699591430027402,early_scout,preferred_final_label,-0.061973084927520516,-0.061973084927520516,-0.061973084927520516,-0.019324192277987408,-0.019324192277987408,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.4634464683285045,0.0,neutral,3,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3273994126647211,3.727736300103906,0.6881684582475909,early_scout,preferred_final_label,-0.026806178980018247,-0.026806178980018247,-0.026806178980018247,-0.008776327253843367,-0.008776327253843367,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2019-11-29,0.5566001201514791,0.2416666666666667,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.4597584939662274,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.015615559884116507,0.015615559884116507,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5381396111151314,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.3537943949047096,3.541765026738698,0.7290279726914233,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0108516145997641,0.0108516145997641,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5567710268744096,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.186447111129063,1.8706513579890414,0.6346481854098553,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0013475828900885519,0.0013475828900885519,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-01-31,0.5992246209947337,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.46250946529013465,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.06245532752883998,0.06245532752883998,0.06245532752883998,0.028886180139884005,0.028886180139884005,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5381396111151314,0.146875,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3547779469873847,3.541765026738698,0.7290279726914233,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.041921226908670464,0.041921226908670464,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5567710268744096,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1827125877224807,1.8706513579890414,0.6346481854098553,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.00435076034505513,-0.00435076034505513,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-01-31,0.5992246209947337,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.4608628612113215,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.02878203879808933,-0.02878203879808933,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.5216819482157943,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.32558069476029466,3.9891823777640827,0.7211216699128754,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.026046455580823573,-0.057597820442399326,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.582934660325489,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.21355644402838392,3.5423343292439466,0.6624384718061292,early_scout,preferred_final_label,-0.011200092491878144,-0.011200092491878144,-0.011200092491878144,-0.002391851925354498,-0.002391851925354498,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-03-31,0.5854001315188263,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.45830520495373295,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.03666441639629864,-0.10419172090395601,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,0.5216819482157943,0.13333333333333333,neutral,3,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.22398085414259425,3.5423343292439466,0.6624384718061292,early_scout,preferred_final_label,-0.08,-0.22355861286060474,-0.08,-0.01791846833140754,-0.05007284905945181,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,0.5854001315188263,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.3177139409036728,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-03-31,,,,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.42280815658091575,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.0698923665976063,0.0698923665976063,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.3093357626911301,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.30522049244569477,3.9460267973514918,0.7278516252142779,early_scout,preferred_final_label,0.051866802308391025,0.051866802308391025,0.051866802308391025,0.015830810942150608,0.015830810942150608,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.5728480721918578,0.0,neutral,3,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.27197135097338954,4.394388145560079,0.7130105918542621,early_scout,preferred_final_label,0.11226255382843764,0.11226255382843764,0.11226255382843764,0.03053219842844305,0.03053219842844305,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-05-29,0.5181657255981257,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.44138692075831776,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.11946382997684557,0.11946382997684557,0.11946382997684557,0.052729772055475084,0.052729772055475084,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.3093357626911301,0.29270833333333335,neutral,3,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.28761456410400443,3.9460267973514918,0.7278516252142779,early_scout,preferred_final_label,0.29109092259465363,0.29109092259465363,0.29109092259465363,0.0837219888166938,0.0837219888166938,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.5728480721918578,0.0,neutral,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.2709985151376779,4.394388145560079,0.7130105918542621,early_scout,preferred_final_label,0.24258829910814872,0.24258829910814872,0.24258829910814872,0.06574106884808319,0.06574106884808319,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-05-29,0.5181657255981257,0.2416666666666667,neutral,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.49026560142618614,5.256780901853064,0.7697623948966446,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.03839904927262188,0.03839904927262188,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.5887729980846854,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.28378227544174767,2.8644936227491433,0.6816801715390367,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.023993416745012514,0.023993416745012514,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.5894686704036337,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.2259521231320662,3.24049248947034,0.6515083660840387,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.004104983476676529,-0.004104983476676529,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-07-31,0.5337917135010662,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.49954729638252865,5.256780901853064,0.7697623948966446,early_scout,preferred_final_label,0.12727446699962752,0.12727446699962752,0.12727446699962752,0.06357961588819129,0.06357961588819129,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.5887729980846854,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.29082427720659415,2.8644936227491433,0.6816801715390367,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.040604016277141025,0.040604016277141025,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.5894686704036337,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.2096284264108772,3.24049248947034,0.6515083660840387,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.004169047122070804,0.004169047122070804,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-07-31,0.5337917135010662,0.2416666666666667,neutral,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.46782521724559645,4.135691857765524,0.6858196922776019,early_scout,preferred_final_label,0.2563738713700656,0.2563738713700656,0.2563738713700656,0.11993816206979555,0.11993816206979555,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.5816023803609089,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.27035079965262393,3.0134373802780026,0.6056805235088982,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.01748741310819393,0.01748741310819393,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.5051107535664776,0.0,neutral,3,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.26182398310177973,1.6788120547456988,0.6016422659945067,early_scout,preferred_final_label,0.10171670118405585,0.10171670118405585,0.10171670118405585,0.026631871851983017,0.026631871851983017,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-09-30,0.47675449563542255,0.013541666666666667,neutral,3,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5049264371058639,4.135691857765524,0.6858196922776019,early_scout,preferred_final_label,0.020623517203821606,0.020623517203821606,0.020623517203821606,0.010413359062317133,0.010413359062317133,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.5816023803609089,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.2472714843199714,3.0134373802780026,0.6056805235088982,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.008057413530335095,-0.008057413530335095,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.5051107535664776,0.0,neutral,3,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.2478020785741646,1.6788120547456988,0.6016422659945067,early_scout,preferred_final_label,0.026924829279031393,0.026924829279031393,0.026924829279031393,0.006672028660598505,0.006672028660598505,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-09-30,0.47675449563542255,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.4287551152029404,3.5311427510300257,0.725107768018428,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.06260506574457347,0.06260506574457347,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.5395923422219558,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.32777128794198723,2.969975781212632,0.6834196145574081,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.0176573004497177,0.0176573004497177,hold,hold,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.5008786847851922,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.2434735968550724,2.7080874059507254,0.6433518108339442,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.01947788774840579,-0.02316396109724533,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2020-11-30,0.6012746678125596,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.4632045348810031,3.5311427510300257,0.725107768018428,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.037056362790480246,-0.042311185146349656,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,0.5395923422219558,0.13333333333333333,neutral,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.32563503276158323,2.969975781212632,0.6834196145574081,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.011931216436436732,0.011931216436436732,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,0.5008786847851922,0.013541666666666667,neutral,3,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.21116043235741352,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2020-11-30,,,,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.4526154596987291,3.1339541835657103,0.7099782559733153,early_scout,preferred_final_label,0.041983822545928584,0.041983822545928584,0.041983822545928584,0.019002527141535334,0.019002527141535334,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-01-29,0.5991226491580071,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.3195711380282511,2.543058424003339,0.6536922572441011,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.03264584050006824,0.03264584050006824,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-01-29,0.4862876709750228,0.13333333333333333,neutral,3,concentrated_alpha
