rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.031225328594180018,1.8706513579890414,core_compounder,core_compounder,,0.0072276951996093075,0.00022568715758637816,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.030748500863854444,4.530437274873719,core_compounder,core_compounder,,-0.04432790313547563,-0.0013630165678540287,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03341325102381099,1.3373727512469817,core_compounder,core_compounder,,-0.009064929669379551,-0.0003028887705561709,20,0.0,bull,1
2019-11-29,UNH,,Unknown,0.009795908891039417,,core_compounder,core_compounder,,0.04730715084259107,0.0004634165395486807,20,0.0,nan,0
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03458111923601242,3.3588043054348162,core_compounder,core_compounder,,0.03422561124611656,0.0011835599434273643,20,0.0,bull,1
2019-11-29,TAL,,Unknown,0.0050103853945932956,,core_compounder,core_compounder,,0.09380645465033055,0.0004700064902985945,20,0.0,nan,0
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0552415806818312,2.423965392612834,core_compounder,core_compounder,,-0.011006336993637733,-0.0006080074530454623,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0003943024641522385,1.0598499329303392,core_compounder,core_compounder,,0.05093614826688575,2.0084248776056822e-05,20,0.0,bull,1
2019-11-29,AMGN,,Unknown,2.535367868265073e-06,,core_compounder,core_compounder,,0.03607094482062467,9.145311447617424e-08,20,0.0,nan,0
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03341325102381099,2.2754509902230353,core_compounder,core_compounder,,-0.037205062650050524,-0.0012431420976827528,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.007954187476677923,0.5612695161578964,core_compounder,core_compounder,,0.08425295779357223,0.0006701638217547057,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.036432870345238344,3.1299142871439836,core_compounder,core_compounder,,-0.012202166590774333,-0.00044455995333268024,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.02159542756326615,4.280287502422588,core_compounder,core_compounder,,0.09074427443878141,0.001959661405423848,20,0.0,bull,1
2019-11-29,LPX,,Unknown,0.006032381319136833,,core_compounder,core_compounder,,0.012240512995679964,7.383944193179145e-05,20,0.0,nan,0
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04712544344860503,4.763602801002559,core_compounder,core_compounder,,0.020994027157992923,0.0009893528395924737,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0014856069582835705,,core_compounder,core_compounder,,0.0381190303286254,5.662989669922836e-05,20,0.0,nan,0
2019-11-29,MLM,,Unknown,0.00044306209580478623,,core_compounder,core_compounder,,0.050919780454093067,2.2560624645910064e-05,20,0.0,nan,0
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.04585393778323856,5.354657960847609,core_compounder,core_compounder,,-0.05264095621393283,-0.0024137951310838615,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.0009068380180063597,,core_compounder,core_compounder,,0.03534281519271576,3.205020848012742e-05,20,0.0,nan,0
2019-11-29,NOW,,Unknown,2.535775538340596e-06,,core_compounder,core_compounder,,0.006925832443124946,1.7562356491921928e-08,20,0.0,nan,0
2019-11-29,CPRT,COPART INC,Industrials,0.1012144221191385,3.541765026738698,core_compounder,core_compounder,,0.030672093046264504,0.0031044581728621084,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.024124904112633135,3.6886738765747724,core_compounder,core_compounder,,0.023521154445121706,0.0005674455956069958,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.09170272742798853,4.758215486225753,core_compounder,core_compounder,,0.02583562293209729,0.0023691970876744076,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.008132450939443552,,core_compounder,core_compounder,,-0.0018960218040799948,-1.541930430179581e-05,20,0.0,nan,0
2019-11-29,BKNG,,Unknown,0.017931313445199302,,core_compounder,core_compounder,,0.08965822636910836,0.0016076897599651154,20,0.0,nan,0
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.003690473036943168,3.368259804380004,core_compounder,core_compounder,,0.005027546314921194,1.855402411719965e-05,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.05628311807073506,5.220864469013481,core_compounder,core_compounder,,0.07337177782287463,0.004129592434264593,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03713333046984215,3.970133801050688,core_compounder,core_compounder,,-0.0664780954266817,-0.0024685530864846737,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06019488631504745,2.5706555508018027,core_compounder,core_compounder,,0.2173528965880156,0.013083532900361863,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03898626448021752,4.061234578059189,core_compounder,core_compounder,,0.00723395498739543,0.0002820248823765868,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1355923858265059,4.2901513525009225,core_compounder,core_compounder,,0.1181618735455423,0.016021850347769973,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07153533760893241,4.709370030222229,core_compounder,core_compounder,,0.02720797221668092,0.0019463314781747226,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.04453639050570205,3.3880818561210746,core_compounder,core_compounder,,-0.03785530322233632,-0.0016859385670217318,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11587832372147344,6.084883858103822,core_compounder,core_compounder,,0.06245532752883998,0.007237218661517571,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07547766202995691,6.009205274953856,core_compounder,core_compounder,,0.057883632661269724,0.004368921263073491,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05662736515862168,2.85246112709082,core_compounder,core_compounder,,0.01426730067426396,0.0008079196451093945,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09320385749120697,5.26710742197432,core_compounder,core_compounder,,0.044005044527849924,0.004101439899067941,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03750389376586163,4.925720384874864,core_compounder,core_compounder,,-0.03661126911736012,-0.0013730651476108447,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.039283551339784104,3.9941143563913544,core_compounder,core_compounder,,0.15906341194417006,0.006248575709390033,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03029123388116716,3.082520821696105,core_compounder,core_compounder,,-0.00981645493984562,-0.0002973525324668024,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.04118015809724094,2.7743745828571456,core_compounder,core_compounder,,0.5870200541201764,0.0241735786349198,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.017645091069121797,2.869256284026635,core_compounder,core_compounder,,-0.012774794078933338,-0.00022541240491205666,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.017314340492613788,2.526703627404421,core_compounder,core_compounder,,-0.02024576976244341,-0.00035054215120200975,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.031332809675969193,1.9618631228197483,core_compounder,core_compounder,,-0.07286303299266061,-0.002283003545172899,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0651736239901288,4.9635215243727275,core_compounder,core_compounder,,-0.027392321050002555,-0.0017852568323297566,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.0708078846371443,4.655165664099659,core_compounder,core_compounder,,-0.0701613235965447,-0.0049679749072134875,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07,6.230526740957086,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958577,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.01596274721938568,4.121811431135811,core_compounder,core_compounder,,-0.0003834059347075369,-6.120212018148702e-06,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.0871160153687488,7.260334511618555,core_compounder,core_compounder,,-0.05426138814465342,-0.004727035923539271,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03649530842487335,2.136922780504681,core_compounder,core_compounder,,-0.08,-0.002919624673989868,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.15169281184680758,3.9891823777640827,core_compounder,core_compounder,,-0.08,-0.012135424947744607,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.025549340263366607,3.7557191755849044,core_compounder,core_compounder,,-0.08,-0.0020439472210693286,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.028838644645701662,4.166649189573277,core_compounder,core_compounder,,-0.08,-0.002307091571656133,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15479494493059315,6.48066922151089,core_compounder,core_compounder,,-0.06245250207933717,-0.009667331620148751,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.6468815241508707,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04474340528004122,3.5423343292439466,core_compounder,core_compounder,,-0.011200092491878144,-0.0005011302775380506,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03232002282506033,5.697357041653355,core_compounder,core_compounder,,-0.038890036007403816,-0.0012569268514267095,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02046112526945689,3.5592365308598373,core_compounder,core_compounder,,0.031927365884167,0.0006532698328797253,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.01430819842047537,2.962169812150945,core_compounder,core_compounder,,0.0889474553455949,0.0012726778400811442,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.0508679634391081,2.548965509024888,core_compounder,core_compounder,,0.17550095625117335,0.008927376226113197,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.3231254654535745,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.0508679634391081,1.7637885021419248,core_compounder,core_compounder,,0.05576746116263975,0.00283677717551304,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.019577204672120162,2.8809788295796617,core_compounder,core_compounder,,-0.08,-0.001566176373769613,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.051484204814169016,4.622133807348789,core_compounder,core_compounder,,-0.07446606056323701,-0.0038338259137420086,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02535770281533518,3.5613859739641556,core_compounder,core_compounder,,-0.08,-0.0020286162252268146,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.777809431635349,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.6088140835417666,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04772692353846438,5.191505339925743,core_compounder,core_compounder,,-0.04102722461101571,-0.001958103212005351,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.046991757478206345,2.258613346935521,core_compounder,core_compounder,,-0.03552445602194698,-0.0016693566219285396,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11550438472991004,6.86987999799267,core_compounder,core_compounder,,-0.08,-0.009240350778392803,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04539119680614009,6.290857181809811,core_compounder,core_compounder,,-0.08,-0.003631295744491207,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.08671432494824843,5.774405273443714,core_compounder,core_compounder,,-0.08,-0.006937145995859875,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.030232960756032285,4.463447966229764,core_compounder,core_compounder,,-0.08,-0.002418636860482583,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03727194697312437,3.550703930817046,core_compounder,core_compounder,,-0.08,-0.00298175575784995,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03421973251865697,3.7940180769202327,core_compounder,core_compounder,,-0.07674214549444813,-0.002626095691727871,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.030185975160382898,3.9201718777206684,core_compounder,core_compounder,,-0.08,-0.002414878012830632,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03353740830971522,3.2034184110957575,core_compounder,core_compounder,,-0.08,-0.002682992664777218,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.017295975040608917,4.491516577865169,core_compounder,core_compounder,,-0.08,-0.0013836780032487133,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.024451007244631704,3.674827849813719,core_compounder,core_compounder,,-0.08,-0.0019560805795705363,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01645729419425396,3.180909499707768,core_compounder,core_compounder,,-0.06832555860137846,-0.0011244538188896244,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,2.8786145907497205,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03636809229314859,4.2658069610959535,core_compounder,core_compounder,,0.14901986066239647,0.0054195680460821785,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03679411785869688,4.18069413443687,core_compounder,core_compounder,,0.17938886347730043,0.006600454985321476,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.037898153415789025,5.470168976063725,core_compounder,core_compounder,,0.11202249839144418,0.004245445830058931,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.030801309154029486,4.23878426362391,core_compounder,core_compounder,,0.12057148075122237,0.0037137594537775156,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.516311331755521,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.369515552527944,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.619527825969106,core_compounder,core_compounder,,0.1653051520169302,0.006942816384711069,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.058725164558548565,3.9460267973514918,core_compounder,core_compounder,,0.051866802308391025,0.0030458865006859695,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.055117679835716,4.394388145560079,core_compounder,core_compounder,,0.11226255382843764,0.006187651499455659,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03822320156099254,5.345095868724393,core_compounder,core_compounder,,0.07121950596957682,0.0027222375317494467,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.016256496453653655,4.933138281333684,core_compounder,core_compounder,,0.032981508722894404,0.0005361637795898799,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03540911374017765,4.854922126962585,core_compounder,core_compounder,,0.1310748867569218,0.004641245573656749,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03126819889175878,3.3388489081374995,core_compounder,core_compounder,,0.4980159032011442,0.015572060312552266,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.022330880336838544,4.182773199573997,core_compounder,core_compounder,,0.15595290498088255,0.00348256565931044,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.015582366058203482,0.8413173681501376,core_compounder,core_compounder,,0.620965068924155,0.00967610501333374,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.022343841587664854,3.997277125556197,core_compounder,core_compounder,,0.20821976156115785,0.004652429367743858,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.012881384254781945,3.283453979228624,core_compounder,core_compounder,,0.5260924669596894,0.006776799220453933,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.037428293243596034,2.892653239259495,core_compounder,core_compounder,,0.1318181949408559,0.004933730055087861,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.006509187734405113,3.30647164273734,core_compounder,core_compounder,,0.11946382997684557,0.000777612496790341,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0035903899439778987,4.367084212507893,core_compounder,core_compounder,,0.0541974415846489,0.000194589949254853,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.024140320328793523,5.1869365971716554,core_compounder,core_compounder,,0.06661443840967474,0.001608093881732235,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07661760923237343,3.304682262328491,core_compounder,core_compounder,,0.14397333026992132,0.011030892358504272,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.02766826783010861,2.7440325517401463,core_compounder,core_compounder,,0.34691171085133266,0.009598446129235867,18,0.0,bear,-1
