date,cash_usd,equity_usd,cash_weight
2022-10-14,20154.893936533997,129570.11196555622,0.15555202994570072
2022-10-17,20154.893936533997,131408.90792502888,0.15337540091294818
2022-10-18,20154.893936533997,133271.39522971638,0.15123195717875948
2022-10-19,20154.893936533997,131960.97232093342,0.15273374833520198
2022-10-20,20154.893936533997,131396.55748023518,0.15338981722992034
2022-10-21,28694.132290263246,134538.7132839156,0.21327788552362864
2022-10-24,31624.938096385074,136386.6322492171,0.23187710976393444
2022-10-25,31624.938096385074,137127.92583594806,0.23062361589439723
2022-10-26,31624.938096385074,138427.1090940047,0.22845913855579286
2022-10-27,31624.938096385074,137335.3204358626,0.23027534356068535
2022-10-28,31624.938096385074,140530.78727088458,0.2250392153245781
2022-10-31,31624.938096385074,139194.12271247394,0.22720024006840478
2022-11-01,3.0727223445010168,138633.09358873853,2.2164421675652637e-05
2022-11-02,3.0727223445010168,135906.5287732173,2.2609085613748302e-05
2022-11-03,3.0727223445010168,135249.53328218946,2.2718912738057137e-05
2022-11-04,11818.919634595019,135919.53849674712,0.08695526607366956
2022-11-07,11818.919634595019,136833.3670489932,0.08637454364740767
2022-11-08,12657.029131512743,136905.17354069243,0.09245106524590677
2022-11-09,21741.185475030048,134695.16401354322,0.16141028992580633
2022-11-10,21741.185475030048,136975.66882006178,0.1587229736661507
2022-11-11,21741.185475030048,134127.06910006056,0.16209394286257636
2022-11-14,34562.461040444476,133827.52497095594,0.25826122875653146
2022-11-15,34562.461040444476,133952.5060386134,0.2580202645143603
2022-11-16,34562.461040444476,133555.19696802626,0.2587878407211581
2022-11-17,34562.461040444476,134246.12899775038,0.25745592292663916
2022-11-18,34562.461040444476,134682.1078948451,0.25662251341826037
2022-11-21,34562.461040444476,133890.98831934461,0.25813881482455886
2022-11-22,34562.461040444476,135324.94309992323,0.2554034773539401
2022-11-23,34562.461040444476,135474.78750605116,0.2551209835918783
2022-11-25,34562.461040444476,135803.90932840834,0.254502695919185
2022-11-28,34562.461040444476,134472.7256431056,0.2570220903543981
2022-11-29,34562.461040444476,134594.88625330458,0.25678881272947246
2022-11-30,34562.461040444476,136747.39490885267,0.25274676028367243
2022-12-01,4.35599792015546,135721.3658512832,3.209515239427039e-05
2022-12-02,4.35599792015546,136313.29321563256,3.1955782282104744e-05
2022-12-05,5872.80541132462,133996.34764765273,0.04382810064918584
2022-12-06,5872.80541132462,132409.80519388686,0.044353251654778186
2022-12-07,10285.905106301427,132433.99604486953,0.07766816235626155
2022-12-08,10285.905106301427,133384.1958816005,0.07711487135576234
2022-12-09,10285.905106301427,131897.242611642,0.0779842315323242
2022-12-12,10990.214976639867,134006.96778044236,0.0820122651730042
2022-12-13,10990.214976639867,133253.31249556076,0.08247611088096589
2022-12-14,10990.214976639867,133240.82174620163,0.08248384265877715
2022-12-15,10990.214976639867,130888.77040037644,0.08396606479701683
2022-12-16,18833.502134385228,130201.12050444138,0.1446493091719805
2022-12-19,18901.292233471988,129421.70116520417,0.14604422645739196
2022-12-20,19187.882875371095,129862.63316910279,0.1477552272514394
2022-12-21,19187.882875371095,131483.51989548217,0.1459337481277028
2022-12-22,19187.882875371095,130336.27757446778,0.14721828206585136
2022-12-23,19859.33411915314,130962.9978039981,0.15164080276228117
2022-12-27,19859.33411915314,131659.71592075838,0.15083834854319308
2022-12-28,19859.33411915314,130331.12283451569,0.15237599191383455
2022-12-29,24099.628719906923,131183.71873913298,0.18370899187444548
2022-12-30,24099.628719906923,131038.74093685638,0.18391224265135306
2023-01-03,905.2277322818045,130445.93886814607,0.0069394857374349
2023-01-04,905.2277322818045,131771.2119890262,0.006869692694009608
2023-01-05,905.2277322818045,130730.99175892366,0.006924354509228405
2023-01-06,905.2277322818045,134530.85784397615,0.006728773954089059
2023-01-09,905.2277322818045,133921.42831287874,0.006759394248446438
2023-01-10,905.2277322818045,134333.28195057405,0.00673867055980118
2023-01-11,905.2277322818045,135126.36242161287,0.006699120112901206
2023-01-12,905.2277322818045,135086.41210041536,0.006701101304022428
2023-01-13,905.2277322818045,135238.58556614412,0.006693561075726164
2023-01-17,3388.9385316134694,134933.79179546845,0.025115565838025176
2023-01-18,3388.9385316134694,132881.3492066623,0.025503492791474135
2023-01-19,3388.9385316134694,131740.2786233188,0.025724391712449345
2023-01-20,3388.9385316134694,133384.11742947114,0.025407361812814198
2023-01-23,5828.64284737122,133920.24517281068,0.04352323907300155
2023-01-24,5828.64284737122,134203.49587471498,0.04343137866402915
2023-01-25,5828.64284737122,134779.7506049396,0.04324568654571768
2023-01-26,5828.64284737122,135136.2447455646,0.04313160291190145
2023-01-27,5828.64284737122,135421.66379005922,0.04304069736144446
2023-01-30,13297.933273511051,134854.66555042757,0.09860936749376624
2023-01-31,13297.933273511051,136157.0373155643,0.09766614738165243
2023-02-01,521.2724133540505,136132.38765535844,0.0038291579420008225
2023-02-02,521.2724133540505,136075.9472676326,0.003830746166541967
2023-02-03,521.2724133540505,135016.72264299882,0.003860798893277541
2023-02-06,8354.310142922532,133554.8030742885,0.06255342339335809
2023-02-07,8354.310142922532,134580.62670557512,0.06207661791618367
2023-02-08,8354.310142922532,133634.77170984758,0.06251599068139015
2023-02-09,13322.791950631272,132888.34545557512,0.10025553335740124
2023-02-10,13322.791950631272,132918.68767969622,0.10023264736660784
2023-02-13,15790.766645608079,133772.71658152115,0.11804175805897744
2023-02-14,15790.766645608079,133911.3544637538,0.1179195499055475
2023-02-15,15790.766645608079,134412.79710978043,0.11747963724548574
2023-02-16,15790.766645608079,133589.17198389542,0.11820394131578048
2023-02-17,15790.766645608079,132776.27824228775,0.11892761910974319
2023-02-21,20098.570227799544,131235.97392576706,0.15314832988680524
2023-02-22,29370.460314831864,131223.95211704745,0.22381935493479407
2023-02-23,29370.460314831864,131869.08202656283,0.22272438590962265
2023-02-24,29370.460314831864,131071.84904011263,0.22407908738544965
2023-02-27,29370.460314831864,131374.69657810702,0.2235625358599406
2023-02-28,29370.460314831864,131466.05189808382,0.22340718300113455
2023-03-01,98.40594291223351,131604.26039695277,0.0007477413163936755
2023-03-02,98.40594291223351,132532.7367687179,0.0007425029114426358
2023-03-03,98.40594291223351,135203.55575370326,0.0007278354653001657
2023-03-06,1809.4341190291768,134464.24904517664,0.013456618631925368
2023-03-07,1809.4341190291768,133701.80066184534,0.013533356395143432
2023-03-08,4465.263987803591,134536.14194419398,0.03319007014231013
2023-03-09,4465.263987803591,132218.5964386703,0.033771830196933056
2023-03-10,4465.263987803591,129851.3012421371,0.034387518223456974
2023-03-13,5572.419612116945,128664.53194732202,0.04330967927041783
2023-03-14,8075.017295260561,130730.40369739069,0.06176847211420134
2023-03-15,8075.017295260561,128001.7916635467,0.06308518959239087
2023-03-16,18105.52079738153,130344.21847117913,0.13890543830591845
2023-03-17,18105.52079738153,129188.19222224725,0.14014841825663082
2023-03-20,18105.52079738153,130771.90195811761,0.13845115446267806
2023-03-21,18105.52079738153,132091.94971812738,0.13706755662261874
2023-03-22,18105.52079738153,130844.7807499267,0.13837403902250547
2023-03-23,18105.52079738153,131657.89480556024,0.13751944632048674
2023-03-24,18105.52079738153,131168.69183314813,0.1380323348837883
2023-03-27,18105.52079738153,131302.16610682977,0.13789201910538595
2023-03-28,18105.52079738153,131313.05036510003,0.137880589530449
2023-03-29,18105.52079738153,132643.3811985351,0.13649773274613636
2023-03-30,18105.52079738153,133407.81877864373,0.1357155897093485
2023-03-31,18105.52079738153,135236.26183284295,0.13388066596931397
2023-04-03,995.8416100741761,135574.221035123,0.007345361105310611
2023-04-04,995.8416100741761,133849.2429009677,0.00744002422793664
2023-04-05,6023.064373307361,132693.6436884929,0.04539075275863931
2023-04-06,6023.064373307361,132401.53497725024,0.045490895361162305
2023-04-10,6023.064373307361,133163.5828745891,0.045230567121190834
2023-04-11,6023.064373307361,133618.83913069262,0.04507646086803823
2023-04-12,6023.064373307361,133494.3904917766,0.04511848288994876
2023-04-13,6023.064373307361,135298.5736659099,0.04451683569244414
2023-04-14,6023.064373307361,135271.89695387377,0.04452561477245462
2023-04-17,8853.881519761218,136034.46997496142,0.06508557368871926
2023-04-18,8853.881519761218,137200.76444670215,0.06453230457910934
2023-04-19,8853.881519761218,136597.78467222705,0.06481716772352153
2023-04-20,8853.881519761218,136482.2200131084,0.06487205087161427
2023-04-21,8853.881519761218,136841.95638700976,0.06470151226661143
2023-04-24,8853.881519761218,136649.05228849902,0.06479284979648849
2023-04-25,8853.881519761218,134494.62184568896,0.0658307477150992
2023-04-26,8853.881519761218,134113.97481962695,0.06601759087126463
2023-04-27,8853.881519761218,135617.59911772265,0.06528563827527738
2023-04-28,11924.495559678211,136597.81188200487,0.0872963878072861
2023-05-01,742.3982336760964,136086.24634387507,0.00545535095295477
2023-05-02,742.3982336760964,134896.33025958552,0.005503472423953081
2023-05-03,742.3982336760964,136042.36020495906,0.0054571108039996674
2023-05-04,742.3982336760964,135062.50807406916,0.005496701077614821
2023-05-05,742.3982336760964,137827.11845614924,0.005386445294597784
2023-05-08,7551.46064567103,138685.96970557704,0.05445006918653978
2023-05-09,7551.46064567103,138652.5128841354,0.05446320797648571
2023-05-10,7551.46064567103,139797.82380103602,0.05401701142657606
2023-05-11,9083.949776835581,139793.95135230554,0.06498099301837758
2023-05-12,9083.949776835581,139645.75932044518,0.0650499508258653
2023-05-15,9083.949776835581,140170.74218863976,0.0648063186011424
2023-05-16,9083.949776835581,139478.7193958236,0.06512785474504135
2023-05-17,9083.949776835581,141309.9400875045,0.06428386970662116
2023-05-18,9083.949776835581,143009.68805427087,0.06351982093260916
2023-05-19,9083.949776835581,142385.48676795495,0.063798284383012
2023-05-22,11319.401827616832,141509.20815543667,0.07999056722290018
2023-05-23,11319.401827616832,139388.61109809414,0.08120750855068676
2023-05-24,11319.401827616832,139338.1955745651,0.08123689115494104
2023-05-25,11319.401827616832,141344.0101497604,0.0800840574398831
2023-05-26,11319.401827616832,143573.01579551236,0.07884073316213394
2023-05-30,23505.912055726192,143545.3604428722,0.1637525029245443
2023-05-31,24712.988683953427,142407.5036261226,0.1735371244821132
2023-06-01,2149.2840616752146,142408.3947145988,0.015092397228285613
2023-06-02,2149.2840616752146,144643.026844268,0.014859230400296257
2023-06-05,2149.2840616752146,144868.22937417522,0.014836131227392184
2023-06-06,2149.2840616752146,145696.9534647514,0.014751743331374413
2023-06-07,2149.2840616752146,143533.13277078167,0.014974131896832213
2023-06-08,2149.2840616752146,145143.43396020427,0.014808000631048248
2023-06-09,2149.2840616752146,145247.6000864555,0.014797380888881467
2023-06-12,2149.2840616752146,147619.45059228435,0.01455962647911082
2023-06-13,2149.2840616752146,148455.92494607464,0.014477590318176414
2023-06-14,2149.2840616752146,148188.65887094036,0.014503701417171588
2023-06-15,2149.2840616752146,150469.0082933952,0.014283898631699541
2023-06-16,2149.2840616752146,149464.54887033,0.014379891940394877
2023-06-20,4715.41272012248,149868.98473779217,0.03146356618330653
2023-06-21,4715.41272012248,149493.46030084149,0.0315426020016739
2023-06-22,4715.41272012248,150010.058063903,0.031433977034484945
2023-06-23,4715.41272012248,148849.74705163494,0.0316790106367244
2023-06-26,7063.060629058027,148433.78543298258,0.047583914999237004
2023-06-27,7063.060629058027,150957.14945046915,0.04678851352698272
2023-06-28,7063.060629058027,151412.63078515543,0.046647763746209825
2023-06-29,7063.060629058027,151932.1324865104,0.04648826099827918
2023-06-30,7063.060629058027,153397.36501901163,0.04604421091706922
2023-07-03,361.47239555851047,152743.36781563296,0.002366534146312797
2023-07-05,361.47239555851047,151867.77780403628,0.0023801783418793358
2023-07-06,361.47239555851047,149786.13327278628,0.0024132567391949903
2023-07-07,361.47239555851047,150202.96712746157,0.0024065596204352383
2023-07-10,6497.071273121987,152790.96162727848,0.04252261523800787
2023-07-11,6497.071273121987,153818.38349464908,0.04223858764806225
2023-07-12,6497.071273121987,154991.03601006046,0.04191901312731572
2023-07-13,6497.071273121987,156239.8639443256,0.04158395373050983
2023-07-14,6497.071273121987,156032.13553551212,0.04163931520147199
2023-07-17,9364.459056325111,157694.6667894794,0.05938348611894756
2023-07-18,9364.459056325111,158542.37401909367,0.05906596967696046
2023-07-19,9364.459056325111,157664.65581459537,0.059394789580089404
2023-07-20,9364.459056325111,155715.8597444965,0.06013811998142393
2023-07-21,9364.459056325111,155757.78197426334,0.06012193379764774
2023-07-24,16802.03673814312,156475.1075084068,0.10737833643757307
2023-07-25,16802.03673814312,157047.88294480817,0.10698671273428062
2023-07-26,16802.03673814312,156573.5365016319,0.10731083370508145
2023-07-27,16802.03673814312,154947.48762010114,0.10843697433377045
2023-07-28,16802.03673814312,156541.62794755475,0.10733270733438527
2023-07-31,22773.845163655435,157623.89704353825,0.14448218570160673
2023-08-01,1053.7060482455927,158598.0623638584,0.00664387718576386
2023-08-02,1053.7060482455927,156287.7561504795,0.006742089554546081
2023-08-03,1053.7060482455927,156332.84439587133,0.006740145056002195
2023-08-04,1053.7060482455927,155733.93111538427,0.006766065947856252
2023-08-07,8273.744183201952,158105.86442245977,0.05233040667672175
2023-08-08,8273.744183201952,157053.08435120122,0.05268119513463519
2023-08-09,8273.744183201952,155341.17124619024,0.05326176001395938
2023-08-10,8273.744183201952,155869.67345871465,0.05308116710331998
2023-08-11,8273.744183201952,154797.8395353748,0.053448705796124596
2023-08-14,8273.744183201952,156540.6369863941,0.05285365092720987
2023-08-15,8273.744183201952,155164.34153427617,0.05332245863573147
2023-08-16,8273.744183201952,153822.36086716191,0.053787655686464216
2023-08-17,13168.361128087206,150719.82646774786,0.08736980022270043
2023-08-18,13168.361128087206,150674.35731338995,0.08739616589635174
2023-08-21,13168.361128087206,152287.32526611822,0.08647049979422668
2023-08-22,13168.361128087206,152570.537050481,0.08630998738459045
2023-08-23,13168.361128087206,154836.47032761114,0.0850468956068612
2023-08-24,13168.361128087206,151771.46126770513,0.08676440892177963
2023-08-25,13168.361128087206,152433.0455648853,0.0863878372257668
2023-08-28,23507.089907994436,153857.34732376592,0.15278496813368211
2023-08-29,23507.089907994436,156599.29568039434,0.15010980608731714
2023-08-30,23507.089907994436,157593.33531128423,0.14916296975098822
2023-08-31,23507.089907994436,158276.66229568975,0.14851898926247822
2023-09-01,1814.4563600684723,158568.9657823707,0.011442695303687217
2023-09-05,1814.4563600684723,156856.9028665687,0.011567590121372923
2023-09-06,9245.512030997426,156682.4967226173,0.05900794424641579
2023-09-07,9245.512030997426,156449.2806276466,0.05909590631485221
2023-09-08,9245.512030997426,156605.45378438488,0.05903697353814185
2023-09-11,9245.512030997426,156971.33583776013,0.058899365171697665
2023-09-12,9245.512030997426,154461.46919194714,0.05985642943424393
2023-09-13,16053.621333995015,154999.0232733871,0.10357240319946827
2023-09-14,16053.621333995015,155498.87618247524,0.10323946852938261
2023-09-15,16053.621333995015,153277.75912467495,0.10473549082184273
2023-09-18,24355.54079850689,153611.98875077738,0.15855234345036517
2023-09-19,24355.54079850689,152937.12120088114,0.15925198936179902
2023-09-20,24355.54079850689,151380.09938081278,0.1608899776002784
2023-09-21,27960.183984666022,148285.0025233318,0.18855705910155446
2023-09-22,40768.791455331,148385.9623385097,0.27474830376694276
2023-09-25,44157.064283471256,148961.14218721882,0.2964334432128168
2023-09-26,44157.064283471256,147096.72241030232,0.3001906742714656
2023-09-27,53079.28307121769,147328.37199181094,0.3602787593021664
2023-09-28,53079.28307121769,148227.04676598086,0.3580944519188771
2023-09-29,53079.28307121769,147740.9628655292,0.35927262176793423
2023-10-02,58827.05993553652,147619.83570000186,0.39850376242855945
2023-10-03,58827.05993553652,146643.47735878482,0.40115701697121836
2023-10-04,58827.05993553652,146534.4780645038,0.40145541658558415
2023-10-05,58827.05993553652,146850.0289983417,0.4005927703031017
2023-10-06,58827.05993553652,148329.7149724628,0.3965965952705948
2023-10-09,60061.10149895205,149364.56456123843,0.40211077959074704
2023-10-10,60061.10149895205,149809.65577065005,0.40091609042144877
2023-10-11,60061.10149895205,150140.33671700014,0.4000330811310311
2023-10-12,60061.10149895205,149896.22059380068,0.40068456203248676
2023-10-13,60061.10149895205,150330.7473729755,0.3995263946233068
2023-10-16,61355.637085786,150961.83429037585,0.4064314492083352
2023-10-17,61355.637085786,151241.3900307323,0.4056801982137199
2023-10-18,61355.637085786,150294.89035498156,0.40823501677848195
2023-10-19,62688.97537848009,149351.93919607654,0.41973994924953023
2023-10-20,65260.809768586296,148583.26796713367,0.4392204496607375
2023-10-23,68792.34880819812,148079.99354162707,0.4645620732611645
2023-10-24,68792.34880819812,148459.21333303943,0.463375409742175
2023-10-25,68792.34880819812,147543.56681814685,0.46625108970686163
2023-10-26,68792.34880819812,146695.9382475902,0.4689451502882915
2023-10-27,68792.34880819812,146169.0776213695,0.47063544442960126
2023-10-30,68792.34880819812,146565.66741552844,0.4693619591903804
2023-10-31,68792.34880819812,147354.99312201038,0.4668477623370241
2023-11-01,1077.9475346948257,147529.94815458314,0.007306635352202138
2023-11-02,1077.9475346948257,150256.80194009797,0.007174034857500594
2023-11-03,1077.9475346948257,150803.7685462381,0.007148014569439059
2023-11-06,2908.637811412965,150539.72480463044,0.019321397160701456
2023-11-07,2908.637811412965,149974.40328096406,0.0193942282668322
2023-11-08,2908.637811412965,149580.2334096338,0.019445335423748794
2023-11-09,2908.637811412965,149005.15798257844,0.019520383393392602
2023-11-10,2908.637811412965,151265.32157968538,0.019228715352849184
2023-11-13,3947.9206505014054,151353.1771927072,0.026084161057780768
2023-11-14,3947.9206505014054,153606.52613927855,0.025701516398604938
2023-11-15,3947.9206505014054,153495.0901527597,0.025720175456898323
2023-11-16,3947.9206505014054,152129.2715807153,0.025951091525517198
2023-11-17,14316.030889864123,152834.7840360357,0.0936699782065885
2023-11-20,14316.030889864123,154082.79273545282,0.09291128902656601
2023-11-21,14316.030889864123,153618.4453176214,0.09319213496962755
2023-11-22,14316.030889864123,154162.39795815485,0.09286331219205608
2023-11-24,14316.030889864123,154065.27196537988,0.09292185518019329
2023-11-27,18838.694428682484,154425.74905610102,0.12199192520567675
2023-11-28,18838.694428682484,153839.96049809473,0.12245644348638399
2023-11-29,18838.694428682484,153692.19503331202,0.12257417772320377
2023-11-30,18838.694428682484,154254.69722390192,0.12212720110129267
2023-12-01,83.37386047854125,154468.5988465549,0.0005397463374505175
2023-12-04,3189.84179710879,153569.02416347995,0.02077138807441457
2023-12-05,3189.84179710879,153266.4815266086,0.020812390062957122
2023-12-06,3189.84179710879,152224.14807438388,0.02095489997782798
2023-12-07,3189.84179710879,153033.6051676227,0.020844060973502207
2023-12-08,3189.84179710879,153765.02476143374,0.020744911283029584
2023-12-11,3367.435164542338,155006.2788525535,0.0217245081261872
2023-12-12,3367.435164542338,155616.9336882545,0.021639259203553512
2023-12-13,3367.435164542338,157232.3238678886,0.021416939479771094
2023-12-14,3367.435164542338,156077.47883424297,0.021575407225270557
2023-12-15,4735.641330313822,157042.54105145944,0.030155149672228338
2023-12-18,11803.288075518749,157765.67505366815,0.07481531119810154
2023-12-19,11803.288075518749,158929.95319278253,0.07426723432807737
2023-12-20,11803.288075518749,156860.90416820062,0.07524684457296117
2023-12-21,11803.288075518749,158420.39727790368,0.07450611334355654
2023-12-22,11803.288075518749,158330.80623157037,0.07454827242056469
2023-12-26,14948.684904742382,158871.56862895502,0.09409288920445594
2023-12-27,14948.684904742382,159107.25965945734,0.09395350618656596
2023-12-28,14948.684904742382,158809.46563594355,0.09412968455552204
2023-12-29,14948.684904742382,158496.4626452209,0.09431557433684547
2024-01-02,2211.9387354184364,156236.8430666257,0.014157600038520853
2024-01-03,2211.9387354184364,154415.26797812473,0.01432461157747556
2024-01-04,2211.9387354184364,153896.95749991428,0.014372855521979169
2024-01-05,2211.9387354184364,154305.6660532285,0.01433478622006931
2024-01-08,2211.9387354184364,156368.66217368137,0.01414566515227711
2024-01-09,2211.9387354184364,157831.57336371433,0.01401455164057158
2024-01-10,2211.9387354184364,159109.14839880954,0.013902021082245867
2024-01-11,2211.9387354184364,159978.6261514951,0.013826464126050158
2024-01-12,2211.9387354184364,160381.5148233701,0.013791731159631886
2024-01-16,2211.9387354184364,160874.68662970554,0.013749451711503763
2024-01-17,2211.9387354184364,160349.94260352146,0.01379444669267914
2024-01-18,2211.9387354184364,162595.2476343442,0.013603956865903006
2024-01-19,2211.9387354184364,164718.517306738,0.013428597898919738
2024-01-22,3842.864627680895,166096.20166953575,0.023136378731445292
2024-01-23,3842.864627680895,165814.5155599929,0.023175682868913357
2024-01-24,3842.864627680895,165832.52902205955,0.023173165423833738
2024-01-25,3842.864627680895,166736.48582252036,0.023047532810373385
2024-01-26,3842.864627680895,165557.8826254226,0.023211607727403948
2024-01-29,3842.864627680895,167026.2615984298,0.023007547381501244
2024-01-30,3842.864627680895,167371.66528304588,0.022960066873817277
2024-01-31,3842.864627680895,165739.14469893943,0.023186222148433022
2024-02-01,907.5765998173792,168118.76631615649,0.0053984252900751845
2024-02-02,907.5765998173792,169440.34604714403,0.005356319324116942
2024-02-05,907.5765998173792,170096.72757790575,0.005335649972464646
2024-02-06,907.5765998173792,169976.53159401903,0.0053394229856688884
2024-02-07,907.5765998173792,172786.07845757494,0.005252602570294581
2024-02-08,907.5765998173792,172608.40298150072,0.005258009367682109
2024-02-09,907.5765998173792,174796.2821852971,0.005192196243941163
2024-02-12,10842.560557642086,174825.1146767522,0.06201946772744719
2024-02-13,10842.560557642086,173912.67501381884,0.06234485529465033
2024-02-14,10842.560557642086,176680.40449837694,0.06136821221586965
2024-02-15,10842.560557642086,178720.3309128667,0.060667751129714884
2024-02-16,10842.560557642086,175556.51928643236,0.06176108185393966
2024-02-20,29817.601095705133,174167.93780758866,0.17120028790055497
2024-02-21,29817.601095705133,170174.37603238114,0.17521792523000865
2024-02-22,39568.592787370784,174225.7021585561,0.227111111030914
2024-02-23,39568.592787370784,174632.47631703387,0.22658209756778908
2024-02-26,39568.592787370784,175246.92440663348,0.22578765887815505
2024-02-27,39568.592787370784,175051.68654118548,0.2260394833617398
2024-02-28,39568.592787370784,175334.94072972308,0.22567431581344272
2024-02-29,39568.592787370784,176251.14338170062,0.22450119771239463
2024-03-01,36.563416733839404,177927.85905767928,0.00020549573814624813
2024-03-04,36.563416733839404,181502.44185186873,0.0002014486216316596
2024-03-05,36.563416733839404,180865.2595589305,0.00020215831842447396
2024-03-06,36.563416733839404,183508.16532732497,0.00019924681099950484
2024-03-07,36.563416733839404,186570.36251093398,0.0001959765540558276
2024-03-08,36.563416733839404,181013.81378485213,0.00020199241134876943
2024-03-11,36.563416733839404,178370.11726500044,0.0002049862235585009
2024-03-12,36.563416733839404,183968.7793839122,0.0001987479443864638
2024-03-13,36.563416733839404,184421.18443514357,0.00019826039424824247
2024-03-14,36.563416733839404,184228.20296789656,0.00019846807462053413
2024-03-15,36.563416733839404,182204.76058508406,0.0002006721263288036
2024-03-18,36.563416733839404,182197.12390734206,0.00020068053737464073
2024-03-19,36.563416733839404,181734.71720530043,0.00020119114991405177
2024-03-20,36.563416733839404,184310.59423853407,0.0001983793546154985
2024-03-21,36.563416733839404,187503.1555683757,0.00019500160742898023
2024-03-22,36.563416733839404,187606.2637846614,0.00019489443473917108
2024-03-25,36.563416733839404,188045.25273634444,0.00019443945647011068
2024-03-26,36.563416733839404,186566.14465738783,0.0001959809846582019
2024-03-27,36.563416733839404,186055.70110155593,0.0001965186582155941
2024-03-28,36.563416733839404,186781.480324998,0.000195755043113586
2024-04-01,3771.157727780421,186318.60689693934,0.020240370999909885
2024-04-02,3771.157727780421,185205.22926479822,0.020362047782077397
2024-04-03,3771.157727780421,186240.95902401453,0.02024880964715262
2024-04-04,3771.157727780421,181863.09821850306,0.020736244816688912
2024-04-05,3771.157727780421,184724.9117942477,0.02041499271078745
2024-04-08,3771.157727780421,184043.81359631068,0.02049054327928802
2024-04-09,3771.157727780421,182452.69556194788,0.02066923547588808
2024-04-10,3771.157727780421,182072.55961376673,0.020712389257229288
2024-04-11,3771.157727780421,184672.16631466395,0.02042082357638413
2024-04-12,3771.157727780421,180996.58079296595,0.020835519164276825
2024-04-15,30242.03851459988,178250.6100516177,0.1696602244774501
2024-04-16,34108.05938328274,180328.27295292384,0.18914426908633972
2024-04-17,34108.05938328274,178128.5016516543,0.1914800779607073
2024-04-18,34108.05938328274,177345.55600346095,0.1923254247352954
2024-04-19,38538.7880216647,170685.36399899016,0.22578847487997103
2024-04-22,48838.063801388824,172603.19564877043,0.28294993970313975
2024-04-23,48838.063801388824,175095.70222530852,0.278922116195321
2024-04-24,48838.063801388824,174626.2936445285,0.2796718797731813
2024-04-25,48838.063801388824,176365.74861202727,0.27691354010479513
2024-04-26,48838.063801388824,178868.8042303134,0.27303846532402826
2024-04-29,48838.063801388824,179137.71595821867,0.2726285949340764
2024-04-30,48838.063801388824,176576.15364132414,0.2765835748160687
2024-05-01,461.1114977050329,174307.768116777,0.002645386965175944
2024-05-02,461.1114977050329,177174.0948942352,0.002602589831094073
2024-05-03,461.1114977050329,179582.4535968948,0.0025676868116529957
2024-05-06,461.1114977050329,183085.2328451324,0.002518561931726501
2024-05-07,461.1114977050329,183001.57852536923,0.002519713225539799
2024-05-08,461.1114977050329,182898.87824136502,0.0025211280798372133
2024-05-09,461.1114977050329,183037.93668920285,0.00251921271647635
2024-05-10,461.1114977050329,183090.29112607724,0.002518492350790509
2024-05-13,461.1114977050329,183259.82511979825,0.002516162488988522
2024-05-14,461.1114977050329,185274.49272710568,0.0024888018362258465
2024-05-15,461.1114977050329,188866.21426564938,0.0024414715966957303
2024-05-16,461.1114977050329,187014.07481939084,0.0024656513053915976
2024-05-17,461.1114977050329,187207.0712116409,0.002463109404578731
2024-05-20,461.1114977050329,189013.9814270187,0.002439562905472553
2024-05-21,461.1114977050329,188116.96695119626,0.002451195685207174
2024-05-22,461.1114977050329,186619.05449277646,0.002470870399372221
2024-05-23,461.1114977050329,187882.54912740475,0.002454253999887713
2024-05-24,461.1114977050329,190062.4415481735,0.002426105304914537
2024-05-28,6319.796678950837,191634.5543922687,0.03297837751126267
2024-05-29,6319.796678950837,190789.40325396304,0.03312446378658907
2024-05-30,6319.796678950837,188967.7308086658,0.03344378774040409
2024-05-31,6319.796678950837,189041.24145167117,0.033430782777452865
2024-06-03,394.59282087568863,188350.3334710527,0.0020949940125077242
2024-06-04,394.59282087568863,187437.96380495315,0.0021051915677354435
2024-06-05,740.8549969411335,192525.88634612327,0.0038480799179868392
2024-06-06,740.8549969411335,190685.2636282659,0.0038852241795957754
2024-06-07,740.8549969411335,190272.22715308433,0.0038936580920192598
2024-06-10,740.8549969411335,192511.21704985862,0.00384837314050775
2024-06-11,740.8549969411335,192850.42810561424,0.003841604108523967
2024-06-12,740.8549969411335,195786.1058600164,0.003784001901906317
2024-06-13,740.8549969411335,199847.73291995292,0.0037070973291344557
2024-06-14,740.8549969411335,199697.86643340354,0.003709879380149504
2024-06-17,16432.863055021808,202549.92613104108,0.08112993852385042
2024-06-18,16432.863055021808,205387.45756128553,0.08000908745909378
2024-06-20,16432.863055021808,200499.16887548688,0.08195975647772821
2024-06-21,19365.93214018111,198178.96268636946,0.09771941419851361
2024-06-24,22024.28958683257,195273.04801922088,0.1127871450271248
2024-06-25,22024.28958683257,198931.1417387033,0.11071313115852692
2024-06-26,22024.28958683257,198371.7076957727,0.11102535660281512
2024-06-27,24018.65117222075,196409.01066261536,0.12228894739192574
2024-06-28,24018.65117222075,195822.54463726288,0.12265518874097127
2024-07-01,99.85421974424753,195397.80544311766,0.0005110304054735975
2024-07-02,7318.41484131102,195432.90974582915,0.037447197868716205
2024-07-03,7318.41484131102,198343.90026249175,0.03689760477446346
2024-07-05,7318.41484131102,197440.5977455545,0.03706641351816815
2024-07-08,40678.8376532102,197688.1605835462,0.20577275610806578
2024-07-09,40678.8376532102,198364.76971154456,0.20507087882774752
