rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.002118303665252008,0.6482520091542493,core_compounder,core_compounder,,0.05093615331699364,0.00010789824026522586,14,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.003964659627456554,3.027562918126016,core_compounder,core_compounder,,0.006925832443124946,2.7458568273786267e-05,14,0.0,bull,1
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08179420326818924,5.276014443370472,core_compounder,core_compounder,,0.044004577485827534,0.0035993193556065613,12,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08765440816425818,3.0952904813316486,core_compounder,core_compounder,,0.2173528965880156,0.019051939513209718,12,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.20781693872000917,4.34091748452335,core_compounder,core_compounder,,0.1181618735455423,0.02455603883365544,12,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.10002656134604586,4.8356385171374825,core_compounder,core_compounder,,0.02720758166771753,0.0027214808367635,12,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.944087099042476,core_compounder,core_compounder,,0.06245563812163324,0.0074946765745959884,12,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.0834234449947017,6.240892371794619,core_compounder,core_compounder,,0.057883567068723885,0.0048288465734548135,12,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07346630501261958,3.0297046610229823,core_compounder,core_compounder,,0.01426715868656725,0.0010481554317307946,12,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.06459471609908163,5.309035148023078,core_compounder,core_compounder,,-0.03661126911736012,-0.002364894534662952,12,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.04759373218511399,5.517017466446953,core_compounder,core_compounder,,0.07337216858793294,0.003492055341615114,12,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.053491927112855026,3.0254676593575214,core_compounder,core_compounder,,0.15906341194417006,0.008508608438039578,12,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.050283606039535654,2.08702659679606,core_compounder,core_compounder,,-0.012774872920837232,-0.0006423666771565115,12,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02985415705758994,2.097134017792928,core_compounder,core_compounder,,0.5870200541201764,0.017524988891658693,12,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.08079121853992972,6.17860441376883,core_compounder,core_compounder,,-0.010186486138512252,-0.0008229786277705081,12,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.02946899778715984,4.113440974081156,core_compounder,core_compounder,,-0.08,-0.0023575198229727873,12,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.044345582535376696,7.091241274625362,core_compounder,core_compounder,,-0.05426138814465342,-0.002406252866452839,12,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0449615161515414,1.9245840380419517,core_compounder,core_compounder,,-0.08,-0.003596921292123312,12,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.18295015124665798,3.5769082912234835,core_compounder,core_compounder,,-0.08,-0.01463601209973264,12,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.22,6.019588535935457,core_compounder,core_compounder,,-0.06245277615712996,-0.013739610754568593,12,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08077351846848807,3.6694972873839546,core_compounder,core_compounder,,-0.011199888233195954,-0.0009046543790490556,12,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.039950367568485516,5.670413193466997,core_compounder,core_compounder,,-0.038889716419270415,-0.0015536584655840196,12,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.047035167867820735,5.277758716693482,core_compounder,core_compounder,,-0.0003834059347075369,-1.8033562500487715e-05,12,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.08486173991727006,2.488754804530573,core_compounder,core_compounder,,0.031927365884167,0.002709411819905701,12,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.06,2.4066512943048535,core_compounder,core_compounder,,0.08894756483984345,0.005336853890390607,12,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.08486173991727006,2.081933551012224,core_compounder,core_compounder,,0.17550111910479238,0.014893330324660727,12,0.0,neutral,0
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08398134316675426,3.9466342763677975,core_compounder,core_compounder,,-0.08,-0.006718507453340341,12,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09498190911433131,5.144166907688284,core_compounder,core_compounder,,-0.04102711291287442,-0.0038968335099140465,12,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.08567826825551197,6.987753573627655,core_compounder,core_compounder,,-0.08,-0.006854261460440958,12,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09454822657324011,6.934617265583885,core_compounder,core_compounder,,-0.08,-0.007563858125859209,12,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.15839999999999999,6.3037867074911516,core_compounder,core_compounder,,-0.08,-0.012672,12,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.05874243057279078,4.285011114523973,core_compounder,core_compounder,,-0.08,-0.004699394445823262,12,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02379216200449366,4.222038906879333,core_compounder,core_compounder,,-0.08,-0.0019033729603594928,12,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.030347405407559026,4.305453299692402,core_compounder,core_compounder,,-0.08,-0.0024277924326047222,12,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0164296593619235,4.225562917416484,core_compounder,core_compounder,,-0.08,-0.00131437274895388,12,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.019738773941372426,2.8870160019576816,core_compounder,core_compounder,,-0.08,-0.0015791019153097942,12,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.03805753400642445,3.5219977950298693,core_compounder,core_compounder,,-0.08,-0.0030446027205139558,12,0.28,bear,-1
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.015302287595598521,3.729469289083955,core_compounder,core_compounder,,-0.08,-0.0012241830076478817,12,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2020-03-31,ADBE,ADOBE INC,Information Technology,0.11822877937154941,5.3287652015821125,core_compounder,core_compounder,,0.1310748867569218,0.015496823867534931,12,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.036,3.123715905381781,core_compounder,core_compounder,,0.2598776657969881,0.009355595968691571,12,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05904320739075226,4.640822831427895,core_compounder,core_compounder,,0.0738411155876304,0.004359816301604971,12,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.06797152824047518,7.08035103792611,core_compounder,core_compounder,,0.24672913229571813,0.016770556183586343,12,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.051185752182470866,5.630677792973913,core_compounder,core_compounder,,0.1653048539137285,0.008461253286987656,12,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.02938267581881572,3.648005028401621,core_compounder,core_compounder,,0.05186680357989015,0.001523985475346103,12,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0839758616136091,5.161217369447845,core_compounder,core_compounder,,0.07121938119730298,0.005980708899631589,12,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.04692053264347845,4.020989204074718,core_compounder,core_compounder,,0.4980159032011442,0.023367171443120692,12,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.028551500959809156,5.167488294855318,core_compounder,core_compounder,,0.032981508722894404,0.0009416715779576736,12,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.025385390055833068,3.8125795294667837,core_compounder,core_compounder,,0.11226266605744928,0.0028498315665760813,12,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.025515227519258037,3.9480846884232346,core_compounder,core_compounder,,0.15595290498088255,0.003979173852876448,12,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.02783954420394873,0.3139734768726029,core_compounder,core_compounder,,0.620965068924155,0.017287384485422084,12,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,12,0.4,nan,0
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05524914575054171,2.6880134808013114,core_compounder,core_compounder,,0.1318181949408559,0.007282842664860668,12,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.0524381962841214,2.331361487592995,core_compounder,core_compounder,,0.1061948811058564,0.005568668019797832,12,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03606763572782699,3.1019071728716305,core_compounder,core_compounder,,0.07505504256340223,0.0027070579347133416,12,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.09427924191619214,3.844204396855889,core_compounder,core_compounder,,0.24258860248428915,0.022871069539727264,12,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.05524914575054171,3.790498784665372,core_compounder,core_compounder,,0.32345700255038357,0.017870723077939483,12,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07689984077723232,3.79565568571894,core_compounder,core_compounder,,0.14397333026992132,0.011071526173924831,12,0.0,bear,-1
2020-04-30,TSLA,,Unknown,0.009858321064652656,,core_compounder,core_compounder,,0.13642388492669832,0.00134491045849462,12,0.0,nan,0
2020-04-30,MRNA,MODERNA INC,Health Care,0.006329353867262273,1.720525983956607,core_compounder,core_compounder,,0.28844178815719346,0.0018256501473527776,12,0.0,bear,-1
2020-04-30,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,12,0.0,nan,0
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07850640221224314,5.974769948607441,core_compounder,core_compounder,,0.04758648889297512,0.003735844036900346,12,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.004136787253400558,3.9430129530773557,core_compounder,core_compounder,,0.0438613998796209,0.00018144527993832048,12,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10984666200090078,5.6443520446851645,core_compounder,core_compounder,,0.020279253062921,0.0022276082568334146,12,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.01875591112879434,5.647113602179152,core_compounder,core_compounder,,0.11473331833410083,0.0021519279221860655,12,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.03332952971280696,5.4599488880626295,core_compounder,core_compounder,,0.06661443840967474,0.0022202279042772034,12,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.08487881282726963,6.214018005918345,core_compounder,core_compounder,,0.14506948454541013,0.012313325625678351,12,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.08170113449269067,4.2780324858816705,core_compounder,core_compounder,,0.2910910584380746,0.023782469715068814,12,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.004136614901153615,5.384180144518021,core_compounder,core_compounder,,0.05185183584785591,0.00021449107682041193,12,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.008365891845585624,3.1601498238184322,core_compounder,core_compounder,,0.11946384422898149,0.0009994216002775474,12,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.14997137248678355,6.588930761218576,core_compounder,core_compounder,,0.12561024674821275,0.018837941103233006,12,0.0,bear,-1
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.1394952754255911,6.296518070469236,core_compounder,core_compounder,,0.05277093578368475,0.007361296221611285,12,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07607771984393727,5.694778329515822,core_compounder,core_compounder,,0.12662993379194054,0.009633716626879578,12,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.07377896191290353,4.52983851491449,core_compounder,core_compounder,,0.11003696113505379,0.00811841276459478,12,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1073408778186261,5.477263407174057,core_compounder,core_compounder,,-0.022748118904744596,-0.002441803051957768,12,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07010819039214279,5.493503896858148,core_compounder,core_compounder,,-0.017538022091365457,-0.0012295589918830557,12,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.07749737523643949,5.28560372146641,core_compounder,core_compounder,,-0.004416888069510239,-0.0003422972321001878,12,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.12,3.8643468263961527,core_compounder,core_compounder,,0.07832240184987316,0.009398688221984778,12,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,2.606451782438455,core_compounder,core_compounder,,0.08454867982034231,0.0067638943856273845,12,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.05154209848359648,3.5244403938459423,core_compounder,core_compounder,,-0.03478196496203345,-0.0017927354635261302,12,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03759726164560732,3.0966605969307737,core_compounder,core_compounder,,-0.04779557539112045,-0.0017969827534823058,12,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.06516871199337079,1.8764773390086646,core_compounder,core_compounder,,0.13723071191812775,0.008943148741637704,12,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.06139352724778516,2.085580820554406,core_compounder,core_compounder,,-0.01816749238632831,-0.0011153664388439766,12,0.0,neutral,0
2020-05-29,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,12,0.0,nan,0
2020-06-30,ADBE,ADOBE INC,Information Technology,0.039820355184299626,5.483150033168179,core_compounder,core_compounder,,0.03459063699901299,0.0013774114513518735,12,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.03424316417972469,4.8919721798295335,core_compounder,core_compounder,,0.13528990242389693,0.004632754340560437,12,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.1921513469381831,6.049625641463164,core_compounder,core_compounder,,0.09457801615219186,0.0181732931943849,12,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.15563952342497753,4.91336549580276,core_compounder,core_compounder,,0.06375895608379323,0.00992341353895565,12,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09611671179470602,5.649473732769428,core_compounder,core_compounder,,0.1531984594653628,0.014724932175825229,12,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.047461736383805006,5.332105019107019,core_compounder,core_compounder,,0.02623138056293417,0.001244986869261248,12,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08,4.225990546498973,core_compounder,core_compounder,,0.1272750177704154,0.010182001421633231,12,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.054056244606672646,4.859879419415843,core_compounder,core_compounder,,-0.056110112884574015,-0.0030331019869965473,12,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.059999999999999984,3.542687102702857,core_compounder,core_compounder,,0.08859605092872802,0.005315763055723679,12,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.059999999999999984,2.58067763406929,core_compounder,core_compounder,,0.15367565180311038,0.009220539108186621,12,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.09248261961011418,1.9997121902995345,core_compounder,core_compounder,,0.011634103395535167,0.0010759523588340166,12,0.0,bull,1
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.034200385847123094,2.549933333979148,core_compounder,core_compounder,,0.18205800979603648,0.006226454181583764,12,0.0,bull,1
2020-06-30,CASH,Cash,Cash,0.05382791203039421,,cash,cash,,0.0,0.0,12,0.0,nan,0
2020-07-31,JD,JD.com,Internet,0.17503273226485452,4.322803199887044,core_compounder,core_compounder,,0.24203130210137536,0.04236340010042416,14,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.0901036719185576,3.6949852578993125,core_compounder,core_compounder,,0.25637376216994934,0.023100217355087427,14,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.16174101973520433,5.551487389014891,core_compounder,core_compounder,,0.09303160098123642,0.015047026010303813,14,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12416392595136748,5.139607111722701,core_compounder,core_compounder,,0.021640993623927685,0.0026870307298353727,14,0.0,bull,1
2020-07-31,DOCU,DOCUSIGN INC,Information Technology,0.029370792260414374,2.806612390524112,core_compounder,core_compounder,,0.10040230126424987,0.002948895132899822,14,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.0454761377037922,3.5195892081568765,core_compounder,core_compounder,,0.041666697470101655,0.0018948404718125928,14,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.06064463822215099,3.1077401601414105,core_compounder,core_compounder,,0.2652387878762321,0.016085310333235944,14,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.026931388012165786,3.5762458184751833,core_compounder,core_compounder,,0.1482057907755201,0.003991387657025392,14,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.06,3.43966047215662,core_compounder,core_compounder,,0.06468415529254457,0.003881049317552674,14,0.0,bull,1
2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027751177845669,3.9837792402014673,core_compounder,core_compounder,,0.013384328033454906,0.0003714308676011803,14,0.0,bull,1
