rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,STLD,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.49985181117550387,0.5381099090665818,0.29418540582047364,0.3023004612076751,0.2551724491050117,0.2698626303747635,0.1877048254756032,0.20295300625060791,0.7554003094362745,0.7798095480769229,0.2299006820177325,0.24051148272624326,0.14657433684861512,0.15578079546071766,0.3500669978662786,0.36456047211674203,0.20867365965714701,0.22052102439943927,0.416367942414969,0.43529375797928566,0.49266795227637583,0.49266795227637583,0.253168994038419,0.25316899403841897,0.11844927646724095,0.13023348922677622,0.24352507507054177,0.2512161916553424,0.2224127409423944,0.24253717888175771,9.27239497226652,9.710839605281883,1.062143403153259,1.1428383534206725
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,DINO,BLDR,EQT,OC,ARES,RS,AJG,CLH,EG",1.6097797343445763,1.5217050548605096,0.41350004881505403,0.48459932094869995,0.4017635213576468,0.3971037721700426,0.3339644663460399,0.3270511085990061,0.6549781854166667,0.8385821874999999,0.35890106405920486,0.5127158057988641,0.12195113668442414,0.08800317141995695,0.2747619917980828,0.3580249590229788,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459906,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.1992109134957211,0.19441391989817472,0.4818524961963254,0.44808806772409604,0.7241511828789734,0.6543946084022851,1.8918256796241835,1.7648284471009867,4.090807630290556,3.8407299069430323
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24082042108635748,,-0.03332757901295641,,-0.05770374102443322,,-0.12408332641510028,,0.7594914224300833,,-0.019820763219816764,,-0.03810869721263062,,0.015054831039458025,,0.2140856417704612,,-0.036027879853427314,,0.48323138646196206,,0.3356555824091753,,0.01479699501828497,,0.1412424107608604,,0.007383250309628772,,0.5416200176364683,,0.15884436129657006,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.390195685199865,3.326089203719863,0.12127136501066603,0.06908810305417289,0.03722774609288044,-0.0517727959843512,-0.05843646546165026,-0.14954310972124352,0.6520940151515152,0.9420551442307693,0.02743240862539096,0.04642407613527703,0.00032031035311860643,-0.05792442386143742,-1.1081234766971766,-1.8752858836413755,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.057826615824069554,0.04069982061793388,0.1305737005648966,0.12738007045165456,-0.003878249893869322,-0.11423247480585295,0.5530598236111955,0.3709574629969841,0.7591284034030159,0.21022723501062374
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7605602699788995,0.791071974855317,0.4613444275401092,0.4718533733681126,0.2955105763842313,0.3130134878694125,0.2190389798172782,0.23846562783295544,0.646980814814815,0.6770127678571429,0.13375567812794756,0.14330965513708666,0.02454287153115521,0.029011621495821975,0.42778769372884945,0.4583439575666244,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031325,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.07050320111195414,0.07995453451724284,0.10591966894977389,0.12306302280656575,0.14892817915318976,0.16186063847366766,43.83478480211508,46.75824940620783,1.5190296651938735,1.5554156466838542
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.9161117314848213,1.7455593219542203,0.36800954443714673,0.34532308203422235,0.40745740408482156,0.3471190823070672,0.3280446730257122,0.2786779339160812,0.43479003124999993,0.69868675,0.12084051659908245,0.29001723983779787,-0.05401688872228622,-0.108693960210719,0.23065104577306048,0.5535625098553452,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262041859145933,0.11411878720122234,0.658526436886645,0.5566840403880852,0.7792028744507706,0.6590951916331937,1.8294281797986303,1.2489458221929097,4.8474453924208865,3.9377328224861436
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15303200757638596,,-0.032014808771191526,,-0.06058437445963307,,-0.12618176766462283,,0.4946171006437021,,0.0013436853285288884,,-0.04822314998216364,,-0.16408564655109464,,0.1027619623664509,,-0.019503338753971002,,0.5117503706188631,,0.32757790642243556,,-0.0222821737099256,,0.0350086334508078,,-0.0584749124812179,,0.4767657674337144,,0.1956821608744765,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL",2.885533868101064,3.285738624982144,0.20572701586268385,0.4081440284031632,0.07375979368051445,0.09371634537657937,-0.0039105383331786946,0.011396505916961047,0.5179940660919541,0.8841102884615384,0.06543324736650709,0.1459664748945158,0.08652397487543723,0.1815529519118652,-0.059634119791541144,-0.1330299595349764,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.1236252852862136,0.12303642721846107,0.2213593502735946,0.24378732337654985,0.0464650228776544,0.05469571237013984,0.4233734379206247,0.5067190537023732,0.6442418806264691,0.8350050886604219
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.03433549924119678,0.07002083753826827,0.13839059204261672,0.1664885441169661,0.14207895897294925,0.16553943511786998,0.07375379574110977,0.09345213880721061,0.4300848336442786,0.4798084553303302,0.01478819851773898,0.017852419832225436,-0.0022336645558109634,-0.02481814666787771,0.009706730191105904,0.011718034645118837,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829338,0.28346778237733594,0.28346778237733594,0.18500130152131947,0.19118264087558484,0.20328220583141393,0.21018366367415217,0.11057806403360015,0.11864262683094501,0.528690221632682,0.48409170128922,0.8457457390146287,0.8546538867123935
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.7284348785945591,2.066878208395446,0.3515915360313297,0.36184016022221827,0.3371309676363437,0.3262732779011458,0.2743094362220275,0.26152081896307344,0.4351373684210527,0.665030625,0.0475847649487646,0.10045672600294747,-0.01264467611145105,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842032437441945,0.21505501628298018,0.616373231886042,0.419115740971494,0.7729194492004857,0.8624049994816761,1.3367776921922754,1.023098047229945,4.356716059899533,3.821281298773366
2023-11-30,unassigned,370,0,11,0,0.02972972972972973,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.039743054423495,,-0.05331007917179685,,-0.10358455418699619,,-0.16132584583359952,,0.3588683005630631,,0.014903474650197233,,-0.02335644879467744,,0.005014101474698986,,0.04361759752666064,,0.23718656746414482,,0.5415720391217701,,0.3195747554823182,,0.044724637654369945,,0.06947616693121765,,0.022426936959507624,,0.3707136784953249,,0.06732955141807066,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",2.936299006989327,3.259591637470896,0.2166579453583703,0.39699622196891315,0.05425636887983507,0.08477923377906402,-0.02970374320999554,-0.011535231599125591,0.5380886728395062,0.8841102884615384,0.1610442689464471,0.3344765585810826,0.09145283769354266,0.22041765744364383,-0.0654048646798942,-0.13584087279670334,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.1351987890523977,0.12695018174987333,0.38530772334398755,0.40240085014141563,0.06537266173467259,0.05839106003359541,0.44609149619514504,0.5159398564626794,0.5984707742220606,0.7080317355372918
2023-12-29,early_scout,209,170,1,0,0.004784688995215311,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.23322443081817582,-0.19715350894434258,0.08166379679553108,0.10467318324641713,0.07473362591419101,0.09360756361425972,0.009710158980574429,0.023982480626120323,0.39171262739234447,0.4368523012254901,0.02818452763255081,0.034650389854136,-0.01208789766314005,-0.04899732328506786,0.03337415426501318,0.04103057789051621,0.07745283016384769,0.09216886789497875,0.1246500540169623,0.14958006482035477,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.1433458448778105,0.1529797821623035,0.3025515356623727,0.3099655402213174,0.11980477889349114,0.1319637572489178,0.5165772218362809,0.5059381190579647,0.5442880056924456,0.5750527252926357
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.6853503581816887,2.398925999364027,0.3732954184907992,0.4389988695145477,0.32264679711952315,0.3139130609141393,0.2528828819917473,0.239934685500811,0.49181715277777777,0.7740150625,0.13435737444859408,0.2821504863420476,0.011373175310945633,0.0611131329559777,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.222650570891727,0.15805324833632067,0.7668319296256056,0.5787532105196964,0.7381853259419834,0.7009473593547287,1.350576482620283,1.1557788386117647,4.162536294141473,3.678277343904866
2023-12-29,unassigned,309,0,12,0,0.038834951456310676,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.13425236851714847,,-0.06723280560389051,,-0.11196038432911355,,-0.17259295569683117,,0.3738945690399137,,0.0018297982776617331,,-0.05118153032690477,,-0.005062250886736064,,0.031685268399625814,,0.2872642953881386,,0.4870830621768284,,0.29197528201543105,,0.04800531240750961,,0.19351542879359698,,0.06498310346258016,,0.4118407163324425,,0.1681594193148517,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",2.9333820843625777,3.0482152061145564,0.21162901380758992,0.345592236814406,0.08552074404391906,0.15327396483497321,0.006083364167566487,0.06069991128459846,0.6171737083333333,0.8839745833333333,0.1341388560358306,0.22356476005971768,0.1787474571945972,0.25538312652535605,-0.055524042349859526,-0.09254007058309921,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.602108919637747,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125366216271288,0.09566434266110876,0.2661700677862874,0.36957256488326895,0.1490759271341888,0.15379328050461794,0.39232958948605307,0.4146462046859579,0.5168369113713733,0.7660769807191985
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.12396435710475827,-0.05155662134664851,0.06247148104221176,0.09215234017704377,0.05742888310509999,0.0888317114719723,-0.011127739402742863,0.017427275500195013,0.40481815067829463,0.45655814185049026,0.004782968190238665,0.004101243590831801,0.026829946998960196,-0.00683701458520735,0.04110713534038358,0.05198843587166158,0.08929372349810417,0.11204377465095994,0.09947811356761584,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015204,0.0906798880886135,0.10924672362680996,0.2072654292132493,0.24113853788140419,0.29011671312058984,0.3311809057868653,0.4883476495439123,0.5459076325087215,0.5074012056148536,0.6618383081861107
2024-01-31,future_winner,39,17,2,2,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.655735214010059,2.42652133462493,0.37396505852176953,0.4387602985209351,0.3615807420291794,0.350013104134743,0.2935501692807107,0.2682424738375282,0.4110319391025641,0.6454201838235294,-0.008474227899971267,-0.019440875770522323,-0.009214837552239353,-0.04412776941602302,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07657430824602593,0.01028169782202275,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.23128034231641878,0.22751036309831885,0.6313010254101553,0.48757034255586923,0.8770649710196733,0.7524634093959321,1.1074761017945194,0.996084104681308,3.642649148641241,3.1503394522018855
2024-01-31,unassigned,328,0,12,0,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.01896752166481281,,-0.049944754109030036,,-0.09983762566791697,,-0.1652886469125987,,0.36195771036585367,,0.011569202348355028,,-0.036264159355002816,,0.000259254709206466,,0.05959959693272019,,0.30818069977712254,,0.4789350225753808,,0.3019718001963128,,0.006493193135614212,,0.08665321652545817,,0.1708368866206897,,0.42404423106365824,,0.09097190961766323,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.0185584432019157,3.035433556390152,0.16153154311828913,0.18117665855017223,0.02380246125752211,0.010602586201262993,-0.03400624370214785,-0.04502471839582425,0.8241808749999999,0.93973735,-0.0006929861466165402,-0.0008315833759398484,0.022639107211347573,0.022541208776811098,-0.4453879510724937,-0.5468348653928504,0.09306124387821241,0.10115352595457872,-0.583796985395665,-0.6759754567739279,0.45486236015839077,0.4548623601583909,0.37479900607461597,0.374799006074616,0.15374419397329986,0.14811941071105925,0.43045432243952425,0.4423671898993236,0.24395421079835997,0.21004886944888923,0.5853711191367086,0.5614174434211274,0.7923978081953726,0.6485507999092432
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,AWI,CNM,FTAI",0.15235666406106987,0.17931148144172837,0.15229431376818872,0.16395269933126042,0.12033589948596486,0.1259297329703393,0.07034109492953526,0.07501968579478109,0.7928852877192983,0.833367008895131,0.27089994006809054,0.2891628573760517,0.03573964652221753,0.04540448392239857,0.2349062111179789,0.2471442875490536,0.09972065064048258,0.10422416389521402,0.012786649447015944,0.01350847643192814,0.45752548778113095,0.45752548778113095,0.2504803961671098,0.2504803961671099,0.2231476916431414,0.22491302285912834,0.35555937736776017,0.35757229062313356,0.5576165794172074,0.5647894882078298,0.7924228556299019,0.7848045827480438,0.9207609050839596,0.8895589485011427
2024-02-29,future_winner,53,45,3,3,0.05660377358490566,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,LRCX,BLDR,HII,FANG,AMAT,KNSL,CTAS,VRT",1.9716123170135547,2.0517939001851953,0.31150918294499136,0.36266841168881964,0.283707820613954,0.30350265922737346,0.23802295278379146,0.25471410296696645,0.833111203616352,0.9413603898148148,0.30971232156021217,0.36477228983758325,-0.027894122285230256,-0.01553056939134608,-0.17921895984810113,-0.2164623905043803,0.1731426528232529,0.19327551943060783,-0.0940675603719497,-0.11227418496006898,0.505321878474418,0.505321878474418,0.42405876296363215,0.42405876296363215,0.3294989624199114,0.337844223598463,0.6865223399953649,0.6940373954021223,1.0092313692048676,0.9170631628179207,1.3255836317855025,1.2314294909619374,3.4359939379763,3.445333703106223
2024-02-29,unassigned,312,0,11,0,0.035256410256410256,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04001665106780413,,-0.05760138913925321,,-0.12663769051058874,,-0.18430470932227744,,0.7762323090277777,,0.1502040715894336,,-0.040686169526521675,,0.024643588303796343,,0.07764034359888235,,0.3230144079979973,,0.4187693036938439,,0.28372861194503196,,0.060758415349828315,,0.10079167437259806,,0.08713771219141843,,0.25899812666101174,,-0.30066799677048894,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN,CSCO",3.089159718569386,2.9871832791267763,0.09390577128747095,0.10929853993888385,-0.013156957422877247,-0.020283945942531696,-0.08486046544159934,-0.08886044714914841,0.8523013844086021,0.9192910937500001,-0.004177637982375403,-0.0046252420519156245,-0.03277359851856219,-0.030429513960010725,-0.5187466490790814,-0.581027207965458,0.0702847864747551,0.0702847864747551,-0.619161298692648,-0.6191612986926481,0.44932909200732063,0.44932909200732063,0.37374263928311163,0.3737426392831116,0.2551078490594287,0.27755734663452575,0.39543254679467554,0.4173225786374451,0.2136198708028688,0.19881519356051866,0.568602970090636,0.5290099562309133,0.4010048020381841,0.31211002272032345
2024-03-28,early_scout,180,170,1,0,0.005555555555555556,adr_whitelist+current_constituents_proxy,0,0,"SMCI,CNM,FTAI,PR,MA,VST,DTM,CHRD,AM,PK",0.1591949886045523,0.16692453783595018,0.13775982229830705,0.14731736277359295,0.12272863478516743,0.12646356814686247,0.06300827005273539,0.06574773407734343,0.800067505787037,0.836095044117647,0.24969761238921168,0.26438570723563587,0.06738382326637479,0.08322595151144542,0.21193627768383444,0.22415295493441706,0.09119118778156443,0.09499082060579628,-0.10785945273772778,-0.11363763770582033,0.39653089615365006,0.39653089615365006,0.23627667097966817,0.2362766709796682,0.29428625805013603,0.2953774490335253,0.4244384916920998,0.43098612080620374,0.42353670016886613,0.4238870405779785,0.6769082406752919,0.6640224838656047,0.6644664685965467,0.6469008325041647
2024-03-28,future_winner,51,41,2,2,0.0392156862745098,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,WSM,BLD,LRCX,BLDR,VRT,MU,AMAT,APH",1.8342411336131161,1.8961406002773247,0.29222019855671083,0.33350899991080785,0.27187762428275125,0.28439548565147454,0.2163503897057089,0.2279433397070001,0.7885610008169933,0.9265089634146342,0.23882077610941652,0.29706974589220103,-0.0721733828612161,-0.07875485036666524,-0.2235489663558083,-0.2798935793974605,0.05775302793291698,0.06663810915336575,0.05414891395828905,0.06908654539505844,0.5187494501426171,0.5187494501426171,0.389762946616775,0.389762946616775,0.4650292920036464,0.4689889435773319,0.7887573497341921,0.7951699212746333,1.0944684170204368,0.9837399822572588,1.220455651105422,1.1388328002276658,3.2924991594321305,3.195471756506051
