ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
74CCCF45FD12253F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74cccf45fd12253f.parquet,,,83.83999633789062,4561610.0,382445365.69488525,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2086539684D94C8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2086539684d94c8f.parquet,,,76.5999984741211,4983725.0,381753327.39543915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,83.63999938964844,4543380.0,380008300.4269409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,364.6700134277344,1036810.0,378093516.6220093,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,489.1600036621094,768955.0,376142030.6159973,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,557.7999877929688,672780.0,375276675.7873535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBFFFCC13E4C398B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbfffcc13e4c398b.parquet,,,21.93000030517578,17103705.0,375084255.86963654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C6789EA9D3A177F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c6789ea9d3a177f1.parquet,,,71.25,5259985.0,374773931.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,322.7099914550781,1154925.0,372705836.8812561,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4784E0E02F23A65,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4784e0e02f23a65.parquet,,,118.16999816894531,3148770.0,372090145.13442993,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9787B97BFA285C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9787b97bfa285c4e.parquet,,,379.2900085449219,971995.0,368667991.85562134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BECCE5B2DC47F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1becce5b2dc47f60.parquet,,,188.10000610351562,1959840.0,368645915.96191406,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,135.55999755859375,2691545.0,364865833.6288452,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,25.3700008392334,14379825.0,364816172.3180294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,90.05999755859375,4040145.0,363855448.83636475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,48.599998474121094,7476340.0,363350112.5920105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8D02DDC1783E9C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8d02ddc1783e9c7.parquet,,,217.33999633789062,1667455.0,362404663.5935974,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C34869893F4FE416,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c34869893f4fe416.parquet,,,27.709999084472656,13060615.0,361909629.69264984,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ACDF41735F790252,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/acdf41735f790252.parquet,,,84.6500015258789,4269840.0,361441962.5152588,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,90.72000122070312,3961725.0,359407696.8360901,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0820A51B5B8EA130,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0820a51b5b8ea130.parquet,,,87.1449966430664,4117785.0,358844360.0018692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,62.560001373291016,5726135.0,358227013.46364975,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E834A375B343CCFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e834a375b343ccfe.parquet,,,158.57000732421875,2258195.0,358081997.68951416,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,137.47000122070312,2590690.0,356142157.4624634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,774.6599731445312,458640.0,355290050.0830078,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,80.58999633789062,4396315.0,354299009.7502136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,76.3499984741211,4588625.0,350341511.7483139,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40EA68F2E618CBAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40ea68f2e618cbad.parquet,,,14.34000015258789,24289960.0,348318030.10635376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,50.25,6929530.0,348208882.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,94.5,3666915.0,346523467.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,87.83000183105469,3932180.0,345363376.6000366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9DF3B8EDF0239E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9df3b8edf0239e8.parquet,,,206.3300018310547,1669720.0,344513330.65734863,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,258.8800048828125,1329645.0,344218504.0924072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,207.0399932861328,1659285.0,343538355.2597809,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,32.060001373291016,10706130.0,343238542.50263214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,295.17999267578125,1161100.0,342733489.4958496,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,25.889999389648438,13207830.0,341950710.6385803,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,329.6400146484375,1032170.0,340244533.91967773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,120.87999725341797,2806890.0,339296855.49064636,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,194.4199981689453,1742565.0,338789484.1092682,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,487.1000061035156,694420.8,338252375.9184082,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,152.14999389648438,2220875.0,337906117.69485474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,30.280000686645508,11143705.0,337431395.051775,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8C3993AC847F053,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8c3993ac847f053.parquet,,,104.29000091552734,3221915.0,336013518.2997513,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83A7FBE3F35663F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83a7fbe3f35663f7.parquet,,,192.1199951171875,1748635.0,335947747.66174316,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,70.9800033569336,4728250.0,335611200.87242126,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,136.86000061035156,2446955.0,334890262.7935028,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7689397304DBFA21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7689397304dbfa21.parquet,,,9.760000228881836,34286125.0,334632587.84747124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6464CE18666D6271,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6464ce18666d6271.parquet,,,172.07000732421875,1942465.0,334239966.7770386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,14.989999771118164,22294735.0,334198072.5471401,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,555.9099731445312,597710.0,332272950.0482178,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
829B8C3AD60A43C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/829b8c3ad60a43c5.parquet,,,78.62999725341797,4208595.0,330921813.2907486,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A0F6DB3CDD4B3CE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a0f6db3cdd4b3ce.parquet,,,43.06999969482422,7638225.0,328978348.4189987,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801C34269F74ED38,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801c34269f74ed38.parquet,,,48.68000030517578,6742060.0,328203482.8575134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,96.54000091552734,3339530.0,322398229.25743103,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,65.56500244140625,4894870.0,320932163.5003662,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EF1BCCA724F3117D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ef1bcca724f3117d.parquet,,,204.32000732421875,1560225.0,318785183.4274292,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,230.24000549316406,1381580.0,318094986.7892456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,110.54000091552734,2876840.0,318005896.2338257,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
86E99BE00F2D8196,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/86e99be00f2d8196.parquet,,,318.1000061035156,998990.0,317778725.0973511,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC25D5764C15E340,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc25d5764c15e340.parquet,,,66.75,4760260.0,317747355.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,17.049999237060547,18528545.0,315911678.113842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BE7341C0B0C6B66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9be7341c0b0c6b66.parquet,,,33.15999984741211,9523560.0,315801248.14682007,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,106.02999877929688,2974385.0,315374037.91915894,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,209.6300048828125,1496260.0,313660991.10595703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,141.75,2211990.0,313549582.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DF4D63FED96765E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9df4d63fed96765e.parquet,,,76.41999816894531,4075070.0,311416841.938324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66C55CC90FB9CF3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66c55cc90fb9cf3e.parquet,,,84.83000183105469,3658910.0,310385341.9996643,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1204BB717DB5772C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1204bb717db5772c.parquet,,,1308.4300537109375,236955.0,310039043.3770752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72C0325D7C0A99B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72c0325d7c0a99b2.parquet,,,134.47000122070312,2303160.0,309705928.0114746,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,83.70999908447266,3697640.0,309529441.0147095,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9478DBE09C4DB4F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9478dbe09c4db4f1.parquet,,,77.98999786376953,3960265.0,308861058.88996124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,220.38999938964844,1398155.0,308139379.5966339,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE4CF0FF0E3CC9B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be4cf0ff0e3cc9b6.parquet,,,311.6600036621094,988005.0,307921641.9181824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2AA3B8D66B3C3918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2aa3b8d66b3c3918.parquet,,,227.52999877929688,1330155.0,302650165.52627563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
781890E6EC391CE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/781890e6ec391ce6.parquet,,,141.5800018310547,2132275.0,301887498.40431213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,130.69000244140625,2304255.0,301143091.57562256,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
