book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
main_v2_research,2025-09-30,ANET,,Information Technology,0.1204043139131184,0.0,,0.1231939721820607,0.0148330856988128,neutral
main_v2_research,2025-10-31,ANET,,Information Technology,0.0179147181679995,0.0,,-0.213956363475954,-0.0038329679519217,neutral
main_v2_research,2025-08-29,APH,,Information Technology,0.0203387420856428,0.0,,0.1562449948080244,0.003177826651573,bull
main_v2_research,2024-11-29,APO,,Financials,0.0207363211684412,0.0,,-0.0515163868955081,-0.0010682603441029,bull
main_v2_research,2025-01-31,APP,,Information Technology,0.084419725362468,0.0,,-0.0863059288925169,-0.0072859228142589,neutral
main_v2_research,2025-11-28,APP,,Information Technology,0.0701880554343634,0.0,,0.1795181613134684,0.0126000306577447,bull
main_v2_research,2025-12-31,APP,,Information Technology,0.076436332249346,0.0,,-0.2932086520462859,-0.0224117939461927,neutral
main_v2_research,2020-05-29,APPF,,Information Technology,0.0394872301299183,0.0,,0.0199223784014566,0.0007866795406736,neutral
main_v2_research,2020-06-30,APPF,,Information Technology,0.0134329550462347,0.0,,-0.1441028798615523,-0.0019357275072132,bull
main_v2_research,2024-12-31,ARES,,Financials,0.0294828381243091,0.0,,0.12466963629183,0.0036756147058085,neutral
main_v2_research,2025-05-30,ATI,,Industrials,0.027984926222889,0.0,,0.0593305039326736,0.0016603597753226,neutral
main_v2_research,2025-06-30,ATI,,Industrials,0.0602269643488061,0.0,,-0.0067575651716325,-0.0004069876366766,bull
main_v2_research,2021-12-31,AVGO,,Information Technology,0.15,0.0,,-0.1010324517032588,-0.0151548677554888,bull
main_v2_research,2022-01-31,AVGO,,Information Technology,0.032067512971606,0.0,,0.0133304404301319,0.0004274740714104,neutral
main_v2_research,2022-12-30,AVGO,,Information Technology,0.0956391045231984,0.0,,0.0754513491873791,0.007216099471348,bear
main_v2_research,2023-01-31,AVGO,,Information Technology,0.0749176071840665,0.0,,0.0584848403610593,0.0043815442963926,neutral
main_v2_research,2023-03-31,AVGO,,Information Technology,0.15,0.0,,-0.0345854025944394,-0.0051878103891659,bull
main_v2_research,2023-04-28,AVGO,,Information Technology,0.1392541081568333,0.0,,0.268794516233436,0.0374307406355345,neutral
main_v2_research,2023-05-31,AVGO,,Information Technology,0.15,0.0,,0.0907143199268911,0.0136071479890336,bull
main_v2_research,2023-06-30,AVGO,,Information Technology,0.15,0.0,,0.0502868529644899,0.0075430279446734,bull
main_v2_research,2023-07-31,AVGO,,Information Technology,0.15,0.0,,-0.0073307206225594,-0.0010996080933839,bull
main_v2_research,2023-08-31,AVGO,,Information Technology,0.1039707197216047,0.0,,-0.0780219963570058,-0.0081120031153543,bull
main_v2_research,2023-12-29,AVGO,,Information Technology,0.15,0.0,,0.0871974342237771,0.0130796151335665,bull
main_v2_research,2024-01-31,AVGO,,Information Technology,0.15,0.0,,0.1817493349280423,0.0272624002392063,neutral
main_v2_research,2024-02-29,AVGO,,Information Technology,0.0264531090144039,0.0,,-0.0034214693830956,-9.050850258047322e-05,neutral
main_v2_research,2024-03-28,AVGO,,Information Technology,0.0164194337347082,0.0,,0.0024138941950531,3.963477577827138e-05,strong_bull
main_v2_research,2024-04-30,AVGO,,Information Technology,0.0332290434102155,0.0,,0.0649519492538108,0.0021582911413329,neutral
main_v2_research,2024-05-31,AVGO,,Information Technology,0.0623353970814511,0.0,,0.2384882262616112,0.0148662582832685,neutral
main_v2_research,2024-06-28,AVGO,,Information Technology,0.15,0.0,,-0.0581394876898272,-0.008720923153474,neutral
main_v2_research,2024-07-31,AVGO,,Information Technology,0.15,0.0,,0.0229840811920962,0.0034476121788144,neutral
main_v2_research,2024-08-30,AVGO,,Information Technology,0.15,0.0,,0.0481421211543278,0.0072213181731491,neutral
main_v2_research,2024-12-31,AVGO,,Information Technology,0.0392927595221928,0.0,,-0.0711805642635611,-0.002796880794262,neutral
main_v2_research,2025-06-30,AVGO,,Information Technology,0.0302896551814462,0.0,,0.1034985977604716,0.0031349368379278,bull
main_v2_research,2019-06-28,AWI,,Industrials,0.0305459148824716,0.0,,-0.0001018917164328,-3.1123756973852487e-06,neutral
main_v2_research,2021-01-29,AXON,,Industrials,0.0383055375282939,0.0,,-0.0148388135814813,-0.0005684087305207,neutral
main_v2_research,2022-11-30,AXON,,Industrials,0.0384108948350346,0.0,,-0.0565888858562813,-0.0021736297434573,neutral
main_v2_research,2024-08-30,AXON,,Industrials,0.1451731955588451,0.0,,0.1069599923720836,0.015527723889605,neutral
main_v2_research,2024-09-30,AXON,,Industrials,0.0951989066313484,0.0,,0.1086853026877936,0.0103467219827751,neutral
main_v2_research,2024-10-31,AXON,,Industrials,0.1054903056460593,0.0,,0.5294972028533027,0.0558568217677284,neutral
main_v2_research,2024-11-29,AXON,,Industrials,0.0995272762216001,0.0,,-0.0695163340021941,-0.0069187713761493,bull
main_v2_research,2025-05-30,AXON,,Industrials,0.1281410545739152,0.0,,0.0260662154646109,0.0033401523383861,neutral
main_v2_research,2025-06-30,AXON,,Industrials,0.0391814234943774,0.0,,-0.0887164370941563,-0.0034760362926984,bull
main_v2_research,2025-07-31,AXON,,Industrials,0.0136635160536723,0.0,,-0.0076407435779827,-0.0001043994225397,bull
main_v2_research,2019-11-29,BABA,,Internet,0.1044178382342871,0.0,,0.0907442744387814,0.0094753209690364,bull
main_v2_research,2019-12-31,BABA,,Internet,0.15,0.0,,-0.0366112691173601,-0.005491690367604,neutral
main_v2_research,2020-01-31,BABA,,Internet,0.0801954536274423,0.0,,0.0039296594480855,0.0003151408220405,neutral
main_v2_research,2020-02-28,BABA,,Internet,0.0800698542533591,0.0,,-0.0795339961944435,-0.0063682754834763,bear
main_v2_research,2020-03-31,BABA,,Internet,0.15,0.0,,0.0329815087228944,0.0049472263084341,deep_bear
main_v2_research,2020-04-30,BABA,,Internet,0.15,0.0,,0.0585440344717156,0.0087816051707573,bear
main_v2_research,2025-07-31,BBVA,,Financial,0.031268755804032,0.0,,0.0720721537455149,0.0022536065757391,bull
main_v2_research,2023-02-28,BKNG,,Consumer Discretionary,0.13,0.0,,0.0230830429958606,0.0030007955894618,neutral
main_v2_research,2023-03-31,BKNG,,Consumer Discretionary,0.0573862646009643,0.0,,0.0290533648128952,0.0016672640807011,bull
main_v2_research,2024-08-30,BKNG,,Consumer Discretionary,0.0292631410693692,0.0,,0.0604978427572393,0.0017703569069976,neutral
main_v2_research,2024-09-30,BKNG,,Consumer Discretionary,0.1145537057598633,0.0,,0.0371334730050707,0.0042537769404646,neutral
main_v2_research,2025-04-30,BKNG,,Consumer Discretionary,0.0413627910152634,0.0,,0.0995008524384464,0.004115632965252,bear
main_v2_research,2025-05-30,BKNG,,Consumer Discretionary,0.074707765643967,0.0,,0.0363313153494238,0.0027142313926618,neutral
main_v2_research,2025-06-30,BKNG,,Consumer Discretionary,0.0790364340490724,0.0,,-0.0201713871945661,-0.0015942745136816,bull
main_v2_research,2021-12-31,BLD,,Consumer Discretionary,0.0578206554807806,0.0,,-0.1479386554539089,-0.0085539100292903,bull
main_v2_research,2023-12-29,BLD,,Consumer Discretionary,0.021857586623729,0.0,,0.0166937768620849,0.0003648856738402,bull
main_v2_research,2024-04-30,BLD,,Consumer Discretionary,0.014924254293075,0.0,,0.0235826657636775,0.0003519537007657,neutral
main_v2_research,2021-11-30,BLDR,,Industrials,0.077647300119781,0.0,,0.1780572651346175,0.013825665904415,neutral
main_v2_research,2021-12-31,BLDR,,Industrials,0.15,0.0,,-0.1825985895709536,-0.027389788435643,bull
main_v2_research,2022-01-31,BLDR,,Industrials,0.0492065445278213,0.0,,0.131713042822656,0.0064811437065478,neutral
main_v2_research,2022-03-31,BLDR,,Industrials,0.111473972868306,0.0,,-0.0322925759705118,-0.0035997817375845,neutral
main_v2_research,2022-04-29,BLDR,,Industrials,0.0888563039238955,0.0,,0.0657596576435959,0.0058431601255106,bear
main_v2_research,2022-09-30,BLDR,,Industrials,0.0295010990116575,0.0,,0.0618975102536518,0.001826044578568,bear
main_v2_research,2023-02-28,BLDR,,Industrials,0.15,0.0,,0.0257707075253137,0.003865606128797,neutral
main_v2_research,2023-03-31,BLDR,,Industrials,0.0704929356283317,0.0,,0.1285407889763385,0.009061217562924,bull
main_v2_research,2023-04-28,BLDR,,Industrials,0.15,0.0,,0.2530390666007589,0.0379558599901138,neutral
main_v2_research,2023-05-31,BLDR,,Industrials,0.094535566126782,0.0,,0.1760483589479338,0.0166428312788338,bull
main_v2_research,2023-06-30,BLDR,,Industrials,0.0713082615378416,0.0,,0.1532241190968672,0.0109261455584648,bull
main_v2_research,2023-07-31,BLDR,,Industrials,0.0922556624967071,0.0,,-0.0348957525563728,-0.0032193307704093,bull
main_v2_research,2023-08-31,BLDR,,Industrials,0.0646199294519492,0.0,,-0.1725195804660022,-0.0111482031187929,bull
main_v2_research,2023-09-29,BLDR,,Industrials,0.0879524901211405,0.0,,-0.1249495317482892,-0.0109896224567325,bear
main_v2_research,2023-12-29,BLDR,,Industrials,0.0415327094352625,0.0,,0.075547722290217,0.0031377015983754,bull
main_v2_research,2024-09-30,BLDR,,Industrials,0.1236244235220964,0.0,,-0.1176016607889689,-0.0145384375202774,neutral
main_v2_research,2025-03-31,BRO,,Financials,0.0369296506593255,0.0,,-0.1043717271290004,-0.0038544114215844,bear
main_v2_research,2022-02-28,BYD,,Consumer Discretionary,0.0142646836829117,0.0,,-0.0442102799483606,-0.0006306456589963,bear
main_v2_research,2023-04-28,BYD,,Consumer Discretionary,0.0455608509301888,0.0,,-0.0847746066451463,-0.0038624032160249,neutral
main_v2_research,2024-09-30,CACI,,Industrials,0.0461258261543863,0.0,,0.1168249182868435,0.0053886458713993,neutral
main_v2_research,2019-10-31,CAT,,Industrials,0.1174988627087962,0.0,,0.0048792011246259,0.000573300583071,neutral
main_v2_research,2019-04-30,CDNS,,Information Technology,0.0677139059861565,0.0,,-0.0883620380174052,-0.0059833387350557,bull
main_v2_research,2023-05-31,CDNS,,Information Technology,0.017742043418687,0.0,,0.0254188973724469,0.0004509831808371,bull
main_v2_research,2024-10-31,CEG,,Utilities,0.0378821236274294,0.0,,-0.0413525355383116,-0.0015665218635699,neutral
main_v2_research,2025-02-28,CEG,,Utilities,0.011424419420217,0.0,,-0.1926934669414871,-0.0022014109858752,neutral
main_v2_research,2025-05-30,CEG,,Utilities,0.0850307880730526,0.0,,-3.2605666830609614e-05,-2.772485546254129e-06,neutral
main_v2_research,2025-06-30,CEG,,Utilities,0.1005709777108124,0.0,,0.089656381647946,0.0090168299603476,bull
main_v2_research,2022-07-29,CELH,,Consumer Staples,0.1081440761446766,0.0,,0.0971805792012536,0.0105095039569241,bear
main_v2_research,2023-04-28,CHDN,,Consumer Discretionary,0.0387712819125157,0.0,,-0.0737130505670985,-0.0028579494641685,neutral
main_v2_research,2023-04-28,CHH,,Consumer Discretionary,0.0791564944764178,0.0,,-0.0845168699533103,-0.0066900591496233,neutral
main_v2_research,2023-07-31,CHH,,Consumer Discretionary,0.0164994251031512,0.0,,0.0041607270177095,6.864960380335584e-05,bull
main_v2_research,2024-10-31,CHH,,Consumer Discretionary,0.0730436577628572,0.0,,0.0762803670684282,0.0055717970261713,neutral
main_v2_research,2023-07-31,CHRD,,Energy,0.0186080799132726,0.0,,0.0259815006540766,0.0004834658404378,bull
main_v2_research,2023-08-31,CHRD,,Energy,0.1276561039639884,0.0,,-0.032592654321606,-0.0041606512685412,bull
main_v2_research,2023-09-29,CHRD,,Energy,0.0915285243533499,0.0,,0.0049111802870416,0.0004495130845061,bear
main_v2_research,2023-10-31,CHRD,,Energy,0.15,0.0,,-0.0112555617696834,-0.0016883342654525,bear
main_v2_research,2022-08-31,CHRW,,Industrials,0.0217362199841598,0.0,,-0.1430462737851258,-0.0031092852749078,bear
main_v2_research,2020-01-31,CHTR,,Communication,0.0313554060780202,0.0,,-0.0391324705870541,-0.0012270145060932,neutral
main_v2_research,2025-09-30,CIEN,,Information Technology,0.0669014207190068,0.0,,0.3045617789987065,0.0203756157117216,neutral
main_v2_research,2025-11-28,CIEN,,Information Technology,0.0736474164682544,0.0,,0.2292662608797029,0.0168848677971269,bull
main_v2_research,2026-02-27,CIEN,,Information Technology,0.0416203405963216,0.0,,0.0565637118262858,0.0023542009516022,neutral
main_v2_research,2024-04-30,CMG,,Consumer Discretionary,0.15,0.0,,-0.0085347346447398,-0.0012802101967109,neutral
main_v2_research,2024-05-31,CMG,,Consumer Discretionary,0.0486212279203232,0.0,,-0.0275193718135835,-0.0013380256491723,neutral
main_v2_research,2024-06-28,CMG,,Consumer Discretionary,0.0348331422663663,0.0,,-0.1465943344716169,-0.0051063413080931,neutral
main_v2_research,2020-03-31,CNC,,Health Care,0.0274202742280413,0.0,,0.1595102513557877,0.0043738148343595,deep_bear
main_v2_research,2023-01-31,CNH,,Industrials,0.0335767577446772,0.0,,-0.0474040013439378,-0.0015916726692537,neutral
main_v2_research,2021-12-31,COO,,Health Care,0.0122160093607556,0.0,,-0.0754628347625363,-0.0009218546958483,bull
main_v2_research,2024-07-31,CORT,,Health Care,0.0531863798394956,0.0,,-0.0825974105240462,-0.0043930572498906,neutral
main_v2_research,2024-09-30,CORT,,Health Care,0.0402223801234519,0.0,,0.0234005215767065,0.0009412246739453,neutral
main_v2_research,2026-03-31,COST,,Consumer Staples,0.1229224895227964,0.0,,0.0219323526411681,0.0026959793877442,bear
main_v2_research,2019-04-30,CPRT,,Industrials,0.1231821000289224,0.0,,0.0538130359332365,0.0066288027751879,bull
main_v2_research,2019-10-31,CPRT,,Industrials,0.0677780373054277,0.0,,0.0515253519752259,0.0034922872283521,neutral
main_v2_research,2019-11-29,CPRT,,Industrials,0.0203541617634329,0.0,,0.0306720930462645,0.0006243047434867,bull
main_v2_research,2020-01-31,CPRT,,Industrials,0.0347610674744314,0.0,,-0.1693737580771178,-0.0058876126329167,neutral
main_v2_research,2020-10-30,CPRT,,Industrials,0.0266701623243191,0.0,,0.0282394637142524,0.0007531510812108,neutral
main_v2_research,2021-09-30,CPRT,,Industrials,0.0578894088486168,0.0,,0.1172675883773326,0.0067885513682667,neutral
main_v2_research,2021-10-29,CPRT,,Industrials,0.0251579326211643,0.0,,-0.0524154643284801,-0.0013186647198829,bull
main_v2_research,2022-11-30,CPRT,,Industrials,0.1068129317336948,0.0,,-0.0824742332675113,-0.0088093146477915,neutral
main_v2_research,2022-12-30,CPRT,,Industrials,0.1066758616899122,0.0,,0.1393910013769808,0.0148696551837091,bear
main_v2_research,2023-01-31,CPRT,,Industrials,0.1229340123365534,0.0,,0.0706979047971423,0.0086911771005003,neutral
main_v2_research,2019-11-29,CROX,,Consumer Discretionary,0.090781579090563,0.0,,0.2072612948792651,0.0188155076334945,bull
main_v2_research,2019-12-31,CROX,,Consumer Discretionary,0.15,0.0,,-0.1030073057370138,-0.015451095860552,neutral
main_v2_research,2021-07-30,CROX,,Consumer Discretionary,0.0487505166493171,0.0,,0.0638668384384437,0.0031135413706325,neutral
main_v2_research,2021-09-30,CROX,,Consumer Discretionary,0.0320922639738344,0.0,,0.1279029251177967,0.0041046944359059,neutral
main_v2_research,2024-05-31,CROX,,Consumer Discretionary,0.0368306840516866,0.0,,-0.0689172441033041,-0.0025382692432817,neutral
main_v2_research,2024-07-31,CRS,,Industrials,0.0500936655493583,0.0,,-0.0248334929990138,-0.0012440006927149,neutral
main_v2_research,2024-09-30,CRS,,Industrials,0.15,0.0,,0.0161413764957374,0.0024212064743606,neutral
main_v2_research,2019-07-31,CSGP,,Real Estate,0.0418142348225447,0.0,,-0.0022508652933287,-9.41182099291624e-05,neutral
main_v2_research,2020-10-30,CTAS,,Industrials,0.0138431933991196,0.0,,0.1316556806259345,0.0018225350489975,neutral
main_v2_research,2022-12-30,CTAS,,Industrials,0.022735109942891,0.0,,-0.0209501774934123,-0.0004763045886358,bear
main_v2_research,2024-07-31,CW,,Industrials,0.0198385799293417,0.0,,0.0638875528770039,0.0012674383242404,neutral
main_v2_research,2025-06-30,CW,,Industrials,0.0271355870936907,0.0,,0.0178781327722992,0.0004851336289152,bull
main_v2_research,2026-02-27,CW,,Industrials,0.0931338921584327,0.0,,-0.1032246248321554,-0.0096137110772126,neutral
main_v2_research,2026-03-31,CW,,Industrials,0.1232610962375353,0.0,,0.0366414168074324,0.0045164612033805,bear
main_v2_research,2023-05-31,CXT,,Information Technology,0.0326183280440324,0.0,,0.0638095928262751,0.0020813622311635,bull
main_v2_research,2023-06-30,CXT,,Information Technology,0.1352836259958524,0.0,,0.0501342550908392,0.0067823438152897,bull
main_v2_research,2020-10-30,DAR,,Consumer Staples,0.0986528197971739,0.0,,0.0976508949164192,0.0096335361392222,neutral
main_v2_research,2022-03-31,DAR,,Consumer Staples,0.0287069302986915,0.0,,-0.0707964859024056,-0.0020323497861926,neutral
main_v2_research,2022-04-29,DAR,,Consumer Staples,0.0386493746279095,0.0,,0.0898447938521163,0.0034724450959577,bear
main_v2_research,2025-01-31,DASH,,Consumer Discretionary,0.0663429245147956,0.0,,0.0368624351977686,0.0024455617557571,neutral
main_v2_research,2025-02-28,DASH,,Consumer Discretionary,0.0748465806649642,0.0,,-0.089249068949742,-0.0066799876384198,neutral
main_v2_research,2021-10-29,DDOG,,Information Technology,0.1042040353448616,0.0,,0.0919025365617283,0.0095766151681607,bull
main_v2_research,2023-11-30,DECK,,Consumer Discretionary,0.0539905730898032,0.0,,0.015168161938474,0.0008189377557771,neutral
main_v2_research,2024-05-31,DECK,,Consumer Discretionary,0.0361900879774498,0.0,,-0.1384650460391777,-0.0050110621979594,neutral
main_v2_research,2024-07-31,DECK,,Consumer Discretionary,0.0181074340595113,0.0,,0.0252934063913783,0.0004579986883723,neutral
main_v2_research,2024-08-30,DECK,,Consumer Discretionary,0.0240303072304012,0.0,,-0.0435892309781053,-0.0010474626123407,neutral
