rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-11-30,DXCM,0.23696682464454977,monster,-0.023632183740240342,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509142710545012,0.3509142710545012,0.0221395563195243,-0.9485432780957312,nan,0.0,0.2978821390244761,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09018332037867616,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2365785571573278,1.2199302311167894,0.0,-0.7103370746805028,nan,0.0,0.2365785571573278,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,PAYC,0.02843601895734597,confirm,-0.31329192775026105,-0.15944762074164442,0.10130026463041841,3,1,-0.0578321738814153,-0.0578321738814153,-0.001644516792836454,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2298311616779372,1.2199302311167894,0.0,-0.0813466952381767,nan,0.0,0.2298311616779372,0.1739583333333333,neutral,0.6862510549843778,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0546971148168243,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079720924467158,1.2199302311167894,0.4945059144923224,0.8416320953745382,nan,0.0,0.531476310657293,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.7487334340711974,0.287926371353491,0.6665475593814536,7,0,-0.1348651431536598,-0.1348651431536598,-0.064221496739838,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4876909026549537,1.5288408849560762,0.0,-0.7557140435566705,nan,0.0,0.4054261304713159,0.2416666666666667,neutral,0.1237443095329756,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.8422672036175431,0.021685487600262343,0.21793161540325223,7,0,-0.1611306622810786,-0.1611306622810786,-0.04296817660828763,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7533240585549629,nan,0.0,0.3514348986310328,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5982142363441116,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466540152759894,-0.6313417565740327,nan,0.0,0.4645917562768391,0.2416666666666667,neutral,0.1336057329310925,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5499051041009853,-0.010770383000698325,0.0,1,0,-0.0107703830006983,-0.0107703830006983,-0.0005128753809856333,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,0.603242031913295,2.6953994243818045,nan,0.0,0.5267829188479792,0.1083333333333333,neutral,0.0562534958238322,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.4381081504407693,-0.287759216880619,0.0,1,0,-0.287759216880619,-0.287759216880619,-0.013702819851458048,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,0.0686377663894951,2.6753206139579686,nan,0.0,0.4474413166533019,0.1083333333333333,neutral,0.3480256469480163,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.3979649558618332,-0.10103258021178974,0.0,1,0,-0.1010325802117897,-0.1010325802117897,-0.004811075248180461,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408849560762,1.0,1.197247079461766,nan,1.0,0.5782406102944323,0.1083333333333333,neutral,0.3544473188366375,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.37716683483471386,0.2449408518097489,0.6665475593814536,8,1,-0.0333757585059528,-0.0333757585059528,-0.01367858955162,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2159178910784689,0.2159178910784689,0.0,-2.8391669367456407,nan,0.0,0.2159178910784689,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.4079786490765433,0.025615304423812102,0.21793161540325223,8,1,0.0038464056417011,0.0038464056417011,0.0008827816226854984,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.971735273768422,nan,0.0,0.1383057739273485,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.4976027856950969,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.866375565415977,nan,0.0,0.2716101119873629,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.9881920357399063,-0.03912864673336813,0.0,2,0,-0.0286670185014182,-0.0286670185014182,-0.002819706737844413,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013388353814474,2.8156401406874814,nan,0.0,0.3852508804196773,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TER,0.04098360655737705,scout,-0.4926714923626969,-0.2983057564627346,0.0,2,1,-0.014807547997919,-0.014807547997919,-0.0006068667212261885,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1119705680796157,0.2136332074528104,0.0,-0.2875792829848618,nan,0.0,0.1119705680796157,0.30625,neutral,0.4572161817777306,0.0,0.0
2022-01-31,AVGO,0.04098360655737705,scout,0.5328606618313156,-0.08904869178177177,0.0,2,0,0.013330726082199,0.013330726082199,0.0005463412328770083,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901077420262494,0.5901077420262494,1.0,0.8627777304079218,nan,1.0,0.3864229158100628,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.04098360655737705,scout,1.3406574701746288,0.06390103237853317,0.06390103237853317,1,0,0.0639010323785331,0.0639010323785331,0.0026188947696120127,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031270010051841,nan,0.0,0.4229889980515878,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.04098360655737705,scout,1.2150301265013332,-0.030603520447185728,0.0,1,0,-0.0306035204471857,-0.0306035204471857,-0.0012542426412781025,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.327481824790083,nan,1.0,0.4796863689285527,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.4716981132075471,monster,-0.4506761225715687,0.4508590105386878,0.6665475593814536,9,2,0.1654039695376685,0.1654039695376685,0.07802074034795684,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.203181511450792,0.2427081870750792,0.1144184299007062,-3.0,nan,0.0,0.203181511450792,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,DDOG,0.11320754716981131,confirm,-0.19635004674715922,-0.09786396031389488,0.09190253656172831,5,2,-0.0451822593919776,-0.0451822593919776,-0.005114972761355954,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.4594632628572807,-3.0,nan,0.0,0.3558444780590276,0.1604166666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.11320754716981131,confirm,0.07897779108448327,-0.1004203749431204,0.0,3,1,-0.063787652739757,-0.063787652739757,-0.007221243706387585,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3741722004111101,0.3741722004111101,0.2934846950874699,-0.5737203123053951,nan,0.0,0.3741722004111101,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.04716981132075471,scout,0.4326164551145955,0.0019235984990111366,0.0019235984990111366,3,0,0.0998651513643684,0.0998651513643684,0.004710620347375867,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4126299703104588,0.4126299703104588,1.0,0.2279095902170476,nan,1.0,0.4126299703104588,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.11320754716981131,confirm,0.9319885354792963,0.05566306727048764,0.06390103237853317,2,0,-0.0077431686381845,-0.0077431686381845,-0.0008765851288510754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774041507417461,0.6774041507417461,1.1170451452416676,1.3548083014834922,nan,0.0,0.4065555164135571,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.04716981132075471,scout,0.34327021423436405,0.0509152955761103,0.0509152955761103,2,1,0.0840923375963784,0.0840923375963784,0.003966619697942377,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.426412489922181,0.426412489922181,1.0,-0.2705329390544631,nan,1.0,0.3825448780509775,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.04716981132075471,scout,1.6463246341751996,0.06524961447172761,0.06524961447172761,1,0,0.0652496144717276,0.0652496144717276,0.003077812003383377,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3091217939763236,1.8818696566272055,1.0,0.949734182994148,nan,1.0,0.5953103527100583,0.0135416666666666,promote_monster_early,0.4988181292764067,0.0,0.0
2022-02-28,WMB,0.04716981132075471,scout,1.1238180405301808,0.08245215676206263,0.08245215676206263,1,0,0.0824521567620626,0.0824521567620626,0.003889252677455783,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.55389585839312,1.0,-0.3068962596739251,nan,1.0,0.6450003452139254,0.1333333333333333,promote_monster_early,0.2934670772378248,0.0,0.0
2022-03-31,NVDA,0.4098360655737705,monster,0.7699074246377401,0.028188833300551996,0.6665475593814536,10,0,-0.2913240874323157,-0.2913240874323157,-0.11939511780012939,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,4.37037037037037,-3.0,nan,0.6287212585720048,0.3811495316563078,0.1604166666666666,neutral,0.0820022826498226,0.0,0.0
2022-03-31,QCOM,0.09836065573770492,confirm,-0.2888524047146611,-0.14322620350080062,0.0,4,2,-0.0475842575413751,-0.0475842575413751,-0.004680418774561486,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2373826139732768,0.2373826139732768,0.0,-0.9059214311089734,nan,0.0,0.2373826139732768,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,AVGO,0.04098360655737705,scout,0.5365606828242424,-0.08639035554703589,0.0019235984990111366,4,0,-0.0881443996112585,-0.0881443996112585,-0.0036124753939040374,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,1.0,-1.18929602793789,nan,1.0,0.4854809537652484,0.146875,neutral,0.0952419040026172,0.0,0.0
2022-03-31,EXPE,0.2295081967213115,winner,0.8556910526401207,-0.09732065662408329,0.06390103237853317,3,0,-0.1449171886728256,-0.1449171886728256,-0.033259682646222276,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702260232336501,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04098360655737705,scout,0.5486626813082051,-0.04497913009921117,0.0509152955761103,3,0,-0.0912484822316267,-0.0912484822316267,-0.0037396918947387994,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062251545820154,nan,1.0,0.4630003724918656,0.146875,neutral,0.0144994457408068,0.0,0.0
2022-03-31,FCX,0.09836065573770492,confirm,1.566820838277541,-0.1357883793710466,0.06524961447172761,2,0,-0.1887238362836412,-0.1887238362836412,-0.018563000290194216,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.907799569436167,1.0,-0.0349459918423,nan,1.0,0.6220631209534754,0.2416666666666667,promote_monster_early,0.1883017706291602,0.0,0.0
2022-03-31,DAR,0.04098360655737705,scout,1.375813735982793,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.002901495323869082,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.705959309173931,nan,1.0,0.4580211721216694,0.0,neutral,0.6211559235428659,0.0,0.0
2022-03-31,STLD,0.04098360655737705,scout,1.3089643918606946,-0.017061064387374758,0.0,1,0,-0.0170610643873748,-0.0170610643873748,-0.000699223950302246,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.6800000000000002,2.907799569436167,0.8480000083452728,0.2344204928804978,nan,0.0,0.5979541053006262,0.1083333333333333,promote_monster_early,0.7085244171579315,0.0,0.0
2022-04-29,AVGO,0.05,scout,-0.18615466897050972,-0.036474187989878115,0.0019235984990111366,5,1,0.0546362090858243,0.0546362090858243,0.002731810454291215,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3373915159493452,0.3373915159493452,1.0,-1.0778877109953595,nan,1.0,0.3373915159493452,0.1739583333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,EXPE,0.28,winner,0.11150500368547123,-0.33016525968478827,0.06390103237853317,4,1,-0.257948301098697,-0.257948301098697,-0.07222552430763517,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3433359363604123,0.3433359363604123,1.1170451452416676,0.2454196261573047,nan,0.0,0.2665229523933607,0.0270833333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,AAPL,0.05,scout,-0.9681158312676952,-0.08513848811120306,0.0509152955761103,4,1,-0.0420507648342426,-0.0420507648342426,-0.00210253824171213,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.245708838737994,0.245708838737994,0.0,-1.3963967443502192,nan,0.0,0.245708838737994,0.2010416666666666,rotate_out_stale_core,0.5053111139214734,0.0,0.0
2022-04-29,FCX,0.28,winner,0.9996447993984676,-0.14920361379555658,0.06524961447172761,3,0,-0.0155230896047738,-0.0155230896047738,-0.004346465089336665,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.5630259470609795,2.3050432451016327,1.0,0.7429039899286306,nan,1.0,0.4161540001576503,0.0270833333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.12,confirm,0.7400141641192186,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.010781375262253956,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040981390774904,1.7030706285493802,1.0,1.2081962781549809,nan,1.0,0.386868557928854,0.040625,neutral,0.5997568986413904,0.0,0.0
2022-04-29,STLD,0.06,confirm,1.0224626197736884,-0.017983521056778695,0.0,2,0,-0.0009384679312037,-0.0009384679312037,-5.6308075872221995e-05,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.3050432451016327,1.0,-0.4120493947010759,nan,1.0,0.5756377435283223,0.2416666666666667,neutral,0.7190810346800496,0.0,0.0
2022-04-29,RS,0.05,scout,1.2707775987798566,-0.006349279846384337,0.0,1,0,-0.0063492798463843,-0.0063492798463843,-0.000317463992319215,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.042017298040653,2.3050432451016327,0.6788569499711379,1.3130134815902983,nan,0.0,0.6086115135200209,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.05,scout,0.9545478685861903,-0.026276230534830636,0.0,1,0,-0.0262762305348306,-0.0262762305348306,-0.0013138115267415302,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297577000007,2.0608595154000016,0.2562378535239618,0.847438412205924,nan,0.0,0.5223783437388924,0.0,neutral,0.5053111139214734,0.0,0.0
2022-05-31,DAR,0.28,winner,0.985321256663169,-0.2390296220662229,0.012687612268354798,3,0,-0.2485635563080972,-0.2485635563080972,-0.06959779576626722,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8394341780981016,1.0,-0.1889752964493718,nan,1.0,0.4300961537262085,0.146875,neutral,0.6109250762512043,0.0,0.0
2022-05-31,STLD,0.28,winner,1.0440653231762875,-0.24347100704133462,0.0,3,0,-0.2296168046255294,-0.2296168046255294,-0.06429270529514824,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.96249685983749,1.304161433062483,0.3413924736761675,-0.1737416794694701,nan,0.0,0.5191375297073217,0.1333333333333333,neutral,0.455718584231936,0.0,0.0
2022-05-31,RS,0.05,scout,0.7071990668715552,-0.14557586753275864,0.0,2,0,-0.1401162248087037,-0.1401162248087037,-0.0070058112404351855,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.304161433062483,0.0,-0.2595374768161841,nan,0.0,0.4767097612726208,0.1333333333333333,neutral,0.0819786454261691,0.0,0.0
2022-05-31,SYY,0.05,scout,0.3713716067461055,-0.014945645980753208,0.0,2,1,0.0116363438065201,0.0116363438065201,0.000581817190326005,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3147553210766421,nan,0.0,0.339066460287067,0.146875,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2280845355377712,-0.05673177530234241,0.0,1,0,-0.0567317753023424,-0.0567317753023424,-0.00283658876511712,False,none,,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.136292600493208,1.593821000822013,1.0,0.5789848699190572,nan,1.0,0.5669490865179767,0.0,neutral,0.3041108859532344,0.0,0.0
2022-05-31,VLO,0.05,scout,1.2163287004562586,-0.17294554174371257,0.0,1,0,-0.1729455417437126,-0.1729455417437126,-0.00864727708718563,False,none,,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.33702842485216,1.2249858182930018,-0.6096248076855169,nan,0.0,0.6343200361769257,0.2416666666666667,promote_monster_early,0.5758758780810844,0.0,0.0
2022-05-31,WEC,0.05,scout,1.1633775787075098,-0.04163116946158818,0.0,1,0,-0.0416311694615882,-0.0416311694615882,-0.00208155847307941,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.96,1.9704252880723292,1.0,0.710983561648196,nan,1.0,0.5688522119498651,0.0,neutral,0.1615847154545426,0.0,0.0
2022-06-30,DAR,0.28,winner,-0.01746346507267843,-0.105202077028547,0.012687612268354798,4,1,0.175864329175402,0.175864329175402,0.049242012169112566,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.23608507164423,1.9434704236645437,1.0,-0.8215767577719394,nan,1.0,0.23608507164423,0.3197916666666667,neutral,0.3875752322474906,0.0,0.0
