book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
main_v2_research,2020-12-31,DAR,,Consumer Staples,0.0616781423647984,0.0,,0.1595040491712995,0.0098379134525492,bull
main_v2_research,2022-03-31,DAR,,Consumer Staples,0.0664532949160692,0.0,,-0.0707964859024056,-0.0047046597566938,neutral
main_v2_research,2022-04-29,DAR,,Consumer Staples,0.0506110408114331,0.0,,0.0898447938521163,0.0045471385283442,bear
main_v2_research,2025-01-31,DASH,,Consumer Discretionary,0.0961029038594664,0.0,,0.0368624351977686,0.0035425870658369,neutral
main_v2_research,2025-02-28,DASH,,Consumer Discretionary,0.15,0.0,,-0.089249068949742,-0.0133873603424612,neutral
main_v2_research,2021-09-30,DDOG,,Information Technology,0.0246063412662929,0.0,,0.1791297118439765,0.0044077268205656,neutral
main_v2_research,2021-10-29,DDOG,,Information Technology,0.1160537566701212,0.0,,0.0919025365617283,0.0106656346155017,bull
main_v2_research,2023-11-30,DECK,,Consumer Discretionary,0.0639427278336124,0.0,,0.015168161938474,0.000969893650568,neutral
main_v2_research,2024-07-31,DECK,,Consumer Discretionary,0.0323643211821521,0.0,,0.0252934063913783,0.0008186039282412,neutral
main_v2_research,2024-08-30,DECK,,Consumer Discretionary,0.0481736784321107,0.0,,-0.0435892309781053,-0.0020998535962422,neutral
main_v2_research,2024-09-30,DECK,,Consumer Discretionary,0.0757237340341756,0.0,,0.0639192231742933,0.0048402022553213,neutral
main_v2_research,2024-12-31,DECK,,Consumer Discretionary,0.15,0.0,,-0.1556086257940699,-0.0233412938691104,neutral
main_v2_research,2019-10-31,DELL,,Information Technology,0.0052395163001878,0.0,,-0.11996983989186,-0.0006285839316443,neutral
main_v2_research,2019-11-29,DELL,,Information Technology,0.15,0.0,,0.0767322552756828,0.0115098382913524,bull
main_v2_research,2019-09-30,DG,,Consumer Staples,0.0262917047435011,0.0,,0.0057557346165266,0.0001513280751196,neutral
main_v2_research,2023-12-29,DHI,,Consumer Discretionary,0.0261187971474757,0.0,,-0.0320880562892222,-0.0008381014330749,bull
main_v2_research,2023-09-29,DINO,,Energy,0.0500531854121751,0.0,,-0.0638856513504638,-0.0031976803522223,bear
main_v2_research,2023-10-31,DINO,,Energy,0.0624005681689457,0.0,,-0.0454383328683585,-0.0028353777876352,bear
main_v2_research,2021-08-31,DKS,,Consumer Discretionary,0.0815154233885261,0.0,,-0.1083067084367979,-0.0088286671940432,bull
main_v2_research,2022-08-31,DKS,,Consumer Discretionary,0.0372239957540832,0.0,,0.0106922766635884,0.0003980092611268,bear
main_v2_research,2022-09-30,DKS,,Consumer Discretionary,0.0766443094259185,0.0,,0.1013767935689957,0.0077699543349095,bear
main_v2_research,2022-11-30,DKS,,Consumer Discretionary,0.0670005093427079,0.0,,0.0066394688512354,0.0004448477947978,neutral
main_v2_research,2022-12-30,DKS,,Consumer Discretionary,0.0827719805815006,0.0,,0.1263787536256111,0.0104606197410133,bear
main_v2_research,2023-01-31,DKS,,Consumer Discretionary,0.0950709226278504,0.0,,0.0014549965067354,0.0001383278603156,neutral
main_v2_research,2023-04-28,DKS,,Consumer Discretionary,0.0733069579487164,0.0,,-0.120531845291565,-0.0088358229142699,neutral
main_v2_research,2023-12-29,DKS,,Consumer Discretionary,0.1141024004513463,0.0,,0.0296962419480457,0.0033884124906559,bull
main_v2_research,2024-02-29,DKS,,Consumer Discretionary,0.0773129812362173,0.0,,0.2415500365126508,0.0186749534405101,neutral
main_v2_research,2024-04-30,DKS,,Consumer Discretionary,0.0802755269658138,0.0,,0.1196815868191663,0.0096075024500133,neutral
main_v2_research,2024-05-31,DKS,,Consumer Discretionary,0.0771452497272356,0.0,,-0.1284438103368046,-0.0099088298243504,neutral
main_v2_research,2019-10-31,DLTR,,Consumer Staples,0.0140294408626318,0.0,,-0.2033471171336541,-0.0028528463544132,neutral
main_v2_research,2022-10-31,DLTR,,Consumer Staples,0.0547169129169822,0.0,,-0.0656521328192055,-0.0035922820342826,bear
main_v2_research,2020-07-31,DOCU,,Information Technology,0.0295984554559451,0.0,,0.1004023012642498,0.0029717530416442,bull
main_v2_research,2021-06-30,DOCU,,Information Technology,0.0646900299612997,0.0,,0.0759788340780456,0.0049150730529333,bull
main_v2_research,2021-07-30,DOCU,,Information Technology,0.0278962932552391,0.0,,-0.0155436068521432,-0.0004336090149915,neutral
main_v2_research,2021-08-31,DOCU,,Information Technology,0.0335180608207739,0.0,,-0.1327616605703868,-0.0044499134136651,bull
main_v2_research,2024-08-30,DUOL,,Consumer Discretionary,0.0386003747731202,0.0,,0.3368286270915108,0.0130017112400478,neutral
main_v2_research,2024-09-30,DUOL,,Consumer Discretionary,0.1105946364675875,0.0,,0.0423690630966235,0.0046857911306433,neutral
main_v2_research,2024-10-31,DUOL,,Consumer Discretionary,0.15,0.0,,0.1656767567996604,0.024851513519949,neutral
main_v2_research,2024-11-29,DUOL,,Consumer Discretionary,0.15,0.0,,-0.0578313308049457,-0.0086746996207418,bull
main_v2_research,2024-12-31,DUOL,,Consumer Discretionary,0.15,0.0,,0.1230981058587972,0.0184647158788195,neutral
main_v2_research,2025-01-31,DUOL,,Consumer Discretionary,0.15,0.0,,-0.1742450067399864,-0.0261367510109979,neutral
main_v2_research,2025-04-30,DUOL,,Consumer Discretionary,0.0396010263532996,0.0,,0.3119289701006607,0.0123527073653138,bear
main_v2_research,2022-05-31,DVN,,Energy,0.0431121496708975,0.0,,-0.2620580452124151,-0.0112978856676604,bear
main_v2_research,2019-11-29,DXCM,,Health Care,0.1329071007316462,0.0,,0.0018794575914768,0.0002497932594312,bull
main_v2_research,2021-02-26,DXCM,,Health Care,0.15,0.0,,-0.1344156047568094,-0.0201623407135214,neutral
main_v2_research,2021-06-30,DXCM,,Health Care,0.0311161353858882,0.0,,0.2169463147971659,0.0067505309026981,bull
main_v2_research,2021-07-30,DXCM,,Health Care,0.15,0.0,,0.0122971931428297,0.0018445789714244,neutral
main_v2_research,2021-08-31,DXCM,,Health Care,0.0784897660692867,0.0,,0.0369994205160275,0.0029040758610021,bull
main_v2_research,2021-09-30,DXCM,,Health Care,0.15,0.0,,0.1372239749379418,0.0205835962406912,neutral
main_v2_research,2025-05-30,EBAY,,Consumer Discretionary,0.0207057375515093,0.0,,0.0415981648860144,0.0008613206847542,neutral
main_v2_research,2020-05-29,EIX,,Utilities,0.15,0.0,,-0.0489016271282031,-0.0073352440692304,neutral
main_v2_research,2022-11-30,ELF,,Consumer Staples,0.1490845163832045,0.0,,0.0235057776188629,0.0035043474885193,neutral
main_v2_research,2022-12-30,ELF,,Consumer Staples,0.0665816935771963,0.0,,0.2330426276303889,0.0155163728233112,bear
main_v2_research,2023-01-31,ELF,,Consumer Staples,0.0341902631199072,0.0,,0.3146889310100127,0.0107592973521546,neutral
main_v2_research,2023-03-31,ELF,,Consumer Staples,0.0760074827005038,0.0,,0.0752688653195527,0.0057209969786624,bull
main_v2_research,2023-04-28,ELF,,Consumer Staples,0.15,0.0,,0.1224249360055862,0.0183637404008379,neutral
main_v2_research,2023-05-31,ELF,,Consumer Staples,0.055938635695352,0.0,,0.0959794015817934,0.0053689567793418,bull
main_v2_research,2023-11-30,ELV,,Health Care,0.0683194288169394,0.0,,0.0111030782968089,0.0007585559673477,neutral
main_v2_research,2023-12-29,ELV,,Health Care,0.0210156312887076,0.0,,0.0403602953465191,0.0008481970857057,bull
main_v2_research,2024-01-31,ELV,,Health Care,0.031835235364004,0.0,,0.0191323702008683,0.0006090835084159,neutral
main_v2_research,2020-12-31,ENPH,,Information Technology,0.15,0.0,,0.0978175491105457,0.0146726323665818,bull
main_v2_research,2021-01-29,ENPH,,Information Technology,0.0349076001551275,0.0,,-0.075067476702761,-0.0026204254613943,neutral
main_v2_research,2021-11-30,ENPH,,Information Technology,0.0583315521030221,0.0,,-0.2624018534800957,-0.0153063073882037,neutral
main_v2_research,2022-07-29,ENPH,,Information Technology,0.0450864361510397,0.0,,0.0195822292361869,0.0008828929281523,bear
main_v2_research,2022-08-31,ENPH,,Information Technology,0.0754314625135687,0.0,,-0.0026757999826447,-0.0002018395060846,bear
main_v2_research,2021-03-31,ENTG,,Information Technology,0.0329786512321853,0.0,,0.0097717114109505,0.0003222578625633,bull
main_v2_research,2023-06-30,EQT,,Energy,0.0368287482651742,0.0,,0.0056235152558743,0.0002071070277239,bull
main_v2_research,2023-08-31,EQT,,Energy,0.1049576701960667,0.0,,-0.1057934890307463,-0.0111038381305802,bull
main_v2_research,2020-02-28,ETSY,,Consumer Discretionary,0.08526322484243,0.0,,-0.337469866883372,-0.0287737691376218,bear
main_v2_research,2020-04-30,ETSY,,Consumer Discretionary,0.1013868693046395,0.0,,0.2485750601784198,0.0252022471387023,bear
main_v2_research,2020-05-29,ETSY,,Consumer Discretionary,0.0859656071095766,0.0,,0.2827329457916827,0.024305309334861,neutral
main_v2_research,2020-06-30,ETSY,,Consumer Discretionary,0.15,0.0,,0.1058767598952161,0.0158815139842824,bull
main_v2_research,2020-07-31,ETSY,,Consumer Discretionary,0.1237162551087923,0.0,,0.0016115677258199,0.0001993771238926,bull
main_v2_research,2020-08-31,ETSY,,Consumer Discretionary,0.068463006598802,0.0,,0.0239696256991774,0.0016410326424135,neutral
main_v2_research,2020-09-30,ETSY,,Consumer Discretionary,0.0478057467797531,0.0,,0.0516518623008004,0.0024692558498547,neutral
main_v2_research,2020-11-30,ETSY,,Consumer Discretionary,0.0492526282634765,0.0,,0.1338617491876732,0.0065930429714392,neutral
main_v2_research,2021-02-26,ETSY,,Consumer Discretionary,0.1251271975260108,0.0,,-0.1414703799986683,-0.0177017921821731,neutral
main_v2_research,2023-05-31,EXP,,Materials,0.0632083386219163,0.0,,0.1383291632369585,0.008743556591168,bull
main_v2_research,2023-06-30,EXP,,Materials,0.0425009939620953,0.0,,0.002264830837797,9.625756176237762e-05,bull
main_v2_research,2023-07-31,EXP,,Materials,0.0455661568787863,0.0,,0.0094111184244225,0.000428828498532,bull
main_v2_research,2023-08-31,EXP,,Materials,0.0996560984705767,0.0,,-0.1381085126993432,-0.0137633555411906,bull
main_v2_research,2023-09-29,EXP,,Materials,0.15,0.0,,-0.0836536537882413,-0.0125480480682361,bear
main_v2_research,2024-03-28,EXP,,Materials,0.0425682483463251,0.0,,-0.0591519599499034,-0.0025179953213193,strong_bull
main_v2_research,2024-10-31,EXP,,Materials,0.0995015058061073,0.0,,0.0553378182314958,0.0055061962420584,neutral
main_v2_research,2024-11-29,EXP,,Materials,0.1112335122191261,0.0,,-0.1947166837556246,-0.0216590206217989,bull
main_v2_research,2021-09-30,EXPE,,Consumer Discretionary,0.15,0.0,,-0.0207325472219866,-0.0031098820832979,neutral
main_v2_research,2021-11-30,EXPE,,Consumer Discretionary,0.0872730062843483,0.0,,0.0933939122928773,0.0081507674944561,neutral
main_v2_research,2021-12-31,EXPE,,Consumer Discretionary,0.0351915005849613,0.0,,0.0356315522609642,0.0012539277922348,bull
main_v2_research,2022-01-31,EXPE,,Consumer Discretionary,0.0613600411712921,0.0,,0.0639010323785331,0.0039209699776348,neutral
main_v2_research,2023-02-28,EXPE,,Consumer Discretionary,0.1308464649372004,0.0,,-0.1250112785707722,-0.0163572838782651,neutral
main_v2_research,2024-02-29,EXPE,,Consumer Discretionary,0.0564960776638343,0.0,,-0.0311079262602971,-0.0017574758179625,neutral
main_v2_research,2024-04-30,EXPE,,Consumer Discretionary,0.071226674206941,0.0,,-0.1781253615994746,-0.0126872770986393,neutral
main_v2_research,2025-12-31,EXPE,,Consumer Discretionary,0.0452601367322942,0.0,,-0.0264644689183236,-0.0011977854817908,neutral
main_v2_research,2022-03-31,FANG,,Energy,0.1005212699402503,0.0,,-0.024128891672662,-0.0024254668331867,neutral
main_v2_research,2022-05-31,FANG,,Energy,0.15,0.0,,-0.2088312387622276,-0.0313246858143341,bear
main_v2_research,2022-06-30,FANG,,Energy,0.15,0.0,,0.0230630950960692,0.0034594642644103,bear
main_v2_research,2022-07-29,FANG,,Energy,0.15,0.0,,0.104301192407977,0.0156451788611965,bear
main_v2_research,2022-10-31,FANG,,Energy,0.0775363865872005,0.0,,-0.0547099187007138,-0.0042420094065328,bear
main_v2_research,2023-08-31,FANG,,Energy,0.1006033579287112,0.0,,-0.0204050612539454,-0.0020528176808879,bull
main_v2_research,2023-09-29,FANG,,Energy,0.1140208777818501,0.0,,0.0244925863919591,0.0027926661995589,bear
main_v2_research,2023-10-31,FANG,,Energy,0.0301424033176378,0.0,,-0.026566840123089,-0.0008007884098653,bear
main_v2_research,2023-11-30,FANG,,Energy,0.0350727585591951,0.0,,0.0219702729843089,0.0007705580798582,neutral
main_v2_research,2024-02-29,FANG,,Energy,0.0465913451647166,0.0,,0.1093210873015406,0.0050934165122481,neutral
main_v2_research,2024-03-28,FANG,,Energy,0.0309545694974022,0.0,,0.0262352021693341,0.000812099388829,strong_bull
main_v2_research,2024-04-30,FANG,,Energy,0.0693212137317764,0.0,,-0.0173034849847971,-0.0011994985809357,neutral
main_v2_research,2024-07-31,FCNCA,,Financials,0.15,0.0,,-0.0431819583106157,-0.0064772937465923,neutral
main_v2_research,2022-02-28,FCX,,Materials,0.15,0.0,,0.0652494443296332,0.0097874166494449,bear
main_v2_research,2022-03-31,FCX,,Materials,0.15,0.0,,-0.1887236254780492,-0.0283085438217073,neutral
main_v2_research,2022-04-29,FCX,,Materials,0.1114213407643444,0.0,,-0.015522991902943,-0.0017295925704999,bear
main_v2_research,2019-07-31,FICO,,Information Technology,0.0402861518882228,0.0,,-0.005387880633763,-0.0002170569775673,neutral
main_v2_research,2020-01-31,FICO,,Information Technology,0.0423997886515752,0.0,,-0.0602409475156285,-0.0025542034428332,neutral
main_v2_research,2023-11-30,FICO,,Information Technology,0.1395938847402784,0.0,,0.0425726653490958,0.0059428837398281,neutral
main_v2_research,2023-12-29,FICO,,Information Technology,0.1452325691894954,0.0,,0.0402897697474731,0.0058513867724787,bull
main_v2_research,2024-01-31,FICO,,Information Technology,0.1233192690228251,0.0,,0.0802533190982621,0.0098967806478532,neutral
main_v2_research,2024-11-29,FICO,,Information Technology,0.1492338639199438,0.0,,-0.1563826421389565,-0.0233375859364063,bull
main_v2_research,2024-12-31,FICO,,Information Technology,0.0884599436482009,0.0,,-0.0939501222529614,-0.0083108225202385,neutral
main_v2_research,2025-01-31,FICO,,Information Technology,0.0512358439228234,0.0,,0.02094498202507,0.0010731338300028,neutral
main_v2_research,2025-11-28,FIS,,Financials,0.0821525384366652,0.0,,0.0388137563600512,0.0031886486112404,bull
main_v2_research,2025-12-31,FIS,,Financials,0.15,0.0,,-0.164812019147579,-0.0247218028721368,neutral
main_v2_research,2024-02-29,FLEX,,Information Technology,0.0525549920129708,0.0,,-0.0024823262510279,-0.0001304586362963,neutral
main_v2_research,2025-08-29,FLEX,,Information Technology,0.0408723061876898,0.0,,0.0915157133887436,0.0037404582586095,bull
main_v2_research,2024-02-29,FOUR,,Financials,0.0935039223361656,0.0,,-0.2187386049305969,-0.0204529175273517,neutral
main_v2_research,2020-12-31,FRHC,,Financials,0.1021976844706673,0.0,,-0.0235775349116903,-0.002409569473501,bull
main_v2_research,2021-01-29,FRHC,,Financials,0.0475866589738108,0.0,,0.0916996708353419,0.0043636809640521,neutral
main_v2_research,2021-06-30,FRHC,,Financials,0.0276444087693049,0.0,,-0.0375950916398322,-0.001039294081011,bull
main_v2_research,2020-02-28,FRPT,,Consumer Staples,0.0534542996011517,0.0,,-0.0712816317395367,-0.0038103096990641,bear
main_v2_research,2022-08-31,FSLR,,Information Technology,0.0447841337002199,0.0,,0.0656066670603996,0.0029381377492587,bear
main_v2_research,2022-09-30,FSLR,,Information Technology,0.0982392231130968,0.0,,0.1152976895525126,0.0113267554483738,bear
main_v2_research,2022-10-31,FSLR,,Information Technology,0.0526827034069154,0.0,,0.1659459294499576,0.008742480182797,bear
main_v2_research,2022-11-30,FSLR,,Information Technology,0.147250699648635,0.0,,-0.1248841177367331,-0.0183892737117364,neutral
main_v2_research,2023-01-31,FSLR,,Information Technology,0.0712105126431013,0.0,,0.128015825790382,0.009116072580963,neutral
main_v2_research,2024-05-31,FSLR,,Information Technology,0.15,0.0,,-0.1947229920671721,-0.0292084488100758,neutral
main_v2_research,2024-06-28,FSLR,,Information Technology,0.15,0.0,,-0.0206006891337597,-0.0030901033700639,neutral
main_v2_research,2024-03-28,FTAI,,Industrials,0.0474837906760767,0.0,,0.072956761015569,0.0034642635684678,strong_bull
main_v2_research,2024-05-31,FTAI,,Industrials,0.0192272682157065,0.0,,0.2884183122603128,0.0055454962481504,neutral
main_v2_research,2024-07-31,FTAI,,Industrials,0.1018071294015509,0.0,,0.1343093460390871,0.013673648972039,neutral
main_v2_research,2024-08-30,FTAI,,Industrials,0.074561540878738,0.0,,0.0123429166653186,0.000920306885504,neutral
main_v2_research,2025-03-31,FTI,,Energy,0.1485521241948623,0.0,,-0.1115689063705067,-0.0165737980354364,bear
main_v2_research,2025-07-31,FTI,,Energy,0.032005082073688,0.0,,0.0162096051072748,0.0005187897418404,bull
main_v2_research,2026-01-30,FTI,,Energy,0.0378583486374016,0.0,,0.2255459337955487,0.0085387965953801,neutral
main_v2_research,2026-03-31,FTI,,Energy,0.0783300690209798,0.0,,0.0799538294462032,0.0062627889790127,bear
main_v2_research,2019-11-29,FTNT,,Information Technology,0.1329993437298782,0.0,,0.0226192652538717,0.0030083474344169,bull
main_v2_research,2020-01-31,FTNT,,Information Technology,0.0784621082149027,0.0,,-0.0936555921082689,-0.0073484152029297,neutral
main_v2_research,2021-05-28,FTNT,,Information Technology,0.0672597269884316,0.0,,0.1031255927429246,0.0069361992134093,bull
main_v2_research,2021-06-30,FTNT,,Information Technology,0.0409218936998363,0.0,,0.1530732723082255,0.0062640481776833,bull
main_v2_research,2021-07-30,FTNT,,Information Technology,0.0633861211809654,0.0,,0.1667335088267465,0.0105685903954197,neutral
main_v2_research,2021-08-31,FTNT,,Information Technology,0.0464045208996311,0.0,,-0.0830446291593207,-0.0038536462294258,bull
main_v2_research,2022-02-28,FTNT,,Information Technology,0.0956869053917928,0.0,,-0.0030342304183005,-0.0002903361189728,bear
main_v2_research,2022-03-31,FTNT,,Information Technology,0.0576308350615515,0.0,,-0.1436615297292103,-0.0082793339245143,neutral
