book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
main_v2_research,AM,,Energy,,,2022-07-29,2022-09-30,closed,3,0.16115398974629902,0.16115398974629902,0.010124726350848599,0.0800349057934242,0.1130865532277994,0.0,0.0,bear,bear,normal
main_v2_research,CELH,,Consumer Staples,,,2022-07-29,2022-09-30,closed,3,0.00037052809526083585,0.00037052809526083585,0.004906292781787033,0.08863487935741314,0.1350566339057608,0.0,0.0,bear,bear,normal
main_v2_research,ENPH,,Information Technology,,,2022-07-29,2022-08-31,closed,2,0.01685403112489192,0.01685403112489192,0.0006888906297154,0.060628686403617696,0.0757299320888446,0.0,0.0,bear,bear,normal
main_v2_research,MA,,Financials,,,2022-07-29,2022-07-29,closed,1,-0.04833094385235637,-0.04833094385235637,-0.0043688521895929,0.0903945141841036,0.0903945141841036,0.0,0.0,bear,bear,normal
main_v2_research,WCC,,Industrials,,,2022-07-29,2022-08-31,closed,2,0.0069518426465946526,0.0069518426465946526,0.0007864534198852996,0.07038948515052865,0.0710992921405222,0.0,0.0,bear,bear,normal
main_v2_research,WMS,,Industrials,,,2022-07-29,2022-07-29,closed,1,0.18533684016679874,0.18533684016679874,0.0046341098814634,0.0250037168934834,0.0250037168934834,0.0,0.0,bear,bear,normal
main_v2_research,CHRW,,Industrials,,,2022-08-31,2022-08-31,closed,1,-0.14304629407007907,-0.14304629407007907,-0.0035535710916241,0.0248421052410018,0.0248421052410018,0.0,0.0,bear,bear,quick_loss
main_v2_research,DKS,,Consumer Discretionary,,,2022-08-31,2022-09-30,closed,2,0.11315317877082953,0.11315317877082953,0.0081570202970417,0.0571073302876505,0.0764827026202143,0.0,0.0,bear,bear,normal
main_v2_research,FSLR,,Information Technology,,,2022-08-31,2022-11-30,closed,4,0.21263949238824953,0.13798039170818743,0.004266974894807599,0.08619610153579607,0.1496653557783583,0.0,0.0,bear,neutral,normal
main_v2_research,LOW,,Consumer Discretionary,,,2022-08-31,2022-10-31,closed,3,0.11439327578859437,0.11439327578859437,0.012347891220701299,0.09945431868398306,0.15,0.0,0.0,bear,bear,normal
main_v2_research,MCK,,Health Care,,,2022-08-31,2022-09-30,closed,2,0.05742260467825555,0.05742260467825555,-0.0009766101489398007,0.1091869074658923,0.15,0.0,0.0,bear,bear,normal
main_v2_research,OGE,,Utilities,,,2022-08-31,2022-08-31,closed,1,-0.08589721668667927,-0.08589721668667927,-0.0042948608343339,0.05,0.05,0.0,0.0,bear,bear,normal
main_v2_research,LPX,,Materials,,,2022-09-30,2022-09-30,closed,1,0.12203060899298279,0.12203060899298279,0.0071271806631415,0.058404860239216,0.058404860239216,0.0,0.0,bear,bear,normal
main_v2_research,VRTX,,Health Care,,,2022-09-30,2022-10-31,closed,2,0.08457320847285432,0.08457320847285432,0.0035925946647897998,0.0543903264614753,0.0756398323048329,0.0,0.0,bear,bear,normal
main_v2_research,WMS,,Industrials,,,2022-09-30,2022-09-30,closed,1,-0.05615378400884696,-0.05615378400884696,-0.0020571638913514,0.0366344660054851,0.0366344660054851,0.0,0.0,bear,bear,normal
main_v2_research,AFG,,Financials,,,2022-10-31,2022-10-31,closed,1,-0.006256400735159207,-0.006256400735159207,-0.0003472163351929,0.0554977773788858,0.0554977773788858,0.0,0.0,bear,bear,normal
main_v2_research,CHRD,,Energy,,,2022-10-31,2022-10-31,closed,1,0.02056505960038102,0.02056505960038102,0.0007117163279681,0.0346080362419657,0.0346080362419657,0.0,0.0,bear,bear,normal
main_v2_research,DLTR,,Consumer Staples,,,2022-10-31,2022-10-31,closed,1,-0.06565213281920546,-0.06565213281920546,-0.0035891825659993,0.0546697024433822,0.0546697024433822,0.0,0.0,bear,bear,normal
main_v2_research,FANG,,Energy,,,2022-10-31,2022-10-31,closed,1,-0.05470969989211716,-0.05470969989211716,-0.004273113349655,0.0781052237186689,0.0781052237186689,0.0,0.0,bear,bear,normal
main_v2_research,WCC,,Industrials,,,2022-10-31,2022-10-31,closed,1,-0.07678576494316691,-0.07678576494316691,-0.011517864741475,0.15,0.15,0.0,0.0,bear,bear,normal
main_v2_research,AXON,,Industrials,,,2022-11-30,2022-11-30,closed,1,-0.0565888858562813,-0.0565888858562813,-0.0025209419027594,0.0445483572368239,0.0445483572368239,0.0,0.0,neutral,neutral,normal
main_v2_research,CAR,,Industrials,,,2022-11-30,2022-11-30,closed,1,-0.2606349794640641,-0.2606349794640641,-0.0069658189839286,0.026726339642715,0.026726339642715,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,CPRT,,Industrials,,,2022-11-30,2023-01-31,closed,3,0.1193296483500379,0.1193296483500379,0.0194470961251012,0.09506062450175916,0.1291754655643817,0.0,0.0,neutral,neutral,normal
main_v2_research,DKS,,Consumer Discretionary,,,2022-11-30,2023-01-31,closed,3,0.13550712806212029,0.13550712806212029,0.0110352049688022,0.0809114481864241,0.0949626482280075,0.0,0.0,neutral,neutral,normal
main_v2_research,ELF,,Consumer Staples,,,2022-11-30,2023-01-31,closed,3,0.6591719460285201,0.6591719460285201,0.029512955183497,0.08326217293413223,0.15,0.0,0.0,neutral,neutral,short_big_win_review
main_v2_research,JBL,,Information Technology,,,2022-11-30,2022-11-30,closed,1,-0.049198361183676154,-0.049198361183676154,-0.0023417662232353,0.0475984599261886,0.0475984599261886,0.0,0.0,neutral,neutral,normal
main_v2_research,LNG,,Energy,,,2022-11-30,2022-11-30,closed,1,-0.15827322878300187,-0.15827322878300187,-0.0086079965472922,0.0543869396832365,0.0543869396832365,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,LSCC,,Information Technology,,,2022-11-30,2022-11-30,closed,1,-0.08510047753394234,-0.08510047753394234,-0.0023031893325108,0.0270643526247214,0.0270643526247214,0.0,0.0,neutral,neutral,normal
main_v2_research,MA,,Financials,,,2022-11-30,2023-01-31,closed,3,0.03175492360781007,0.03175492360781007,0.0083576797292566,0.10164938548902967,0.1452125012511795,0.0,0.0,neutral,neutral,normal
main_v2_research,OGE,,Utilities,,,2022-11-30,2023-01-31,closed,3,-0.09782418463347198,-0.09782418463347198,-0.0151004203588588,0.10080051335793709,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,TPL,,Energy,,,2022-11-30,2022-11-30,closed,1,-0.10775020098977883,-0.10775020098977883,-0.0091957797559618,0.0853435044342433,0.0853435044342433,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,V,,Financials,,,2022-11-30,2022-12-30,closed,2,0.07815661452986222,0.07815661452986222,0.013052951900080899,0.10175261634518626,0.1321975530521774,0.0,0.0,neutral,bear,normal
main_v2_research,ACLS,,Information Technology,,,2022-12-30,2023-03-31,closed,4,0.5992162886938226,0.10922258423630993,0.044984735474666804,0.10174480907963777,0.1249419288570043,0.0,0.0,bear,bull,normal
main_v2_research,AVGO,,Information Technology,,,2022-12-30,2022-12-30,closed,1,0.07545127150009967,0.07545127150009967,0.0015376968677824,0.0203799993984246,0.0203799993984246,0.0,0.0,bear,bear,normal
main_v2_research,COR,,Health Care,,,2022-12-30,2022-12-30,closed,1,-0.019667557184465778,-0.019667557184465778,-0.0004530319670472,0.0230344807338366,0.0230344807338366,0.0,0.0,bear,bear,normal
main_v2_research,HALO,,Health Care,,,2022-12-30,2022-12-30,closed,1,-0.08457630053628662,-0.08457630053628662,-0.0021524912919883,0.0254502890093287,0.0254502890093287,0.0,0.0,bear,bear,normal
main_v2_research,AMKR,,Information Technology,,,2023-01-31,2023-01-31,closed,1,-0.10747402544217355,-0.10747402544217355,-0.0070759311056252,0.0658385230897714,0.0658385230897714,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,FSLR,,Information Technology,,,2023-01-31,2023-01-31,closed,1,0.12801582579038207,0.12801582579038207,0.0091298472395441,0.0713181138595603,0.0713181138595603,0.0,0.0,neutral,neutral,normal
main_v2_research,LNG,,Energy,,,2023-01-31,2023-02-28,closed,2,0.07253095028547873,0.07253095028547873,0.0021628779198852002,0.03421376729535495,0.0382599440916917,0.0,0.0,neutral,neutral,normal
main_v2_research,LSCC,,Information Technology,,,2023-01-31,2023-02-28,closed,2,0.26289586998831593,0.26289586998831593,0.0192179762757463,0.0704220541586188,0.1158430911931369,0.0,0.0,neutral,neutral,short_big_win_review
main_v2_research,NOC,,Industrials,,,2023-01-31,2023-01-31,closed,1,0.05936492850981767,0.05936492850981767,0.0016857103046895,0.0283957270227446,0.0283957270227446,0.0,0.0,neutral,neutral,normal
main_v2_research,STLD,,Materials,,,2023-01-31,2023-04-28,closed,4,-0.2082260161005528,-0.2820233535408365,-0.0344741230076767,0.1130462768488357,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,BLDR,,Industrials,,,2023-02-28,2023-09-29,closed,8,0.3747892146048226,-0.3011804366859172,0.06566935911713559,0.11043939148378673,0.15,0.0,0.0,neutral,bear,normal
main_v2_research,EXPE,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,-0.12501153931058784,-0.12501153931058784,-0.0163569711815389,0.1308436906844293,0.1308436906844293,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ORLY,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,0.013613863279905214,0.013613863279905214,0.0006092841079343,0.0447546809753639,0.0447546809753639,0.0,0.0,neutral,neutral,normal
main_v2_research,PEN,,Health Care,,,2023-02-28,2023-04-28,closed,3,0.20601450407679534,0.20601450407679534,0.0152757005895733,0.05982254972520873,0.15,0.0,0.0,neutral,neutral,short_big_win_review
main_v2_research,RS,,Materials,,,2023-02-28,2023-02-28,closed,1,0.020268369140345133,0.020268369140345133,0.0011235915532027,0.0554357158892585,0.0554357158892585,0.0,0.0,neutral,neutral,normal
main_v2_research,SCCO,,Materials,,,2023-02-28,2023-02-28,closed,1,-0.014938958202256547,-0.014938958202256547,-0.0003000494544485,0.0200850320608834,0.0200850320608834,0.0,0.0,neutral,neutral,normal
main_v2_research,WFRD,,Energy,,,2023-02-28,2023-02-28,closed,1,-0.12101349001044925,-0.12101349001044925,-0.0038076125700681,0.0314643645905872,0.0314643645905872,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ANET,,Information Technology,,,2023-03-31,2023-04-28,closed,2,-0.1363692850184961,-0.1363692850184961,-0.012402736082682001,0.0676756081569432,0.0837402035536801,0.0,0.0,bull,neutral,quick_loss
main_v2_research,AVGO,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.03458540259443943,-0.03458540259443943,-0.0051878103891659,0.15,0.15,0.0,0.0,bull,bull,normal
main_v2_research,FSLR,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.18796021984229683,-0.18796021984229683,-0.0051054129196686,0.0271621991289018,0.0271621991289018,0.0,0.0,bull,bull,quick_loss
main_v2_research,FTNT,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.06350653789967242,-0.06350653789967242,-0.0024039853640931,0.0378541398035428,0.0378541398035428,0.0,0.0,bull,bull,normal
main_v2_research,MA,,Financials,,,2023-03-31,2023-03-31,closed,1,0.04040418545004987,0.04040418545004987,0.0022342330709587,0.0552970699959006,0.0552970699959006,0.0,0.0,bull,bull,normal
main_v2_research,NUE,,Materials,,,2023-03-31,2023-03-31,closed,1,-0.04113798780314726,-0.04113798780314726,-0.0043743709986617,0.1063341021829716,0.1063341021829716,0.0,0.0,bull,bull,normal
main_v2_research,ON,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.03267251748729638,-0.03267251748729638,-0.0009644250992978,0.0295179304647363,0.0295179304647363,0.0,0.0,bull,bull,normal
main_v2_research,CHDN,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.07371305056709854,-0.07371305056709854,-0.0021187927024596,0.0287437934824172,0.0287437934824172,0.0,0.0,neutral,neutral,normal
main_v2_research,CHH,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.0845170384473034,-0.0845170384473034,-0.0027366567370888,0.0323799412209072,0.0323799412209072,0.0,0.0,neutral,neutral,normal
main_v2_research,CXT,,Information Technology,,,2023-04-28,2023-06-30,closed,3,0.2660075811504812,0.2660075811504812,0.0172167731451679,0.08860745833098004,0.1421065720276491,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,DKS,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.12053148296987426,-0.12053148296987426,-0.008825060625867,0.0732178880440125,0.0732178880440125,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ELF,,Consumer Staples,,,2023-04-28,2023-05-31,closed,2,0.23015460968388513,0.23015460968388513,0.0237328920283661,0.1029703328997767,0.15,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,HD,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.024433585667716584,-0.024433585667716584,-0.0014774910123879,0.0604696761449988,0.0604696761449988,0.0,0.0,neutral,neutral,normal
main_v2_research,PWR,,Industrials,,,2023-04-28,2023-04-28,closed,1,0.05313046584976422,0.05313046584976422,0.0025520596294064,0.0480338274582954,0.0480338274582954,0.0,0.0,neutral,neutral,normal
main_v2_research,AAPL,,Information Technology,,,2023-05-31,2023-05-31,closed,1,0.09048954914438556,0.09048954914438556,0.0073672870537754,0.0814158886129508,0.0814158886129508,0.0,0.0,bull,bull,normal
main_v2_research,ACLS,,Information Technology,,,2023-05-31,2023-05-31,closed,1,0.16527300289507152,0.16527300289507152,0.0048981300106728,0.0296366008051691,0.0296366008051691,0.0,0.0,bull,bull,normal
main_v2_research,AVGO,,Information Technology,,,2023-05-31,2023-08-31,closed,4,0.048440967508182275,-0.03875729960129304,0.015603847284470899,0.11810364848261488,0.15,0.0,0.0,bull,bull,normal
main_v2_research,CHRD,,Energy,,,2023-05-31,2023-10-31,closed,6,0.07328739975669274,-0.038784039600648246,-0.0012764223812275005,0.06508360968010596,0.15,0.0,0.0,bull,bear,normal
main_v2_research,EXP,,Materials,,,2023-05-31,2023-09-29,closed,5,-0.09044148167712474,-0.20277627458113168,-0.017038996757843684,0.0802050733519688,0.15,0.0,0.0,bull,bear,normal
main_v2_research,NOW,,Information Technology,,,2023-05-31,2023-05-31,closed,1,0.048709789912750656,0.048709789912750656,0.0060386462329083,0.1239719211215003,0.1239719211215003,0.0,0.0,bull,bull,normal
main_v2_research,ON,,Information Technology,,,2023-05-31,2023-05-31,closed,1,0.12385208783486168,0.12385208783486168,0.0035618638952931,0.0287590137361463,0.0287590137361463,0.0,0.0,bull,bull,normal
main_v2_research,ONTO,,Information Technology,,,2023-05-31,2023-05-31,closed,1,0.08396161796000512,0.08396161796000512,0.0067304438363354,0.0801609592557093,0.0801609592557093,0.0,0.0,bull,bull,normal
main_v2_research,AN,,Consumer Discretionary,,,2023-06-30,2023-06-30,closed,1,-0.044817231881855824,-0.044817231881855824,-0.0039966987920318,0.0891777252679877,0.0891777252679877,0.0,0.0,bull,bull,normal
main_v2_research,EQT,,Energy,,,2023-06-30,2023-06-30,closed,1,0.005623514823556608,0.005623514823556608,0.0002074698826042,0.0368932756672283,0.0368932756672283,0.0,0.0,bull,bull,normal
main_v2_research,LPX,,Materials,,,2023-06-30,2023-06-30,closed,1,-0.08611728318829015,-0.08611728318829015,-0.0031352763821088,0.0364070517093967,0.0364070517093967,0.0,0.0,bull,bull,normal
main_v2_research,PANW,,Information Technology,,,2023-06-30,2023-06-30,closed,1,-0.023716201125071,-0.023716201125071,-0.0013861294167498,0.0584465197204161,0.0584465197204161,0.0,0.0,bull,bull,normal
main_v2_research,STLD,,Materials,,,2023-06-30,2023-07-31,closed,2,-0.0027639561873065155,-0.0027639561873065155,-0.0002738641433427001,0.1298487519729214,0.1300454459283388,0.0,0.0,bull,bull,normal
main_v2_research,AAPL,,Information Technology,,,2023-07-31,2023-07-31,closed,1,-0.05630975100868896,-0.05630975100868896,-0.0013917119003375,0.0247152913200201,0.0247152913200201,0.0,0.0,bull,bull,normal
main_v2_research,ACLS,,Information Technology,,,2023-07-31,2023-07-31,closed,1,-0.06552950874311536,-0.06552950874311536,-0.0028633048645139,0.0436948928724382,0.0436948928724382,0.0,0.0,bull,bull,normal
main_v2_research,CELH,,Consumer Staples,,,2023-07-31,2023-07-31,closed,1,0.30818001384103577,0.30818001384103577,0.0062240595196653,0.0201961815826118,0.0201961815826118,0.0,0.0,bull,bull,short_big_win_review
main_v2_research,OGE,,Utilities,,,2023-07-31,2023-07-31,closed,1,-0.04761888976597395,-0.04761888976597395,-0.007142833464896,0.15,0.15,0.0,0.0,bull,bull,normal
main_v2_research,ON,,Information Technology,,,2023-07-31,2023-07-31,closed,1,-0.09774441734493533,-0.09774441734493533,-0.0143033791571832,0.1463344868761898,0.1463344868761898,0.0,0.0,bull,bull,normal
main_v2_research,ONTO,,Information Technology,,,2023-07-31,2023-08-31,closed,2,-0.04164174469168436,-0.04164174469168436,0.0034659532790942004,0.06091223358533065,0.0973463489120678,0.0,0.0,bull,bull,normal
main_v2_research,SAIA,,Industrials,,,2023-07-31,2023-07-31,closed,1,-0.00426850952725355,-0.00426850952725355,-0.0002023723493368,0.0474105417932672,0.0474105417932672,0.0,0.0,bull,bull,normal
main_v2_research,CTRA,,Energy,,,2023-08-31,2023-08-31,closed,1,-0.0764911946434097,-0.0764911946434097,-0.0022041427783511,0.0288156406580721,0.0288156406580721,0.0,0.0,bull,bull,normal
main_v2_research,EQT,,Energy,,,2023-08-31,2023-08-31,closed,1,-0.10579366758632391,-0.10579366758632391,-0.0110832361058605,0.104762755264317,0.104762755264317,0.0,0.0,bull,bull,quick_loss
main_v2_research,FANG,,Energy,,,2023-08-31,2023-11-30,closed,4,-0.0016120568167794502,0.019184916968388643,0.0007111733394042003,0.0700545271797365,0.1140469901762024,0.0,0.0,bull,neutral,normal
main_v2_research,MTDR,,Energy,,,2023-08-31,2023-10-31,closed,3,-0.16171211752522696,-0.16171211752522696,-0.0202944719270421,0.07464107074036834,0.15,0.0,0.0,bull,bear,normal
main_v2_research,TRGP,,Energy,,,2023-08-31,2023-08-31,closed,1,-0.04995413668098592,-0.04995413668098592,-0.0023519961392179,0.0470831105387358,0.0470831105387358,0.0,0.0,bull,bull,normal
main_v2_research,DINO,,Energy,,,2023-09-29,2023-10-31,closed,2,-0.106420994069099,-0.106420994069099,-0.0060061008953485005,0.0559463499778681,0.0619185466486628,0.0,0.0,bear,bear,quick_loss
main_v2_research,MA,,Financials,,,2023-09-29,2023-11-30,closed,3,0.05653212410164499,0.05653212410164499,0.0054228631545211,0.07319999215584887,0.0964892260835708,0.0,0.0,bear,neutral,normal
main_v2_research,MLI,,Industrials,,,2023-09-29,2023-09-29,closed,1,-0.0077333278006909145,-0.0077333278006909145,-0.0003908746194973,0.0505441679922641,0.0505441679922641,0.0,0.0,bear,bear,normal
main_v2_research,UNH,,Health Care,,,2023-09-29,2023-09-29,closed,1,0.05829546748044612,0.05829546748044612,0.0047005564162384,0.0806333085469317,0.0806333085469317,0.0,0.0,bear,bear,normal
main_v2_research,LRCX,,Information Technology,,,2023-10-31,2024-01-31,closed,4,0.5962359089472384,0.3290085494653934,0.026334612280669002,0.049519172895135424,0.0680007463142992,0.0,0.0,bear,neutral,normal
main_v2_research,OGE,,Utilities,,,2023-10-31,2023-12-29,closed,3,-0.008642246609931181,-0.008642246609931181,-0.0035496084154857995,0.11666666666666665,0.15,0.0,0.0,bear,bull,normal
main_v2_research,SSD,,Industrials,,,2023-10-31,2023-10-31,closed,1,0.2574562906969058,0.2574562906969058,0.0239511241088151,0.0930298655510885,0.0930298655510885,0.0,0.0,bear,bear,short_big_win_review
