date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-06-20,KO,57.0,42.05751419067383,2397.278308868408,0.023080175407511082,40.37460708618164,95.92570495605469,17
2019-06-20,SHOP,85.0,32.80099868774414,2788.084888458252,0.02684272745412794,26.5,535.584888458252,17
2019-06-20,AZO,2.0,1128.199951171875,2256.39990234375,0.02172384630642537,1037.6500244140625,181.099853515625,17
2019-06-20,SUI,19.0,105.0035171508789,1995.0668258666992,0.019207820852659027,102.85350036621094,40.850318908691406,17
2019-06-20,ELS,40.0,51.76729965209961,2070.6919860839844,0.019935914022558846,50.220008850097656,61.891632080078125,17
2019-06-20,FDS,7.0,281.5951232910156,1971.1658630371094,0.018977710559467526,258.8158874511719,159.45465087890625,17
2019-06-20,CMS,43.0,48.023075103759766,2064.99222946167,0.01988103871578429,46.31666564941406,73.37560653686523,17
2019-06-20,HEI,16.0,128.109130859375,2049.74609375,0.019734254137118427,121.5122299194336,105.5504150390625,17
2019-06-20,DG,17.0,126.01832580566406,2142.311538696289,0.020625442572825385,117.11235046386719,151.40158081054688,17
2019-06-20,ORLY,77.0,25.058000564575195,1929.46604347229,0.01857623896292524,24.947999954223633,8.470046997070312,17
2019-06-20,CSX,82.0,24.062976837158203,1973.1641006469727,0.018996948907543724,22.684032440185547,113.07344055175781,17
2019-06-21,HD,30.0,177.6755828857422,5330.267486572266,0.051413693308988866,159.73707580566406,538.1552124023438,18
2019-06-21,UNH,23.0,225.07537841796875,5176.733703613281,0.04993276597288283,210.12002563476562,343.9731140136719,18
2019-06-21,SBUX,67.0,71.85255432128906,4814.121139526367,0.04643514578648209,65.337646484375,436.4988250732422,18
2019-06-21,AMT,20.0,178.974365234375,3579.4873046875,0.0345263465576977,173.3273468017578,112.94036865234375,18
2019-06-21,NOW,71.0,57.14799880981445,4057.507915496826,0.03913714801211604,49.67599868774414,530.5120086669922,18
2019-06-21,DHR,30.0,123.44168090820312,3703.2504272460938,0.03572011764746383,113.2987289428711,304.28855895996094,18
2019-06-21,PEG,64.0,48.626312255859375,3112.083984375,0.030017955370447255,46.92022705078125,109.189453125,18
2019-06-21,KO,57.0,41.96795654296875,2392.1735229492188,0.023073978212280306,40.37460708618164,90.82091903686523,18
2019-06-21,SHOP,85.0,32.685001373291016,2778.2251167297363,0.02679768219037874,26.5,525.7251167297363,18
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021576655278147682,1037.6500244140625,161.639892578125,18
2019-06-21,SUI,19.0,104.95501708984375,1994.1453247070312,0.019234752551597168,102.85350036621094,39.92881774902344,18
2019-06-21,ELS,40.0,51.06055450439453,2042.4221801757812,0.019700412379597444,50.220008850097656,33.621826171875,18
2019-06-21,FDS,7.0,278.6227111816406,1950.3589782714844,0.018812406432489732,258.8158874511719,138.64776611328125,18
2019-06-21,CMS,43.0,48.063690185546875,2066.7386779785156,0.019934959888428458,46.31666564941406,75.12205505371094,18
2019-06-21,HEI,16.0,127.24612426757812,2035.93798828125,0.019637868378895435,121.5122299194336,91.7423095703125,18
2019-06-21,DG,17.0,125.99109649658203,2141.8486404418945,0.020659441461683456,117.11235046386719,150.93868255615234,18
2019-06-21,ORLY,77.0,25.084667205810547,1931.519374847412,0.018630686923112705,24.947999954223633,10.523378372192383,18
2019-06-21,CSX,82.0,23.947303771972656,1963.6789093017578,0.01894088532226638,22.684032440185547,103.58824920654297,18
2019-06-24,HD,30.0,174.3747100830078,5231.241302490234,0.05068803282088916,159.73707580566406,439.1290283203125,21
2019-06-24,UNH,23.0,222.72010803222656,5122.562484741211,0.04963499107372762,210.12002563476562,289.80189514160156,21
2019-06-24,SBUX,67.0,71.70682525634766,4804.357292175293,0.04655174671318157,65.337646484375,426.73497772216797,21
2019-06-24,AMT,20.0,178.4503173828125,3569.00634765625,0.034581832576112456,173.3273468017578,102.45941162109375,21
2019-06-24,NOW,71.0,56.5,4011.5,0.038869368072201725,49.67599868774414,484.504093170166,21
2019-06-24,DHR,30.0,122.08470916748047,3662.541275024414,0.03548813782838214,113.2987289428711,263.57940673828125,21
2019-06-24,PEG,64.0,48.682064056396484,3115.652099609375,0.03018906350358841,46.92022705078125,112.757568359375,21
2019-06-24,KO,57.0,42.269187927246094,2409.3437118530273,0.02334529915205286,40.37460708618164,107.99110794067383,21
2019-06-24,SHOP,85.0,31.183000564575195,2650.5550479888916,0.02568251271492273,26.5,398.0550479888916,21
2019-06-24,AZO,2.0,1110.949951171875,2221.89990234375,0.021529065218444044,1037.6500244140625,146.599853515625,21
2019-06-24,SUI,19.0,104.57515716552734,1986.9279861450195,0.01925230841990011,102.85350036621094,32.71147918701172,21
2019-06-24,ELS,40.0,50.94347381591797,2037.7389526367188,0.019744640504823496,50.220008850097656,28.9385986328125,21
2019-06-24,FDS,7.0,274.18280029296875,1919.2796020507812,0.01859683043389771,258.8158874511719,107.56838989257812,21
2019-06-24,CMS,43.0,47.95806121826172,2062.196632385254,0.019981622819752538,46.31666564941406,70.58000946044922,21
2019-06-24,HEI,16.0,128.38693237304688,2054.19091796875,0.019904051572005803,121.5122299194336,109.9952392578125,21
2019-06-24,DG,17.0,124.50223541259766,2116.53800201416,0.02050816269203311,117.11235046386719,125.62804412841797,21
2019-06-24,ORLY,77.0,25.03266716003418,1927.5153713226318,0.01867663079465685,24.947999954223633,6.519374847412109,21
2019-06-24,CSX,82.0,23.59723472595215,1934.9732475280762,0.018748893772412387,22.684032440185547,74.88258743286133,21
2019-06-25,HD,30.0,173.72982788085938,5211.894836425781,0.050828733641814956,159.73707580566406,419.7825622558594,22
2019-06-25,UNH,23.0,220.95359802246094,5081.932754516602,0.04956128518933859,210.12002563476562,249.1721649169922,22
2019-06-25,SBUX,67.0,72.22115325927734,4838.817268371582,0.047190314040208514,65.337646484375,461.19495391845703,22
2019-06-25,AMT,20.0,175.3396453857422,3506.7929077148438,0.03419981565965003,173.3273468017578,40.2459716796875,22
2019-06-25,NOW,71.0,55.071998596191406,3910.11190032959,0.03813316318328478,49.67599868774414,383.11599349975586,22
2019-06-25,DHR,30.0,122.12763214111328,3663.8289642333984,0.035731301643050356,113.2987289428711,264.8670959472656,22
2019-06-25,PEG,64.0,47.901485443115234,3065.695068359375,0.029898031895733045,46.92022705078125,62.800537109375,22
2019-06-25,KO,57.0,42.13893508911133,2401.9193000793457,0.023424593197776858,40.37460708618164,100.56669616699219,22
2019-06-25,SHOP,85.0,28.40399932861328,2414.339942932129,0.023545724871964123,26.5,161.8399429321289,22
2019-06-25,AZO,2.0,1097.8299560546875,2195.659912109375,0.021413059231477745,1037.6500244140625,120.35986328125,22
2019-06-25,SUI,19.0,103.72644805908203,1970.8025131225586,0.01922014912887672,102.85350036621094,16.58600616455078,22
2019-06-25,ELS,40.0,50.282737731933594,2011.3095092773438,0.019615191504596174,50.220008850097656,2.5091552734375,22
2019-06-25,FDS,7.0,266.6301574707031,1866.4111022949219,0.01820207731776358,258.8158874511719,54.69989013671875,22
2019-06-25,CMS,43.0,47.9093132019043,2060.1004676818848,0.02009102279181647,46.31666564941406,68.48384475708008,22
2019-06-25,HEI,16.0,128.21827697753906,2051.492431640625,0.020007073367499153,121.5122299194336,107.2967529296875,22
2019-06-25,DG,17.0,123.47638702392578,2099.0985794067383,0.02047134985051739,117.11235046386719,108.1886215209961,22
2019-06-25,ORLY,77.0,24.964000701904297,1922.2280540466309,0.018746429240111898,24.947999954223633,1.2320575714111328,22
2019-06-25,CSX,82.0,23.161945343017578,1899.2795181274414,0.01852262483570338,22.684032440185547,39.18885803222656,22
2019-06-26,HD,30.0,175.15538024902344,5254.661407470703,0.05142388253094779,159.73707580566406,462.54913330078125,23
2019-06-26,UNH,23.0,217.21542358398438,4995.954742431641,0.04889209216020615,210.12002563476562,163.19415283203125,23
2019-06-26,SBUX,67.0,71.47534942626953,4788.848411560059,0.04686528000157418,65.337646484375,411.2260971069336,23
2019-06-26,AMT,20.0,171.17262268066406,3423.4524536132812,0.0335030562720184,173.3273468017578,-43.094482421875,23
2019-06-26,NOW,71.0,55.06800079345703,3909.828056335449,0.03826289138237287,49.67599868774414,382.83214950561523,23
2019-06-26,DHR,30.0,121.01973724365234,3630.5921173095703,0.03553019463687552,113.2987289428711,231.6302490234375,23
2019-06-26,PEG,64.0,47.057212829589844,3011.66162109375,0.029473132789470273,46.92022705078125,8.76708984375,23
2019-06-26,KO,57.0,41.617897033691406,2372.22013092041,0.0232153434618196,40.37460708618164,70.86752700805664,23
2019-06-26,SHOP,85.0,28.902999877929688,2456.7549896240234,0.02404262999974276,26.5,204.25498962402344,23
2019-06-26,AZO,2.0,1086.5999755859375,2173.199951171875,0.021267665095688098,1037.6500244140625,97.89990234375,23
2019-06-26,SUI,19.0,101.92395782470703,1936.5551986694336,0.01895178001564289,102.85350036621094,-17.66130828857422,23
2019-06-26,ELS,40.0,49.83110427856445,1993.2441711425781,0.019506557352411826,50.220008850097656,-15.556182861328125,23
2019-06-26,FDS,7.0,270.4438171386719,1893.1067199707031,0.018526578600842815,258.8158874511719,81.3955078125,23
2019-06-26,CMS,43.0,46.75545120239258,2010.4844017028809,0.019675276042807183,46.31666564941406,18.867778778076172,23
2019-06-26,HEI,16.0,129.26979064941406,2068.316650390625,0.02024124186484682,121.5122299194336,124.1209716796875,23
2019-06-26,DG,17.0,123.89396667480469,2106.1974334716797,0.0206119559391297,117.11235046386719,115.2874755859375,23
2019-06-26,ORLY,77.0,24.54599952697754,1890.0419635772705,0.018496585864767035,24.947999954223633,-30.95403289794922,23
2019-06-26,CSX,82.0,23.18933868408203,1901.5257720947266,0.0186089702744209,22.684032440185547,41.43511199951172,23
2019-06-27,HD,30.0,175.66448974609375,5269.9346923828125,0.05143401801756616,159.73707580566406,477.8224182128906,24
2019-06-27,UNH,23.0,219.77597045898438,5054.847320556641,0.04933478749506111,210.12002563476562,222.08673095703125,24
2019-06-27,SBUX,67.0,71.62966918945312,4799.187835693359,0.046839577341920846,65.337646484375,421.5655212402344,24
2019-06-27,AMT,20.0,171.21420288085938,3424.2840576171875,0.03342065854655057,173.3273468017578,-42.26287841796875,24
2019-06-27,NOW,71.0,55.70199966430664,3954.8419761657715,0.03859884900523567,49.67599868774414,427.8460693359375,24
2019-06-27,DHR,30.0,122.08599853515625,3662.5799560546875,0.03574640189047893,113.2987289428711,263.6180877685547,24
2019-06-27,PEG,64.0,46.82622528076172,2996.87841796875,0.029249223670467242,46.92022705078125,-6.01611328125,24
2019-06-27,KO,57.0,41.585323333740234,2370.3634300231934,0.023134502130398825,40.37460708618164,69.01082611083984,24
2019-06-27,SHOP,85.0,30.09600067138672,2558.160057067871,0.024967377803984586,26.5,305.6600570678711,24
2019-06-27,AZO,2.0,1084.0799560546875,2168.159912109375,0.021161016690697455,1037.6500244140625,92.85986328125,24
2019-06-27,SUI,19.0,102.94036865234375,1955.8670043945312,0.019089059849146977,102.85350036621094,1.6504974365234375,24
2019-06-27,ELS,40.0,50.30735397338867,2012.2941589355469,0.019639783046445335,50.220008850097656,3.493804931640625,24
2019-06-27,FDS,7.0,266.7796630859375,1867.4576416015625,0.018226193604260164,258.8158874511719,55.746429443359375,24
2019-06-27,CMS,43.0,46.73107147216797,2009.4360733032227,0.019611888426020303,46.31666564941406,17.81945037841797,24
2019-06-27,HEI,16.0,130.49990844726562,2087.99853515625,0.020378649935284078,121.5122299194336,143.8028564453125,24
2019-06-27,DG,17.0,123.8849105834961,2106.0434799194336,0.020554766731459385,117.11235046386719,115.1335220336914,24
2019-06-27,ORLY,77.0,24.504667282104492,1886.859380722046,0.01841555257315544,24.947999954223633,-34.13661575317383,24
2019-06-27,CSX,82.0,23.271528244018555,1908.2653160095215,0.018624472289532623,22.684032440185547,48.17465591430664,24
2019-06-28,HD,30.0,176.4706268310547,5294.118804931641,0.051630872322162374,159.73707580566406,502.00653076171875,25
2019-06-28,UNH,23.0,217.6971893310547,5007.035354614258,0.04883109212921787,210.12002563476562,174.27476501464844,25
2019-06-28,SBUX,67.0,71.86112213134766,4814.695182800293,0.04695529537828382,65.337646484375,437.07286834716797,25
2019-06-28,AMT,20.0,170.04974365234375,3400.994873046875,0.033168188801323925,173.3273468017578,-65.55206298828125,25
2019-06-28,NOW,71.0,54.91400146484375,3898.8941040039062,0.0380239490458614,49.67599868774414,371.89819717407227,25
2019-06-28,DHR,30.0,122.89425659179688,3686.8276977539062,0.03595577227304057,113.2987289428711,287.86582946777344,25
2019-06-28,PEG,64.0,46.850120544433594,2998.40771484375,0.02924195916243388,46.92022705078125,-4.48681640625,25
2019-06-28,KO,57.0,41.45507049560547,2362.9390182495117,0.023044553258353175,40.37460708618164,61.5864143371582,25
2019-06-28,SHOP,85.0,30.014999389648438,2551.274948120117,0.024881298655862347,26.5,298.7749481201172,25
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021445152921972493,1037.6500244140625,123.639892578125,25
2019-06-28,SUI,19.0,104.23322296142578,1980.4312362670898,0.01931414765518255,102.85350036621094,26.21472930908203,25
2019-06-28,ELS,40.0,51.005123138427734,2040.2049255371094,0.01989709031904006,50.220008850097656,31.404571533203125,25
2019-06-28,FDS,7.0,267.8546142578125,1874.9822998046875,0.018285757327045894,258.8158874511719,63.271087646484375,25
2019-06-28,CMS,43.0,47.05610656738281,2023.412582397461,0.01973332306020456,46.31666564941406,31.79595947265625,25
2019-06-28,HEI,16.0,132.81253051757812,2125.00048828125,0.02072405870317423,121.5122299194336,180.8048095703125,25
2019-06-28,DG,17.0,122.70469665527344,2085.9798431396484,0.02034351001859282,117.11235046386719,95.06988525390625,25
2019-06-28,ORLY,77.0,24.6213321685791,1895.8425769805908,0.018489197096185697,24.947999954223633,-25.153419494628906,25
2019-06-28,CSX,82.0,23.55158042907715,1931.2295951843262,0.018834308848690594,22.684032440185547,71.13893508911133,25
2019-07-01,HD,94.0,178.43072509765625,16772.488159179688,0.16329471681718696,172.4646668129779,560.8094787597656,28
2019-07-01,UNH,1.0,216.47491455078125,216.47491455078125,0.002107571013561737,210.12002563476562,6.354888916015625,28
2019-07-01,SBUX,166.0,72.47830963134766,12031.399398803711,0.11713610640809143,69.59623474672617,478.42443084716797,28
2019-07-01,AMT,20.0,168.2615203857422,3365.2304077148438,0.032763436243752775,173.3273468017578,-101.3165283203125,28
2019-07-01,NOW,194.0,56.70199966430664,11000.187934875488,0.10709636857178034,54.13062817288428,498.8460693359375,28
2019-07-01,DHR,30.0,123.82294464111328,3714.6883392333984,0.03616571224629152,113.2987289428711,315.7264709472656,28
2019-07-01,PEG,64.0,46.53152084350586,2978.017333984375,0.0289935811916791,46.92022705078125,-24.877197265625,28
2019-07-01,KO,57.0,42.008663177490234,2394.4938011169434,0.023312473585494806,40.37460708618164,93.14119720458984,28
2019-07-01,SHOP,85.0,30.468000411987305,2589.780035018921,0.025213754418766117,26.5,337.2800350189209,28
2019-07-01,AZO,2.0,1098.7900390625,2197.580078125,0.021395347734624027,1037.6500244140625,122.280029296875,28
2019-07-01,SUI,19.0,105.32279205322266,2001.1330490112305,0.0194827655533599,102.85350036621094,46.916542053222656,28
2019-07-01,ELS,40.0,51.35823059082031,2054.3292236328125,0.020000676443392908,50.220008850097656,45.52886962890625,28
2019-07-01,FDS,23.0,268.02288818359375,6164.526428222656,0.06001701046709317,265.2207575259001,64.44900512695312,28
2019-07-01,CMS,43.0,46.85296630859375,2014.6775512695312,0.01961463302822161,46.31666564941406,23.060928344726562,28
2019-07-01,HEI,16.0,131.7604522705078,2108.167236328125,0.020524836183655984,121.5122299194336,163.9715576171875,28
2019-07-01,DG,17.0,123.34928894042969,2096.9379119873047,0.020415508973472263,117.11235046386719,106.0279541015625,28
2019-07-01,ORLY,77.0,24.95599937438965,1921.611951828003,0.018708558714023413,24.947999954223633,0.6159553527832031,28
2019-07-01,CSX,82.0,23.93512725830078,1962.680435180664,0.019108396012791382,22.684032440185547,102.58977508544922,28
2019-07-01,ORCL,165.0,52.40153884887695,8646.253910064697,0.0841787795808206,52.40153884887695,0.0,0
2019-07-01,MDT,35.0,80.60758972167969,2821.265640258789,0.02746746752299693,80.60758972167969,0.0,0
2019-07-01,WRB,111.0,25.609560012817383,2842.6611614227295,0.027675771475067966,25.609560012817383,0.0,0
2019-07-01,ABT,36.0,74.56167602539062,2684.2203369140625,0.026133212653450064,74.56167602539062,0.0,0
2019-07-01,VEEV,14.0,163.47000122070312,2288.5800170898438,0.02228131105280426,163.47000122070312,0.0,0
2019-07-01,YUM,20.0,96.64903259277344,1932.9806518554688,0.01881924286737895,96.64903259277344,0.0,0
2019-07-01,SNPS,10.0,131.42999267578125,1314.2999267578125,0.012795849507594057,131.42999267578125,0.0,0
2019-07-02,HD,94.0,178.3119659423828,16761.324798583984,0.1616161207708608,172.4646668129779,549.6461181640625,29
2019-07-02,UNH,1.0,217.66151428222656,217.66151428222656,0.002098736824333636,210.12002563476562,7.5414886474609375,29
2019-07-02,SBUX,166.0,73.30126190185547,12168.009475708008,0.11732643526680779,69.59623474672617,615.0345077514648,29
2019-07-02,AMT,20.0,171.03125,3420.625,0.03298236563964975,173.3273468017578,-45.92193603515625,29
2019-07-02,NOW,194.0,57.6619987487793,11186.427757263184,0.10786182364087893,54.13062817288428,685.0858917236328,29
2019-07-02,DHR,30.0,123.94334411621094,3718.300323486328,0.03585261197215539,113.2987289428711,319.3384552001953,29
2019-07-02,PEG,64.0,46.83418273925781,2997.3876953125,0.02890142501168177,46.92022705078125,-5.5068359375,29
2019-07-02,KO,57.0,42.318031311035156,2412.127784729004,0.023258229290112297,40.37460708618164,110.77518081665039,29
2019-07-02,SHOP,85.0,31.195999145507812,2651.659927368164,0.025567847184787544,26.5,399.15992736816406,29
