date,cash_usd,equity_usd,cash_weight
2022-09-26,47810.63556514747,145171.58395229347,0.32933880215055783
2022-09-27,47810.63556514747,149076.27581249244,0.3207125701562568
2022-09-28,47810.63556514747,153721.63973461158,0.31102085332740925
2022-09-29,47810.63556514747,151513.63178859718,0.31555335979178656
2022-09-30,47810.63556514747,146987.2482589341,0.3252706349119742
2022-10-03,71.34257625587634,150355.2121212388,0.0004744935360029243
2022-10-04,71.34257625587634,153600.14510463722,0.00046446945871877625
2022-10-05,71.34257625587634,154788.54617427834,0.0004609034584222456
2022-10-06,71.34257625587634,154236.65396999367,0.00046255267097376117
2022-10-07,71.34257625587634,150324.4291775132,0.000474590701233465
2022-10-10,71.34257625587634,150920.06544231423,0.0004727176339791969
2022-10-11,71.34257625587634,151715.35409282692,0.0004702396582235536
2022-10-12,71.34257625587634,151489.45628856667,0.0004709408694422832
2022-10-13,71.34257625587634,153958.7633182908,0.00046338756377501127
2022-10-14,71.34257625587634,149975.63894771584,0.0004756944311518994
2022-10-17,71.34257625587634,152670.6982853318,0.00046729711108376283
2022-10-18,71.34257625587634,154672.2582714463,0.00046124998143281604
2022-10-19,71.34257625587634,152213.39106487282,0.0004687010502608826
2022-10-20,71.34257625587634,150223.8655598069,0.00047490840413418555
2022-10-21,71.34257625587634,153917.46898769386,0.00046351188546103484
2022-10-24,71.34257625587634,159190.67562984474,0.00044815800908945433
2022-10-25,71.34257625587634,160942.59627651222,0.0004432796407316811
2022-10-26,71.34257625587634,159925.23351406105,0.0004460995597020886
2022-10-27,71.34257625587634,162669.0705044175,0.0004385749302842358
2022-10-28,71.34257625587634,168129.54169582375,0.000424330998207012
2022-10-31,71.34257625587634,167073.86322902687,0.00042701219015974434
2022-11-01,100.96125469215622,168403.5076566697,0.0005995199036945807
2022-11-02,100.96125469215622,164051.80239543924,0.0006154230140598748
2022-11-03,100.96125469215622,156458.86082897196,0.0006452894655964472
2022-11-04,48520.89974292763,156546.0132072831,0.3099465693749795
2022-11-07,48520.89974292763,157038.26799854287,0.3089750056551684
2022-11-08,48520.89974292763,155656.96263965615,0.3117168607179679
2022-11-09,48520.89974292763,154846.80727466592,0.31334775703099693
2022-11-10,48520.89974292763,159268.49288257607,0.3046484515848382
2022-11-11,48520.89974292763,155955.44725879678,0.31112026284282784
2022-11-14,48520.89974292763,155514.28713306435,0.3120028431947939
2022-11-15,48520.89974292763,156289.9002006913,0.31045448029989214
2022-11-16,48520.89974292763,154186.56255420693,0.3146895484220246
2022-11-17,84567.39748706826,154949.70241870888,0.5457732165147898
2022-11-18,84567.39748706826,155652.6932024003,0.543308282993231
2022-11-21,84567.39748706826,156341.2678178788,0.5409153876478756
2022-11-22,84567.39748706826,156828.02093067177,0.539236527919029
2022-11-23,84567.39748706826,156716.93249073037,0.5396187645012152
2022-11-25,84567.39748706826,157153.65359058388,0.5381191945265423
2022-11-28,84567.39748706826,156864.48592700966,0.5391111760403063
2022-11-29,84567.39748706826,156624.50112476357,0.5399372185051926
2022-11-30,84567.39748706826,157880.39150562295,0.5356421825446029
2022-12-01,12.570492973405635,156682.86233257302,8.022889540225318e-05
2022-12-02,12.570492973405635,157223.37975811012,7.995307690717166e-05
2022-12-05,12.570492973405635,153840.92936443337,8.171097916099706e-05
2022-12-06,12.570492973405635,152686.88024639137,8.232857304517968e-05
2022-12-07,12.570492973405635,152906.34597515114,8.221040724790108e-05
2022-12-08,12.570492973405635,155439.9457676316,8.087041533195954e-05
2022-12-09,12.570492973405635,154122.82708477028,8.156152603203705e-05
2022-12-12,12.570492973405635,157717.76893352516,7.970245241488194e-05
2022-12-13,12.570492973405635,154546.15191387184,8.133811691675854e-05
2022-12-14,12.570492973405635,155380.7794926072,8.090120936742837e-05
2022-12-15,12.570492973405635,150162.37765239723,8.37126660481122e-05
2022-12-16,12.570492973405635,149435.89288066872,8.411963639447545e-05
2022-12-19,12.570492973405635,147690.78358196266,8.511359117022694e-05
2022-12-20,12.570492973405635,147731.45911907204,8.509015647962819e-05
2022-12-21,12.570492973405635,150120.9736912156,8.37357543341141e-05
2022-12-22,12.570492973405635,147729.04476665505,8.509154711763904e-05
2022-12-23,12.570492973405635,148745.47903179177,8.451008430796683e-05
2022-12-27,12.570492973405635,151722.8876163865,8.285165917213922e-05
2022-12-28,12.570492973405635,149195.25944255837,8.425531092859822e-05
2022-12-29,12.570492973405635,152201.42161296852,8.259116662767459e-05
2022-12-30,12.570492973405635,152711.05741619118,8.231553880965301e-05
2023-01-03,12.852123146149097,151811.90510166177,8.465820343630227e-05
2023-01-04,12.852123146149097,154377.62319553384,8.325120493577407e-05
2023-01-05,12.852123146149097,152463.51279819498,8.429638613377963e-05
2023-01-06,12.852123146149097,158769.25614536295,8.094843711040753e-05
2023-01-09,12.852123146149097,158201.34894931802,8.123902375994563e-05
2023-01-10,12.852123146149097,158743.50515354166,8.096156837231308e-05
2023-01-11,12.852123146149097,159854.18066013345,8.039904300954157e-05
2023-01-12,12.852123146149097,160487.51391208658,8.008176357688088e-05
2023-01-13,12.852123146149097,160120.96776950845,8.026508536127212e-05
2023-01-17,12.852123146149097,159853.94492710123,8.039916157220954e-05
2023-01-18,12.852123146149097,157407.99204624185,8.164847908340969e-05
2023-01-19,12.852123146149097,156405.0597647477,8.217204203930651e-05
2023-01-20,12.852123146149097,158663.88116062174,8.100219818232218e-05
2023-01-23,12.852123146149097,159517.36945713052,8.056880068852338e-05
2023-01-24,12.852123146149097,159913.56277072916,8.036918772534265e-05
2023-01-25,12.852123146149097,160441.12301242838,8.010491889385194e-05
2023-01-26,12.852123146149097,161859.50297153482,7.940295694846732e-05
2023-01-27,12.852123146149097,163244.5442770768,7.872926597984827e-05
2023-01-30,12946.085434990022,161380.96052654274,0.080220649280748
2023-01-31,12946.085434990022,162107.0428858567,0.0798613385607537
2023-02-01,18.353666496361257,163704.8163434983,0.00011211439532634247
2023-02-02,18.353666496361257,167241.9099409104,0.00010974322466686693
2023-02-03,18.353666496361257,162921.00881786353,0.00011265377393335206
2023-02-06,18.353666496361257,160273.78051586158,0.00011451446666627344
2023-02-07,18.353666496361257,163582.85326976783,0.00011219798487127406
2023-02-08,18.353666496361257,161289.5654890061,0.00011379326641940943
2023-02-09,18.353666496361257,160792.6882612229,0.00011414490730165535
2023-02-10,18.353666496361257,158711.31301708228,0.00011564182884925053
2023-02-13,18.353666496361257,160236.74865551002,0.00011454093177975959
2023-02-14,18.353666496361257,160850.710752678,0.00011410373265046756
2023-02-15,18.353666496361257,162030.16158885963,0.00011327314813727348
2023-02-16,18.353666496361257,158470.76684398658,0.00011581736405951969
2023-02-17,18.353666496361257,155531.47659130103,0.000118006122610089
2023-02-21,29828.354455261317,151792.31018951425,0.19650767827448118
2023-02-22,97053.2329584504,151586.4712397004,0.6402499653480438
2023-02-23,97053.2329584504,152308.62895454414,0.6372142775142144
2023-02-24,97053.2329584504,151736.01445259101,0.6396189679067529
2023-02-27,97053.2329584504,152464.80205024726,0.6365615647240661
2023-02-28,97053.2329584504,153301.49553169258,0.6330873200019516
2023-03-01,74.68380694397638,152948.29191164978,0.0004882944818181906
2023-03-02,74.68380694397638,154841.95530657776,0.00048232280970688426
2023-03-03,74.68380694397638,158475.00787310608,0.00047126551969492317
2023-03-06,74.68380694397638,158388.5075488568,0.00047152289076869594
2023-03-07,74.68380694397638,156363.3038783551,0.0004776300135105717
2023-03-08,74.68380694397638,157125.06302218445,0.0004753144120198812
2023-03-09,74.68380694397638,154010.1763682843,0.00048492774117331767
2023-03-10,74.68380694397638,152657.54529528625,0.0004892244716729534
2023-03-13,74.68380694397638,151676.03194384582,0.0004923903004769148
2023-03-14,74.68380694397638,154019.37720828064,0.0004848987724640735
2023-03-15,74.68380694397638,151872.5392146588,0.0004917531986372943
2023-03-16,74.68380694397638,153370.98533205994,0.0004869487327233389
2023-03-17,74.68380694397638,151837.23598818787,0.000491867534718469
2023-03-20,74.68380694397638,155097.2314677716,0.00048152894953186373
2023-03-21,74.68380694397638,157004.00162463196,0.0004756809136784411
2023-03-22,74.68380694397638,155662.76377062805,0.00047977952552624817
2023-03-23,74.68380694397638,155461.78600268372,0.0004803997745316468
2023-03-24,74.68380694397638,154725.51472430237,0.0004826857876482215
2023-03-27,74.68380694397638,154620.85147814758,0.00048301251888094386
2023-03-28,74.68380694397638,155860.92647128113,0.0004791695303937359
2023-03-29,74.68380694397638,156748.82109789856,0.0004764553023166413
2023-03-30,74.68380694397638,158835.61325030334,0.0004701956029614394
2023-03-31,74.68380694397638,160900.37912707336,0.0004641617835157105
2023-04-03,43.41967404373827,162204.13126767168,0.0002676853770887406
2023-04-04,43.41967404373827,160606.74612820635,0.00027034775991961117
2023-04-05,43.41967404373827,159280.1566392232,0.0002725993931691429
2023-04-06,43.41967404373827,157960.85188687334,0.00027487617042502464
2023-04-10,43.41967404373827,158468.68584454546,0.0002739952932173116
2023-04-11,43.41967404373827,157788.2627946187,0.00027517683048614613
2023-04-12,43.41967404373827,157060.4537659932,0.0002764519839502687
2023-04-13,43.41967404373827,160253.06183636675,0.00027094442718401094
2023-04-14,43.41967404373827,160452.10202038774,0.0002706083217172261
2023-04-17,43.41967404373827,162064.526336794,0.0002679159654809701
2023-04-18,43.41967404373827,163537.54206479082,0.0002655027921756102
2023-04-19,43.41967404373827,162845.79897702226,0.00026663060586453835
2023-04-20,43.41967404373827,162542.71603405962,0.00026712777479761076
2023-04-21,43.41967404373827,163135.74780285844,0.0002661567107670896
2023-04-24,43.41967404373827,163225.59489071855,0.00026601020552449663
2023-04-25,43.41967404373827,160780.00828564653,0.0002700564237227653
2023-04-26,43.41967404373827,158883.13463986406,0.00027328057280690254
2023-04-27,43.41967404373827,160946.22563183794,0.0002697775227302324
2023-04-28,43.41967404373827,162976.32887661943,0.0002664170578821232
2023-05-01,16.142789211357012,164432.14422353753,9.817295327251631e-05
2023-05-02,16.142789211357012,161978.94022115716,9.965980262197378e-05
2023-05-03,16.142789211357012,159805.27326711663,0.00010101537253013
2023-05-04,16.142789211357012,157882.7246144677,0.00010224544357703436
2023-05-05,16.142789211357012,159367.149144497,0.00010129307889369638
2023-05-08,16.142789211357012,161261.9492391015,0.00010010290268426719
2023-05-09,16.142789211357012,160505.8617680932,0.00010057445275538231
2023-05-10,16.142789211357012,162844.95614370354,9.912980784686821e-05
2023-05-11,16.142789211357012,163023.8012288476,9.902105759818643e-05
2023-05-12,16.142789211357012,163063.42751058587,9.89969943463199e-05
2023-05-15,16.142789211357012,165036.5766042138,9.781340320740055e-05
2023-05-16,16.142789211357012,165753.8783467675,9.73901146227498e-05
2023-05-17,16.142789211357012,171000.10905202874,9.440221588657223e-05
2023-05-18,16.142789211357012,176539.04525503167,9.144033371222118e-05
2023-05-19,16.142789211357012,176594.02322134026,9.141186613730345e-05
2023-05-22,16.142789211357012,174865.95765432366,9.231521919931494e-05
2023-05-23,16.142789211357012,173065.2514165307,9.327573894371669e-05
2023-05-24,16.142789211357012,172470.14433797845,9.359758625656997e-05
2023-05-25,16.142789211357012,179427.56818899163,8.996827730705106e-05
2023-05-26,16.142789211357012,187280.82225545892,8.619563400537386e-05
2023-05-30,16.142789211357012,186405.11726888665,8.660056895364775e-05
2023-05-31,16.142789211357012,185893.0545705224,8.683911966830859e-05
2023-06-01,15.594551291549578,184550.78193875798,8.450005536538194e-05
2023-06-02,15.594551291549578,187727.73504659184,8.307004443258846e-05
2023-06-05,15.594551291549578,188171.77662679204,8.287401846919276e-05
2023-06-06,15.594551291549578,188326.77889081487,8.280580904848769e-05
2023-06-07,15.594551291549578,184497.32802030095,8.452453734090745e-05
2023-06-08,15.594551291549578,185811.8849489356,8.392655451418104e-05
2023-06-09,15.594551291549578,185468.50620671757,8.40819372005313e-05
2023-06-12,15.594551291549578,190534.72508260258,8.184624238331814e-05
2023-06-13,15.594551291549578,191596.2534467841,8.13927778388473e-05
2023-06-14,15.594551291549578,195287.2000181342,7.985444663091836e-05
2023-06-15,15.594551291549578,196856.26974698552,7.921795588016002e-05
2023-06-16,15.594551291549578,194512.70842954167,8.017240321959936e-05
2023-06-20,15.594551291549578,194410.7097017432,8.021446614476171e-05
2023-06-21,15.594551291549578,191144.62237378606,8.158509037755825e-05
2023-06-22,15.594551291549578,190501.42466565617,8.18605494364105e-05
2023-06-23,15.594551291549578,188055.9425584937,8.292506516617513e-05
2023-06-26,15.594551291549578,186511.85750028142,8.361158105739227e-05
2023-06-27,15.594551291549578,188814.70219251164,8.259182738667082e-05
2023-06-28,15.594551291549578,190738.07217618474,8.175898557444207e-05
2023-06-29,15.594551291549578,192869.666748252,8.085538568335248e-05
2023-06-30,15.594551291549578,196084.46965428838,7.952976244902995e-05
2023-07-03,36.50259151944192,196093.4942907382,0.00018614891662505295
2023-07-05,36.50259151944192,195221.1754888583,0.00018698069729390193
2023-07-06,36.50259151944192,192972.5647176791,0.00018915948789324324
2023-07-07,36.50259151944192,191600.4667944003,0.0001905141053680812
2023-07-10,36.50259151944192,196571.11879482755,0.0001856966157756967
2023-07-11,36.50259151944192,196307.79163113126,0.0001859457091139382
2023-07-12,36.50259151944192,197131.75970974454,0.00018516849630515188
2023-07-13,36.50259151944192,200025.99738827237,0.00018248923637954117
2023-07-14,36.50259151944192,200463.64742031583,0.0001820908278841513
2023-07-17,36.50259151944192,204158.49070492276,0.00017879536331506468
2023-07-18,36.50259151944192,204875.36964931973,0.0001781697408620789
2023-07-19,36.50259151944192,205189.00618496427,0.00017789740395027432
2023-07-20,36.50259151944192,199308.67052212247,0.00018314602883967498
2023-07-21,36.50259151944192,201191.80576839932,0.00018143180026656576
2023-07-24,36.50259151944192,200694.99851742276,0.00018188092273895432
2023-07-25,36.50259151944192,202641.42254391202,0.00018013390875960654
2023-07-26,36.50259151944192,200852.51537075528,0.0001817382841935611
2023-07-27,36.50259151944192,193504.37507381925,0.0001886396186417836
2023-07-28,36.50259151944192,196329.07063808927,0.00018592555550130615
2023-07-31,36.50259151944192,198571.10835018643,0.00018382629690049594
2023-08-01,140.49137119778607,198707.3479538394,0.0007070265525883966
2023-08-02,140.49137119778607,193916.2493210269,0.0007244950935762153
2023-08-03,140.49137119778607,193524.55782322417,0.0007259614633824329
2023-08-04,140.49137119778607,196193.64213566313,0.0007160852394015892
2023-08-07,140.49137119778607,200904.44962315093,0.0006992944728766065
2023-08-08,140.49137119778607,199576.50596622954,0.0007039474437014079
2023-08-09,140.49137119778607,199063.50299076567,0.000705761574005373
2023-08-10,140.49137119778607,200628.80701450835,0.0007002552289892573
2023-08-11,140.49137119778607,200088.77761845122,0.0007021451821035596
2023-08-14,140.49137119778607,202256.73632816802,0.0006946189963721867
2023-08-15,140.49137119778607,200084.41750339995,0.0007021604828142039
2023-08-16,140.49137119778607,198975.3307953311,0.000706074319043588
2023-08-17,140.49137119778607,196543.93283848296,0.0007148089954689159
2023-08-18,140.49137119778607,195291.90973667632,0.000719391660346908
2023-08-21,140.49137119778607,196717.1789932681,0.0007141794728694937
2023-08-22,140.49137119778607,198846.3624649478,0.0007065322667018945
2023-08-23,140.49137119778607,200612.61531071196,0.0007003117474949959
2023-08-24,140.49137119778607,196760.6478882266,0.0007140216944070783
2023-08-25,140.49137119778607,199610.9350281192,0.0007038260262544987
2023-08-28,140.49137119778607,201567.61786655913,0.0006969937566598298
2023-08-29,140.49137119778607,204279.9570541812,0.0006877393809150035
2023-08-30,140.49137119778607,206060.14878849516,0.0006817978732122028
2023-08-31,140.49137119778607,205386.01406864653,0.0006840357257764854
2023-09-01,10.96146097669407,205844.60339823255,5.3251145746520886e-05
2023-09-05,10.96146097669407,203945.34743967542,5.374705093449773e-05
2023-09-06,10.96146097669407,203708.20317545423,5.380961986716335e-05
2023-09-07,10.96146097669407,201889.07969370374,5.429447196115939e-05
2023-09-08,10.96146097669407,201778.54367533216,5.432421493898477e-05
2023-09-11,10.96146097669407,201093.25311747083,5.450934234124112e-05
2023-09-12,10.96146097669407,200698.2134064723,5.461663455117023e-05
2023-09-13,10.96146097669407,200645.24956217298,5.463105157292795e-05
2023-09-14,10.96146097669407,199972.56280222425,5.481482470940333e-05
2023-09-15,10.96146097669407,196063.42230310926,5.5907730508487806e-05
2023-09-18,54592.987561345195,197522.42243683347,0.2763888113958491
2023-09-19,54592.987561345195,196364.82792389402,0.27801815701182514
2023-09-20,54592.987561345195,195186.00751984128,0.27969723985360806
2023-09-21,54592.987561345195,192945.89942657956,0.2829445337972529
2023-09-22,103935.45467651854,192192.37319458494,0.5407886533108638
2023-09-25,103935.45467651854,192251.6211804248,0.5406219933977926
2023-09-26,103935.45467651854,190691.51949585447,0.545044976049803
2023-09-27,103935.45467651854,190713.45336426268,0.5449822906724983
2023-09-28,103935.45467651854,191582.38979614744,0.542510482237489
2023-09-29,103935.45467651854,190807.8173168994,0.5447127698332159
2023-10-02,50.505803208448924,190535.59092436323,0.0002650728032669664
2023-10-03,50.505803208448924,188022.60748777876,0.0002686155876852827
2023-10-04,50.505803208448924,189298.8659564067,0.00026680457356823164
2023-10-05,50.505803208448924,190096.65466032515,0.00026568486067624596
2023-10-06,50.505803208448924,193162.19800291548,0.00026146836042778213
2023-10-09,50.505803208448924,193548.86605558882,0.0002609460041679771
2023-10-10,50.505803208448924,195110.10138426314,0.00025885796199233863
2023-10-11,50.505803208448924,195253.36234770308,0.0002586680331707131
2023-10-12,50.505803208448924,196803.8006487895,0.0002566302228003216
2023-10-13,50.505803208448924,195587.16261778364,0.0002582265754687967
2023-10-16,50.505803208448924,196781.56008635054,0.00025665922755306066
2023-10-17,50.505803208448924,197220.7928362895,0.00025608761876529497
2023-10-18,50.505803208448924,194571.79016600142,0.0002595741302753048
2023-10-19,50.505803208448924,189726.5520449687,0.0002662031363774434
2023-10-20,50.505803208448924,188369.22802458296,0.00026812130483359897
2023-10-23,50.505803208448924,187416.6130190898,0.0002694841316084638
2023-10-24,50.505803208448924,188541.8443194438,0.0002678758309103928
2023-10-25,50.505803208448924,186542.68909178267,0.000270746623490557
2023-10-26,50.505803208448924,182183.6484576274,0.0002772246776043441
2023-10-27,79854.39336828719,180979.15460638533,0.4412353099005456
2023-10-30,79854.39336828719,180818.5154157115,0.4416273034025174
2023-10-31,79854.39336828719,181503.26031164656,0.4399612063781928
2023-11-01,68.01824043758097,182812.79748390682,0.0003720649832710354
2023-11-02,68.01824043758097,187151.7011093951,0.00036343907126883406
2023-11-03,68.01824043758097,187203.01898048885,0.00036333944189580696
2023-11-06,68.01824043758097,185972.46093224056,0.0003657436165366632
2023-11-07,68.01824043758097,184875.02875374325,0.0003679146983564906
2023-11-08,68.01824043758097,183312.1755738116,0.0003710514057490582
2023-11-09,68.01824043758097,183277.31448982723,0.00037112198324662987
2023-11-10,68.01824043758097,184559.3717408038,0.0003685439530705933
2023-11-13,68.01824043758097,184433.02414558895,0.00036879642760663235
2023-11-14,68.01824043758097,186509.49474190242,0.00036469049756263994
2023-11-15,68.01824043758097,186163.847166524,0.00036536761284664736
2023-11-16,68.01824043758097,183554.63925789364,0.00037056127108841733
2023-11-17,68.01824043758097,185492.40086220272,0.0003666901723273822
2023-11-20,24900.06925152309,186432.64718578823,0.13356066991157986
2023-11-21,24900.06925152309,187069.15927074917,0.13310622311337109
2023-11-22,24900.06925152309,187711.20868633754,0.13265094517147727
2023-11-24,24900.06925152309,186767.4728464938,0.13332123025506012
2023-11-27,24900.06925152309,188950.20548962124,0.13178111760715083
2023-11-28,24900.06925152309,187758.88176678188,0.13261726431909537
2023-11-29,24900.06925152309,188362.1981272555,0.1321924966850348
2023-11-30,24900.06925152309,191389.81510876186,0.1301013287325296
2023-12-01,33.05656944758084,190739.1739705706,0.0001733077099971146
2023-12-04,33.05656944758084,190684.37971626763,0.00017335751096533432
2023-12-05,33.05656944758084,188330.61863457208,0.0001755241377490628
2023-12-06,33.05656944758084,189753.6095288897,0.00017420785580654806
2023-12-07,33.05656944758084,189530.04337822442,0.0001744133481867751
2023-12-08,33.05656944758084,191878.46916710382,0.00017227868030775468
2023-12-11,33.05656944758084,195792.39058052545,0.00016883480174877043
2023-12-12,33.05656944758084,195757.19368492608,0.00016886515803238295
2023-12-13,33.05656944758084,198210.1738408709,0.0001667753415832209
2023-12-14,33.05656944758084,203518.76867805963,0.0001624251643339689
2023-12-15,33.05656944758084,204711.18006264215,0.00016147906253808633
2023-12-18,33.05656944758084,203575.01081978326,0.00016238029075604218
2023-12-19,33.05656944758084,207024.10873924737,0.00015967497529100107
2023-12-20,33.05656944758084,203499.4753125811,0.00016244056352875106
2023-12-21,33.05656944758084,207160.74911629205,0.00015956965587638494
2023-12-22,33.05656944758084,205404.66389214044,0.00016093387959749102
2023-12-26,33.05656944758084,209169.70486198907,0.00015803708031902463
2023-12-27,33.05656944758084,210024.86452614312,0.0001573935996681292
2023-12-28,33.05656944758084,209742.81017815118,0.00015760525674040162
2023-12-29,33.05656944758084,208557.05278908258,0.00015850132616235008
2024-01-02,57.226526856495184,202728.2171350718,0.0002822820013178868
2024-01-03,57.226526856495184,198549.7037531138,0.0002882226756059701
2024-01-04,57.226526856495184,198139.0154291392,0.0002888200828723771
2024-01-05,57.226526856495184,198321.36179602152,0.0002885545275518736
2024-01-08,57.226526856495184,201445.95533239847,0.00028407880794661684
2024-01-09,57.226526856495184,201537.7159067393,0.0002839494662278326
2024-01-10,57.226526856495184,202279.72555029398,0.0002829078727530042
2024-01-11,57.226526856495184,202695.42805731302,0.0002823276647380233
2024-01-12,57.226526856495184,203486.19504034525,0.00028123051219837723
2024-01-16,57.226526856495184,204118.05934393412,0.00028035993993098785
2024-01-17,57.226526856495184,202903.23340857035,0.00028203851607067597
2024-01-18,57.226526856495184,207123.24904119974,0.0002762921454805492
2024-01-19,57.226526856495184,212784.18748724466,0.0002689416329863591
2024-01-22,57.226526856495184,216016.19109594828,0.00026491776642370655
2024-01-23,57.226526856495184,214842.55474340922,0.00026636495234774125
2024-01-24,57.226526856495184,216549.8922220469,0.00026426485956324556
2024-01-25,57.226526856495184,218472.2507807017,0.00026193956739127517
2024-01-26,57.226526856495184,216498.58151495463,0.00026432749099809816
2024-01-29,57.226526856495184,217150.89686834818,0.00026353345844659274
2024-01-30,57.226526856495184,217622.20340216166,0.0002629627214588103
2024-01-31,57.226526856495184,216165.98219549662,0.0002647341930273772
2024-02-01,4.697131085471483,219989.54687778957,2.135161034756289e-05
2024-02-02,4.697131085471483,220225.18093388088,2.1328764792259256e-05
2024-02-05,4.697131085471483,231440.2824734927,2.029521842641829e-05
2024-02-06,4.697131085471483,234955.74684422024,1.9991556489085423e-05
2024-02-07,4.697131085471483,235961.2180203677,1.9906369041822948e-05
2024-02-08,4.697131085471483,237581.28714268215,1.9770627316496386e-05
2024-02-09,4.697131085471483,244072.66087620266,1.924480631550102e-05
2024-02-12,4.697131085471483,249984.33862583645,1.8789701432064127e-05
2024-02-13,4.697131085471483,252759.2218045474,1.8583421217777215e-05
2024-02-14,4.697131085471483,266784.9295987368,1.7606433363894643e-05
2024-02-15,4.697131085471483,286463.2065304995,1.6396978663894777e-05
2024-02-16,4.697131085471483,256993.39775364407,1.8277244188094632e-05
2024-02-20,111717.17536373623,250296.1373235751,0.44633998973508615
2024-02-21,111717.17536373623,251760.92170162685,0.44374311393782256
2024-02-22,111717.17536373623,255136.4131109286,0.43787232877324983
2024-02-23,111717.17536373623,256495.51221676357,0.435552163849652
2024-02-26,111717.17536373623,257451.7203313876,0.43393446825655596
2024-02-27,111717.17536373623,257904.1523839999,0.43317323250149825
2024-02-28,111717.17536373623,258872.18458004482,0.4315534152306449
2024-02-29,111717.17536373623,258106.93834896572,0.43283290282066106
2024-03-01,31.331052346300567,259077.89989237316,0.00012093294086186509
2024-03-04,31.331052346300567,273235.307164712,0.00011466692453261009
2024-03-05,31.331052346300567,274929.61177591805,0.00011396026838984884
2024-03-06,31.331052346300567,279216.93346933846,0.00011221043063901822
2024-03-07,31.331052346300567,282070.0881476832,0.00011107541587286843
2024-03-08,31.331052346300567,280274.61723856453,0.00011178697755434684
2024-03-11,31.331052346300567,274189.7435279322,0.00011426777655200226
2024-03-12,31.331052346300567,283762.74879221444,0.00011041284481368892
2024-03-13,31.331052346300567,288415.6553855372,0.00010863159388632717
2024-03-14,31.331052346300567,291536.0585456324,0.00010746887538577497
2024-03-15,31.331052346300567,283134.28311686043,0.00011065792528335056
2024-03-18,31.331052346300567,277619.10324625496,0.0001128562551349687
2024-03-19,31.331052346300567,270597.47462229256,0.00011578471820564222
2024-03-20,31.331052346300567,271369.10506968026,0.00011545548760333495
2024-03-21,31.331052346300567,280370.5839744044,0.00011174871451264961
2024-03-22,31.331052346300567,277787.3678718043,0.00011278789451923347
2024-03-25,31.331052346300567,282951.30066446785,0.00011072948692133376
2024-03-26,31.331052346300567,280976.22977976326,0.00011150783954521238
2024-03-27,31.331052346300567,282491.8865561915,0.00011090956532682008
2024-03-28,31.331052346300567,282720.30264811043,0.00011081995899423238
2024-04-01,74.99676878458558,283469.9801824809,0.0002645668819545096
2024-04-02,74.99676878458558,280387.5012548686,0.00026747543470710737
2024-04-03,74.99676878458558,281072.48077757366,0.0002668235914704655
2024-04-04,74.99676878458558,272220.13649351604,0.0002755004451567157
2024-04-05,74.99676878458558,273186.2669561625,0.00027452613054162095
2024-04-08,74.99676878458558,271972.28448851116,0.0002757515124220448
2024-04-09,74.99676878458558,267364.9070623637,0.00028050341239096256
2024-04-10,74.99676878458558,267080.8428838969,0.0002808017526632846
2024-04-11,74.99676878458558,269111.73689634807,0.00027868263810980337
2024-04-12,74.99676878458558,264316.73356993205,0.00028373825512921296
2024-04-15,74.99676878458558,260611.90587217815,0.0002877718442432523
2024-04-16,74.99676878458558,270817.11873228557,0.00027692772574957914
2024-04-17,74.99676878458558,269063.7289160014,0.0002787323623541942
2024-04-18,74.99676878458558,264183.9928777934,0.00028388082096736915
2024-04-19,74.99676878458558,240737.92106993205,0.00031152868833988036
2024-04-22,79036.11108000285,241683.4520986796,0.3270232628410667
2024-04-23,79036.11108000285,243369.31504423625,0.324757913977926
2024-04-24,79036.11108000285,244257.2146719218,0.32357738618350146
2024-04-25,79036.11108000285,244504.06713469035,0.3232507009237769
2024-04-26,79036.11108000285,244853.42913420207,0.3227894800553675
2024-04-29,79036.11108000285,243829.09548552043,0.3241455287467789
2024-04-30,79036.11108000285,240854.30237944133,0.32814905234904024
2024-05-01,40.987722592413775,235972.47845287807,0.00017369704662655697
2024-05-02,40.987722592413775,237801.46492977627,0.00017236110216780042
2024-05-03,40.987722592413775,239100.96820278652,0.00017142432713886476
2024-05-06,40.987722592413775,244738.877420621,0.00016747532318688436
2024-05-07,40.987722592413775,241993.32863827236,0.00016937542378980846
2024-05-08,40.987722592413775,240521.6045209933,0.00017041181258557698
2024-05-09,40.987722592413775,242238.40263195522,0.00016920406569345014
2024-05-10,40.987722592413775,242142.12138195522,0.0001692713451029848
2024-05-13,40.987722592413775,242511.8475515414,0.00016901327917062935
2024-05-14,40.987722592413775,244288.62706585415,0.0001677839983167309
2024-05-15,40.987722592413775,243934.1135961581,0.0001680278415681968
2024-05-16,40.987722592413775,241854.0413229037,0.0001694729695985949
2024-05-17,40.987722592413775,244050.63919659145,0.00016794761418099263
2024-05-20,23134.891254620612,241929.7865030337,0.09562646910503725
2024-05-21,23134.891254620612,238890.25550480373,0.09684317682081178
2024-05-22,23134.891254620612,236727.65688343532,0.09772787666297998
2024-05-23,23134.891254620612,235564.48702259548,0.09821043718020832
2024-05-24,23134.891254620612,236416.76050968654,0.09785639226569438
2024-05-28,23134.891254620612,235534.18140430935,0.09822307368164158
2024-05-29,23134.891254620612,237962.74672337063,0.09722064303415819
2024-05-30,23134.891254620612,238252.95841618069,0.09710222029733853
2024-05-31,23134.891254620612,241912.03132267483,0.09563348762824489
