rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2023-03-31,CTAS,0.1146908263134382,1.955349267338497,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0108982647757828,-0.0012499309925171,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5058935953935876, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CINTAS CORP,Industrials,0.5629447824452375,preferred_final_label,-0.0108982647757828,-0.0108982647757828,-0.0012499309925171,hold,hold,-0.08,True,score_power,rebalance,1,2023-04-28,0.5058935953935876,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2023-03-31,TSCO,0.1022388275198743,1.5846338099596744,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0152788247489601,0.0015620891282153,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4952982914484573, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TRACTOR SUPPLY,Consumer Discretionary,0.5455553096576716,preferred_final_label,0.0152788247489601,0.0152788247489601,0.0015620891282153,hold,hold,-0.08,True,score_power,rebalance,1,2023-04-28,0.4952982914484573,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2023-03-31,FSLR,0.0793195247199395,4.093146843635728,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0063455619775951,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.558470538187441, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,FIRST SOLAR INC,Information Technology,0.5105131135697342,preferred_final_label,-0.1597017541568051,-0.08,-0.0126674672366584,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2023-04-28,0.558470538187441,0.1083333333333333,neutral,7,concentrated_alpha,concentrated_champion
2023-03-31,WSM,0.0739255540572142,1.240061354554418,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0031748663959085,0.0002347037573751,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2143903351382601, ""portfolio_risk_entry_block_score"": 0.3760416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,WILLIAMS SONOMA INC,Consumer Discretionary,0.5015530659698085,preferred_final_label,0.0031748663959085,0.0031748663959085,0.0002347037573751,hold,hold,-0.08,True,score_power,rebalance,1,2023-04-28,0.2143903351382601,0.3760416666666666,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,ORLY,0.2371251254715275,3.9739239093872536,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.015734114004725,-0.0037309537575537,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5696383306086075, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6669441992481958,preferred_final_label,-0.015734114004725,-0.015734114004725,-0.0037309537575537,hold,hold,-0.08,True,score_power,rebalance,1,2023-05-31,0.5696383306086075,0.0,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,TSCO,0.175608337663826,3.256282266303585,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.014048667013106,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4988125234153145, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TRACTOR SUPPLY,Consumer Discretionary,0.6096026153547218,preferred_final_label,-0.1139500052863514,-0.08,-0.0200105710051203,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2023-05-31,0.4988125234153145,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,AN,0.1594275071798746,2.020923725105764,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0119191449921104,-0.0019002395738076,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4063793173341003, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,AUTONATION INC,Consumer Discretionary,0.592904147593648,preferred_final_label,-0.0119191449921104,-0.0119191449921104,-0.0019002395738076,hold,hold,-0.08,True,score_power,rebalance,1,2023-05-31,0.4063793173341003,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,DKS,0.1254855512296122,1.8773189688703136,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0100388440983689,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5188888490525101, ""portfolio_risk_entry_block_score"": 0.35, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.5548633173975259,preferred_final_label,-0.1202563170944281,-0.08,-0.0150904302394373,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2023-05-31,0.5188888490525101,0.35,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,HLI,0.1125713848512051,1.3226524731938565,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0407899337132142,-0.0045917793260853,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4226895830075141, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,HOULIHAN LOKEY INC CLASS A,Financials,0.5390515429629831,preferred_final_label,-0.0407899337132142,-0.0407899337132142,-0.0045917793260853,hold,hold,-0.08,True,score_power,rebalance,1,2023-05-31,0.4226895830075141,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,SSD,0.1021505246460492,1.6734835877504288,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.062330939379956,-0.0063671381593435,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5391545816799687, ""portfolio_risk_entry_block_score"": 0.325, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,SIMPSON MANUFACTURING INC,Industrials,0.5256180768546118,preferred_final_label,-0.062330939379956,-0.062330939379956,-0.0063671381593435,hold,hold,-0.08,True,score_power,rebalance,1,2023-05-31,0.5391545816799687,0.325,neutral,7,concentrated_alpha,concentrated_champion
2023-04-28,BYD,0.0876315689579052,1.0836075886642271,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0070105255166324,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5606696336262226, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOYD GAMING CORP,Consumer Discretionary,0.5057012151744626,preferred_final_label,-0.0902070678827362,-0.08,-0.0079049868896564,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2023-05-31,0.5606696336262226,0.0,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,FLEX,0.2158553183309051,4.232839698399976,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0827451450208305,0.0178609796188082,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5707965955846315, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,FLEX LTD,Information Technology,0.7515123449230418,preferred_final_label,0.0827451450208305,0.0827451450208305,0.0178609796188082,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.5707965955846315,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,ORLY,0.2040900606011246,4.730757034562908,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0566250743436458,0.0115566148543378,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5057470286873998, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7332826354201891,preferred_final_label,0.0566250743436458,0.0566250743436458,0.0115566148543378,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.5057470286873998,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,EXP,0.1437121931205001,2.700988367943974,concentrated_alpha,concentrated_alpha,preferred_final_label,0.138329690048355,0.0198796631305281,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5460236439402417, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EAGLE MATERIALS INC,Materials,0.6301019356909001,preferred_final_label,0.138329690048355,0.138329690048355,0.0198796631305281,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.5460236439402417,0.0,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,DKS,0.1401611780214584,2.747240117262477,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0395645509587547,0.005545414070269,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3462269668813891, ""portfolio_risk_entry_block_score"": 0.2791666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.6234103234010859,preferred_final_label,0.0395645509587547,0.0395645509587547,0.005545414070269,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.3462269668813891,0.2791666666666667,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,CXT,0.1332425987172152,3.098183946941605,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0638095175120925,0.0085021459362028,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5488595849299759, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CRANE NXT,Information Technology,0.6101247126616915,preferred_final_label,0.0638095175120925,0.0638095175120925,0.0085021459362028,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.5488595849299759,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,TER,0.1319369265662052,2.800240214073998,concentrated_alpha,concentrated_alpha,preferred_final_label,0.11181864992746,0.0147530090042115,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4668825175827928, ""portfolio_risk_entry_block_score"": 0.24375, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TERADYNE INC,Information Technology,0.6075790693803291,preferred_final_label,0.11181864992746,0.11181864992746,0.0147530090042115,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.4668825175827928,0.24375,neutral,7,concentrated_alpha,concentrated_champion
2023-05-31,NOW,0.0310017246425913,6.9654567328192,concentrated_alpha,concentrated_alpha,monster_extreme_early,0.0487097899127506,0.0015100874942735,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.630670090261134, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,SERVICENOW INC,Information Technology,0.3418397260582893,monster_extreme_early,0.0487097899127506,0.0487097899127506,0.0015100874942735,hold,hold,-0.08,True,score_power,rebalance,1,2023-06-30,0.630670090261134,0.1083333333333333,promote_monster_early,7,concentrated_alpha,concentrated_champion
