rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13999999999999999,0.13999999999999999,1.876130067781003,DUAL_LEADER,HOLD,0.0,0.0,4.251698013768506,0.6709795271311532,0.5672188610593052,0.06794435716842846,0.31339988100469784,1.0,0.3983745277165621,1.0,0.4,2.3923705436451574,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.043103577610828614,0.044028312199921205,0.0534414448103826,0.05018623624199203,0.38163122828099605,0.5389699207485027,1.7487272872574962,0.36569074076312225,0.5478723895523135,1.7500677648182772,0.3838104030238296,0.5964921599534072,1.864354815913177,0.37961566157871496,0.45826152008497734,1.7109179712585383,0.04356594490537491,0.37366098452205915,0.5434211551504081,1.7493975260378867,0.051813840526187316,0.3817130323012723,0.5273768400191923,1.7876363935858577,True
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.12980077727533823,0.12980077727533823,1.2910440271264814,DUAL_LEADER,HOLD,0.0,0.0,1.4479986996185108,1.8541862755337255,0.5040255563414892,0.0827190954468278,0.6634398746346687,1.0,0.14105557812985828,1.0,0.4,0.8310397007974337,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.014930013618804971,-0.01400527902971238,-0.004592146419250986,-0.007847354987641553,0.09720930900618108,0.3307263262998731,0.38237778897309815,0.08126882148830727,0.33962879510368393,0.3837182665338791,0.09938848374901466,0.3882485655047776,0.4980053176287791,0.09519374230389999,0.2500179256363477,0.3445684729741403,-0.014467646324258676,0.08923906524724418,0.3351775607017785,0.3830480277534886,-0.00621975070344627,0.09729111302645732,0.31913324557056266,0.4212868953014597,True
2025-04-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.07694666918405377,0.07694666918405377,0.930705702843378,DUAL_LEADER,HOLD,0.0,0.0,1.9362267364942853,0.4777220931251962,0.3512763020904352,0.06708513107544906,0.2930432770198454,1.0,0.28672844026618194,1.0,0.4,-0.6749784721107132,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.0047120245338869715,-0.003787289944794381,0.0056258426656670135,0.0023706340972764472,0.31777606181548157,0.10903451918021834,0.5707587335518698,0.30183557429760777,0.11793698798402918,0.5720992111126507,0.31995523655831515,0.16655675838512285,0.6863862622075507,0.3157604951132005,0.028326118516692977,0.5329494175529119,-0.004249657239340676,0.30980581805654467,0.11348575358212376,0.5714289723322603,0.00399823838147173,0.3178578658357578,0.09744143845090791,0.6096678398802313,True
2025-04-30,CASH,Cash,Cash,0.653252553540608,0.653252553540608,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,1.7332913292698628,DUAL_LEADER,HOLD,0.0,0.0,3.264302653383519,1.40477187236905,0.7554685357084604,0.1050604783581234,0.29100635397494123,1.0,0.30225107253869976,1.0,0.4,2.5385332330476222,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.05093695299641521,0.04930679027750973,0.05895994482200129,0.06868868208904466,0.04978579006417694,0.5568909167133852,0.980115674854652,0.02084788973316165,0.5287618350427477,0.9429746093662643,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.05012187163696247,0.035316839898669294,0.5428263758780665,0.9615451421104582,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.3641786764899046,0.3641786764899046,0.8847912070854445,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.787205919248407,1.9037845374933908,0.4421006531421115,0.1201516629022789,0.6759551735816962,1.0,0.06610391341943403,1.0,0.4,0.7405217046716139,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.011198849781983045,-0.012829012500888526,-0.0031758579563969658,0.006552879310646409,-0.05594976786531758,0.2347280050004782,0.42392163482481404,-0.08488766819633287,0.20659892332984064,0.38678056933642635,-0.1278547991978063,0.19966391769279124,0.4137667100119321,0.006895276779328441,0.22965057887532003,0.40832586429564643,-0.012013931141435785,-0.07041871803082522,0.22066346416515942,0.4053511020806202,0.0016885106771247216,-0.060479761209238925,0.21465724828405564,0.41104628715378927,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.22609651551163668,0.22609651551163668,0.2174165583912384,DUAL_LEADER,WARNING,1.0,0.0,1.0993798211878025,-0.45575939122023523,0.298557362117183,0.09522429172269893,0.0401030253687851,1.0,0.1351382048999148,1.0,0.4,-0.5781630144794183,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03211193811224311,-0.03374210083114859,-0.02408894628665703,-0.014360209019613657,0.01617555249242031,0.28536787205305403,0.3602559152628022,-0.012762347838594978,0.2572387903824165,0.3231148497744145,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292701947169585,0.0017066023269126651,0.27130333121773526,0.34168538251860836,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.009724807998458651,0.009724807998458651,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.4,0.4,0.7619537319712539,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1485036127665316,0.5302237118654233,0.6919122414912918,0.1050604783581234,0.3055007746897427,1.0,0.4471329196583216,1.0,0.4,2.347227667243223,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.06371972567703266,-0.06541175102011076,-0.05941816627882146,-0.04604609414491734,-0.016934696111134517,0.47267774995301326,0.709614055280656,-0.029406815295011324,0.4102098526825799,0.6935837708574426,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456573834857171,-0.02317075570307292,0.4414438013177966,0.7015989130690493,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.37081942221620845,0.37081942221620845,1.8816044090667448,DUAL_LEADER,HOLD,0.0,0.0,3.4046915847751973,0.26883332716027825,0.6320053447492895,0.19532000563124477,2.7313770646287847,1.0,0.24286650073315066,1.0,0.4,1.4754340993149668,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03500511616306956,0.03331309081999145,0.03930667556128076,0.05267874769518488,0.06737163873621976,0.6328970640519493,0.5467972134196468,0.05489951955234296,0.570429166781516,0.5307669289964334,-0.04445392650096358,0.4336875953480017,0.4635763865601583,0.11875775833329172,0.7481052750440782,0.6034439353506873,0.03415910349153051,0.06113557914428136,0.6016631154167327,0.5387820712080401,0.04599271162823282,0.03715191591616407,0.59089643519604,0.5335101609554228,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2,0.2,-0.12598203835735525,DUAL_LEADER,WARNING,2.0,0.0,0.2556268603363713,-0.17497251596944818,0.1666801833322418,0.09522429172269893,0.04113674949284518,1.0,0.12296445372049558,1.0,0.2,-0.47038217524510806,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.025647632815057997,-0.027339658158136104,-0.0213460734168468,-0.007974001282942678,-0.10502196492535631,0.2283759019636875,0.3868145116663235,-0.11749408410923312,0.16590800469325417,0.3707842272431101,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.02649364548659705,-0.11125802451729472,0.19714195332847084,0.3787993694547168,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.02918057778379146,0.02918057778379146,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.4,0.4,2.2379985252127748,DUAL_LEADER,HOLD,0.0,0.0,3.4033103466384733,1.190567590868899,0.6462799284280847,0.19532000563124477,2.781435047858747,1.0,0.355760071522199,1.0,0.4,1.5840398833598528,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03223588969831592,0.02675799067790252,0.019869409190324205,0.024356564787289425,0.22534306854515962,0.6381991263185622,0.7163511486264782,0.22413759369302122,0.5917428654811989,0.6882820428908674,0.21287536593972267,0.4145845748399599,0.5875350295153066,0.2483745150609129,0.78139638590665,0.7729056749928673,0.029496940188109222,0.22474033111909042,0.6149709958998806,0.7023165957586728,0.022112986988806815,0.2306249405003178,0.5979904803733049,0.680220352254087,True
2025-07-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.31466864587709653,0.31466864587709653,2.269601885107749,DUAL_LEADER,HOLD,0.0,0.0,3.69208789159842,1.2928874368599037,0.6613138169973836,0.2368538057142857,3.9183420544978698,1.0,0.3370299499353222,1.0,0.4,2.4232914165582953,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.06698905198338312,0.06151115296296972,0.0546225714753914,0.05910972707235662,0.2194633043100387,0.6678967344756397,0.4640147034654589,0.2182578294579003,0.6214404736382764,0.4359455977298481,0.20699560170460174,0.44428218299703737,0.3351985843542873,0.24249475082579197,0.8110939940637274,0.5205692298318481,0.06425010247317642,0.2188605668839695,0.644668604056958,0.4499801505976535,0.05686614927387401,0.22474517626519686,0.6276880885303824,0.4278839070930677,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.27785579840785385,0.27785579840785385,0.9194329372529001,DUAL_LEADER,HOLD,0.0,0.0,1.562607132811033,0.1384456285063422,0.639688701761281,0.10235479060254078,0.23669307557283625,1.0,0.20319672190714164,1.0,0.4,2.5470808546434167,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.005045591034487984,-0.0004323079859254175,-0.007320889473503733,-0.0028337338765385134,0.13857358279517906,0.19376662794520882,0.8630722187455124,0.13736810794304066,0.1473103671078455,0.8350031130099016,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023066415242812832,0.13797084536910986,0.17053849752652717,0.849037665877707,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.007475555715049653,0.007475555715049653,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.4,0.4,0.983248828477168,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6570186855131936,0.7054542406242721,0.5900810334992489,0.11322043288471387,1.1850710241804185,1.0,0.23125702416516686,1.0,0.4,1.4123242564941607,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.010121747002743153,0.012463691232332264,0.02112735154045775,0.009718854862601711,-0.04654887729459645,0.20507487031007998,0.7388708009561185,-0.03667328109726864,0.20321639940778757,0.705573837875815,-0.02222715212498938,0.11219592635492792,0.5838583144206111,-0.031137919554879212,0.3015191896252518,0.8309692948943841,0.011292719117537708,-0.04161107919593254,0.20414563485893378,0.7222223194159667,0.015423103201529731,-0.026682535839934296,0.20685755799008987,0.7074138046574976,True
2025-08-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.3575979844061929,0.3575979844061929,0.7331436706804373,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4850745883268421,1.0308713484437584,0.4957627826082991,0.12525714285714284,1.4633325791513407,1.0,0.22347762454382447,1.0,0.4,2.3255062926425354,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03017644615266235,-0.02783450192307324,-0.019170841614947753,-0.030579338292803793,-0.09887577601531583,0.34237729122350413,0.5364815570211388,-0.08900017981798802,0.3405188203212117,0.5031845939408353,-0.07455405084570876,0.24949834726835207,0.3814690704856314,-0.0834648182755986,0.43882161053867597,0.6285800509594044,-0.029005474037867796,-0.09393797791665193,0.34144805577235793,0.519833075480987,-0.024875089953875773,-0.07900943456065368,0.344159978903514,0.5050245607225179,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2334137613031842,0.2334137613031842,0.5052068714449133,DUAL_LEADER,WARNING,1.0,0.0,0.5622803507003822,-0.10380873856717325,0.6009784829657265,0.09387631564365917,0.7378787137097622,1.0,0.4991535589793324,1.0,0.4,2.2987563293976496,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.012385306858530565,-0.010043362628941455,-0.0013797023208159676,-0.012788198998672007,-0.012402757508159556,0.18470354779439724,0.7532855156338756,-0.0025271613108317492,0.18284507689210483,0.7199885525535721,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.01121433474373601,-0.007464959409495653,0.18377431234325103,0.7366370340937238,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.008988254290622888,0.008988254290622888,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.4,0.4,1.0396092424327321,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4454077328308027,0.9134235211713012,0.5107377643632245,0.11534476839768569,1.2975085163947113,1.0,0.18827397131851606,1.0,0.4,1.4164444524331976,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.00020689521911698705,0.0006235522541875316,-0.004360003761973097,0.012147749011233167,-0.03247167798441786,0.08134611398915159,0.8264975316272607,-0.05061345801233341,0.07295981241838856,0.7490801385412753,-0.12110613825605476,-0.007694171922342008,0.4940737185824038,0.0031487562008820635,0.16255820917169395,1.0322741379988352,0.00020832851753527226,-0.041542567998375635,0.07715296320377008,0.787788835084268,0.003893872624630035,-0.05897869102758635,0.07743201862467597,0.7631739282906195,True
2025-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.35702344944183845,0.35702344944183845,0.7594234034814846,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.24085424504672565,1.2933281043789173,0.3669336522014821,0.11927802197802198,1.3838627912909345,1.0,0.056675245020342775,1.0,0.4,2.2305423064935668,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.009130306164398583,-0.008299858691094064,-0.013283414707254693,0.003224338065951571,-0.04078560402763609,0.05895703973763333,0.3616521029170101,-0.058927384055551646,0.0505707381668703,0.2842347098310247,-0.129420064299273,-0.030083246173860267,0.0292282898721532,-0.00516516984233617,0.1401691349201757,0.5674287092885846,-0.008715082427746323,-0.04985649404159387,0.054763888952251816,0.3229434063740174,-0.005029538320651561,-0.06729261707080458,0.05504294437315771,0.2983284995803689,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,0.2,1.1587845347620105,DUAL_LEADER,WARNING,2.0,0.0,1.9327224785485027,-0.17629217065144778,0.6732988331237993,0.10202466245245573,1.0050666315918353,1.0,0.30761615585767693,1.0,0.2,2.464259872574285,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.006068776614423843,0.006899224087728362,0.0019156680715677332,0.018423420844773997,0.128440508661964,0.25696270211690275,0.9190923675508258,0.11029872863404844,0.24857640054613972,0.8416749744648404,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006484000351076102,0.11936961864800621,0.25276955133152124,0.8803836710078331,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
