book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
concentrated_grid_presence,2019-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0876738684906204,1.0465552861339358,early_scout,-0.0245498161644268,-0.0007163174276518,
concentrated_grid_presence,2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.25,1.738970771353563,early_scout,0.09155027084921301,0.0228875677123032,
concentrated_grid_presence,2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.25,1.8863865461653844,early_scout,-0.0080962051371353,-0.0002430561432219,
concentrated_grid_presence,2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.5,1.8863865461653844,early_scout,-0.07328864273292471,-0.0040403755731001,
concentrated_grid_presence,2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.478775332906068,1.837349808171005,early_scout,-0.08000000000000002,-0.0041429271253238,
concentrated_grid_presence,2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1396766909334192,2.7360960669801853,early_scout,0.22885763925204067,0.0319660777455592,
concentrated_grid_presence,2020-05-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1382848646698188,2.7360960669801853,early_scout,0.08283480684868082,0.0114548000550204,
concentrated_grid_presence,2020-06-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1414649142468823,2.7360960669801853,early_scout,0.0876967217971622,0.0124060092287682,
concentrated_grid_presence,2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0985710187672341,1.236188425522727,early_scout,0.0364606103899372,0.0035939595110113,
concentrated_grid_presence,2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0903562082817319,1.738192152662479,early_scout,-0.032906767829440506,-0.0013335521495267,
concentrated_grid_presence,2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0887857618059348,1.738192152662479,early_scout,-0.0633918375702824,-0.0025849436485568,
concentrated_grid_presence,2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.068440260385961,1.8366238105044537,early_scout,-0.0413275315014776,-0.0012058595819236,
concentrated_grid_presence,2021-05-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.065221247122159,1.8366238105044537,early_scout,0.03582407185912561,0.002336490643646,
concentrated_grid_presence,2021-06-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0633702129696402,1.8366238105044537,early_scout,-0.0392916341304211,-0.0010425870695581,
concentrated_grid_presence,2021-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0564077158695384,0.7884500581751597,early_scout,0.0700214938837089,0.0039497525317528,
concentrated_grid_presence,2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0718735185842776,1.25739805511763,early_scout,0.0377984961398401,0.0027167109147645,
concentrated_grid_presence,2021-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0724631563408126,1.25739805511763,early_scout,0.0541328479350453,0.0039226370230906,
concentrated_grid_presence,2021-12-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0754038512935011,1.25739805511763,early_scout,-0.08,-0.001304051320828,
concentrated_grid_presence,2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1482092124320017,1.7984906876159643,early_scout,0.0364006233116604,0.0053949077130551,
concentrated_grid_presence,2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1503295830839188,1.7984906876159643,early_scout,-0.012573158655702401,-0.0007022359732775,
concentrated_grid_presence,2022-12-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1517739524088708,1.7984906876159643,early_scout,0.0082522027500315,0.0012524694274516,
concentrated_grid_presence,2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0931225885387498,2.314846778909488,early_scout,0.020220953924298703,0.0018830275721534,
concentrated_grid_presence,2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0905179590656427,2.314846778909488,early_scout,0.015278910166324801,0.001383015765003,
concentrated_grid_presence,2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0957797044956915,3.0039752516862515,early_scout,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0634374271946275,2.075102016980241,early_scout,0.0290730540045911,0.0018443197467417,
concentrated_grid_presence,2024-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0622284964962824,2.075102016980241,early_scout,-0.03341421443839599,-0.0009622819355753,
concentrated_grid_presence,2024-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0611727406008638,2.075102016980241,early_scout,-0.0253828344043457,-0.0007241301135334,
concentrated_grid_presence,2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1115430588688321,3.2466442509711437,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1040685708616822,3.4426210599238014,early_scout,0.0064249467159971,0.0006686350225962,
concentrated_grid_presence,2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5000000000000001,3.761684167763808,early_scout,0.017999885038616395,0.0089999425193082,
concentrated_grid_presence,2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5074443570679105,3.761684167763808,early_scout,0.0693096157861137,0.0351707734212083,
concentrated_grid_presence,2019-08-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0639747884572632,1.7067145171311489,early_scout,-0.0439829678552932,-0.0006652835682992,
concentrated_grid_presence,2019-09-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0610486757420526,1.7067145171311489,early_scout,-0.0313098902914977,-0.0004493491604863,
concentrated_grid_presence,2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0577446864638542,1.7418917848107256,early_scout,0.149696959608514,0.0086442039971859,
concentrated_grid_presence,2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0724357893087642,0.4908406980995843,early_scout,0.0651666435710356,0.0047203972636708,
concentrated_grid_presence,2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0876148336239468,1.4039253050843703,early_scout,-0.0639090605468977,-0.0013401760278386,
concentrated_grid_presence,2023-12-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.065861836473362,0.4908406980995843,early_scout,0.0489394394579494,0.0032232413586774,
concentrated_grid_presence,2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0555555555555555,1.5567182627492504,early_scout,0.1138479204863001,0.0063248844714611,
concentrated_grid_presence,2024-02-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0567711304243855,1.5567182627492504,early_scout,-0.0138180181512437,-0.000196287172964,
concentrated_grid_presence,2024-03-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.053966328844308,1.5567182627492504,early_scout,-0.0282148710446783,-0.0003638738811677,
concentrated_grid_presence,2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5000000000000001,2.5046162423854565,early_scout,0.06925545748641232,0.0346277287432061,
concentrated_grid_presence,2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,1.0,2.5046162423854565,early_scout,-0.0350596258029881,-0.0019477569890548,
concentrated_grid_presence,2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,1.0,3.3693650953640595,early_scout,-0.0519042030597302,-0.0028835668366516,
concentrated_grid_presence,2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.4834858982057219,3.3693650953640595,early_scout,0.09895347432009428,0.0478426094122276,
concentrated_grid_presence,2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3093113214051995,3.210609834356513,early_scout,0.0890159491258899,0.027533640850267,
concentrated_grid_presence,2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.338640739259624,3.210609834356513,early_scout,-0.0709669291786032,-0.003942607176589,
concentrated_grid_presence,2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.5,4.157409735383845,early_scout,0.0737463126843658,0.0368731563421829,
concentrated_grid_presence,2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.5111312190364936,4.157409735383845,early_scout,0.1127197768662002,0.0576145969591425,
concentrated_grid_presence,2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.125,1.615138534090242,early_scout,0.0524007752173985,0.0065500969021748,
concentrated_grid_presence,2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.123230529060572,1.615138534090242,early_scout,0.0708333651224772,0.0087288330591835,
concentrated_grid_presence,2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5,3.9290157854418335,early_scout,0.0408560002291786,0.0204280001145893,
concentrated_grid_presence,2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5111311146420685,3.9290157854418335,early_scout,-0.08000000000000002,-0.0044843753704993,
concentrated_grid_presence,2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0989957217174924,5.515232969271471,future_winner,0.0429630044065876,0.0042531536283819,
concentrated_grid_presence,2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0965371030432661,5.515232969271471,future_winner,0.09907664281005911,0.0095645720761355,
concentrated_grid_presence,2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.103484854873136,5.515232969271471,future_winner,-0.0683360401182083,-0.004097287472334,
concentrated_grid_presence,2026-02-27,UDR,UDR REIT INC,Real Estate,0.1010324458581949,1.9548971917744264,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.0596042030089713,2.0013657059237424,early_scout,0.0574124682246071,0.0034220244113056,
concentrated_grid_presence,2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.0583851796752416,2.0013657059237424,early_scout,-0.0648939743954222,-0.0009521641360272,
concentrated_grid_presence,2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0833333333333333,2.359483629407613,early_scout,0.12971188894515176,0.0108093240787626,
concentrated_grid_presence,2024-05-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0913152917060068,2.359483629407613,early_scout,0.1557263649674374,0.0142201984433176,
concentrated_grid_presence,2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.1077037101920144,2.359483629407613,early_scout,-0.0156963489809791,-0.0006360971102296,
concentrated_grid_presence,2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.1039234437527967,1.5652121776551895,early_scout,0.1603637170641716,0.0166655497303078,
concentrated_grid_presence,2019-07-31,V,VISA INC CLASS A,Financials,0.5000000000000001,5.849943832797697,early_scout,0.0088757408445323,0.0044378704222661,
concentrated_grid_presence,2019-08-30,V,VISA INC CLASS A,Financials,1.0,5.849943832797697,early_scout,-0.041546310355011704,-0.0086200661935913,
concentrated_grid_presence,2019-09-30,V,VISA INC CLASS A,Financials,1.0,5.849943832797697,early_scout,0.0410933864266451,0.0410933864266451,
concentrated_grid_presence,2019-10-31,V,VISA INC CLASS A,Financials,0.5000000000000001,6.2177301193881,early_scout,0.02452989984071411,0.012264949920357,
concentrated_grid_presence,2019-11-29,V,VISA INC CLASS A,Financials,1.0,6.2177301193881,early_scout,0.0258360611185328,0.0258360611185328,
concentrated_grid_presence,2019-12-31,V,VISA INC CLASS A,Financials,1.0,6.2177301193881,early_scout,0.057883646846787776,0.0578836468467878,
concentrated_grid_presence,2020-01-31,V,VISA INC CLASS A,Financials,0.1259795752102785,5.779279723430237,future_winner,-0.0667709623935615,-0.0037765975517634,
concentrated_grid_presence,2020-05-29,V,VISA INC CLASS A,Financials,0.2597691780757055,5.441413337924887,future_winner,-0.004416643198164498,-0.0002453690665646,
concentrated_grid_presence,2021-12-31,V,VISA INC CLASS A,Financials,0.5000000000000001,4.8999274243341535,early_scout,0.043122436537471304,0.0215612182687356,
concentrated_grid_presence,2022-01-31,V,VISA INC CLASS A,Financials,1.0,4.8999274243341535,early_scout,-0.053200052682967,-0.0089215315354412,
concentrated_grid_presence,2022-11-30,V,VISA INC CLASS A,Financials,0.5000000000000001,5.344387685798774,early_scout,-0.03557604495227171,-0.0070207635033585,
concentrated_grid_presence,2022-12-30,V,VISA INC CLASS A,Financials,0.5000000000000001,5.62990218143889,early_scout,0.0959957705597363,0.0479978852798681,
concentrated_grid_presence,2023-01-31,V,VISA INC CLASS A,Financials,1.0,5.62990218143889,early_scout,-0.04133122751066368,-0.0090276226556217,
concentrated_grid_presence,2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,3.721282627194996,early_scout,-0.0006037365515908998,-3.3540919532831166e-05,
concentrated_grid_presence,2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.4959238381849272,3.721282627194996,early_scout,-0.0352828144389514,-0.0019598211860431,
concentrated_grid_presence,2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0563667427262898,1.7385109655126154,early_scout,-0.0444788411493427,-0.0006727841161379,
concentrated_grid_presence,2020-01-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05927472346067,1.5380323493214196,early_scout,-0.0353874409537804,-0.0005352681762668,
concentrated_grid_presence,2020-02-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0591625715434355,1.5380323493214196,early_scout,0.0565746252835219,0.0033471003158794,
concentrated_grid_presence,2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,3.5279505295278963,early_scout,0.25987766579698823,0.129938832898494,
concentrated_grid_presence,2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,2.925656599920634,early_scout,0.0845486798203423,0.0422743399101711,
concentrated_grid_presence,2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.3072617420237627,1.3079327724494247,early_scout,-0.0271335811158502,-0.0015074211731027,
concentrated_grid_presence,2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.3039453728318083,1.3079327724494247,early_scout,0.0171737458990568,0.0052198806002075,
concentrated_grid_presence,2019-06-28,VICI,VICI PPTYS INC,Real Estate,0.2957950737712089,1.3079327724494247,early_scout,-0.04123711825427741,-0.0021916563527321,
concentrated_grid_presence,2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.1044318183662923,2.8280844984978315,early_scout,0.0512594650292173,0.0053531191414845,
concentrated_grid_presence,2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.3070406913190164,5.040684440868838,future_winner,0.1461773650502233,0.0448823992202128,
concentrated_grid_presence,2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.3341603193199298,5.040684440868838,future_winner,-0.0361447113477887,-0.0023310124909498,
concentrated_grid_presence,2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.094278579585421,future_winner,-0.08000000000000002,-0.0012100749007898,
concentrated_grid_presence,2026-01-30,VNOM,VIPER ENERGY INC CLASS A,Energy,0.0805881911647673,1.512673432033083,early_scout,0.15392060741077193,0.0124041833342163,
concentrated_grid_presence,2026-02-27,VNOM,VIPER ENERGY INC CLASS A,Energy,0.0864656980881454,1.512673432033083,early_scout,-0.01962261806697,-0.0006200064839063,
concentrated_grid_presence,2024-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0576133101720973,4.47536105650034,future_winner,0.0658851482295848,0.0037958614806856,
concentrated_grid_presence,2024-05-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.058537042926668,4.47536105650034,future_winner,-0.08,-0.0012370585690592,
concentrated_grid_presence,2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.125,4.381320308623729,future_winner,0.0738411155876304,0.0092301394484538,
concentrated_grid_presence,2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0894848379659243,3.131915455002738,future_winner,0.0637704250152919,0.0057064861495115,
concentrated_grid_presence,2022-08-31,VST,VISTRA CORP,Utilities,0.07378774537205,1.313262841044502,early_scout,-0.08,-0.0023342494228198,
concentrated_grid_presence,2023-11-30,VST,VISTRA CORP,Utilities,0.0572965775107688,2.1097536364773952,early_scout,0.08746739802195751,0.0050115825504303,
concentrated_grid_presence,2023-12-29,VST,VISTRA CORP,Utilities,0.0555555555555555,1.8074092495241232,early_scout,0.0715591109844095,0.0039755061658005,
concentrated_grid_presence,2024-01-31,VST,VISTRA CORP,Utilities,0.0560832396835704,1.8074092495241232,early_scout,0.325859052345246,0.0182752313357395,
concentrated_grid_presence,2024-09-30,VST,VISTRA CORP,Utilities,0.1280086843191268,5.321461852804524,future_winner,0.055932132848757594,0.007159798737132,
concentrated_grid_presence,2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.1207064646957411,1.7425864988685773,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2025-08-29,WBS,WEBSTER FINANCIAL CORP,Financials,0.1666666666666666,1.693910168433741,early_scout,-0.0387191856339866,-0.0021510658685548,
concentrated_grid_presence,2025-09-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.164455876629509,1.693910168433741,early_scout,-0.035689965663919195,-0.0019384575886572,
concentrated_grid_presence,2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.5000000000000001,2.0439628417877795,early_scout,0.05509383591735021,0.0275469179586751,
concentrated_grid_presence,2025-11-28,WBS,WEBSTER FINANCIAL CORP,Financials,0.516822157647054,2.0439628417877795,early_scout,0.0597139926902887,0.0308615145439154,
concentrated_grid_presence,2025-12-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.5157402960476192,2.0439628417877795,early_scout,0.039999996103135996,0.020629609832135,
