ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PLTR,SELL,78.0,83.41999816894531,6506.759857177734,16.266899642944335,6490.49295753479,262986.0547013211,329.0,2025-03-03,2025-02-28,target_rebalance,0.0702228035532655,next_close
CORT,SELL,202.0,59.06999969482422,11932.139938354492,29.830349845886232,11902.309588508606,274888.36428982974,160.0,2025-03-03,2025-02-28,target_rebalance,0.0241187493839003,next_close
FTNT,BUY,37.0,106.54000091552734,3941.9800338745117,9.85495008468628,-3951.834983959198,270936.5293058705,217.0,2025-03-03,2025-02-28,target_rebalance,0.0593916597797475,next_close
MMM,BUY,41.0,149.8688201904297,6144.621627807617,15.361554069519043,-6159.983181877136,264776.5461239934,199.0,2025-03-03,2025-02-28,target_rebalance,0.076397102741307,next_close
WH,BUY,75.0,103.00711822509766,7725.533866882324,19.31383466720581,-7744.84770154953,257031.69842244388,75.0,2025-03-03,2025-02-28,target_rebalance,0.0199215797852177,next_close
EXC,BUY,187.0,42.61811447143555,7969.587406158447,19.92396851539612,-7989.511374673843,249042.18704777004,187.0,2025-03-03,2025-02-28,target_rebalance,0.0204946071396517,next_close
TW,BUY,59.0,136.30630493164062,8042.071990966797,20.10517997741699,-8062.177170944214,240980.00987682582,59.0,2025-03-03,2025-02-28,target_rebalance,0.0206524559680392,next_close
THG,BUY,73.0,167.70172119140625,12242.225646972656,30.60556411743164,-12272.831211090088,228707.17866573573,73.0,2025-03-03,2025-02-28,target_rebalance,0.0314917731489169,next_close
EXPE,BUY,80.0,191.1292724609375,15290.341796875,38.2258544921875,-15328.567651367188,213378.61101436854,80.0,2025-03-03,2025-02-28,target_rebalance,0.0395273845729909,next_close
UBER,BUY,217.0,74.44000244140625,16153.480529785156,40.38370132446289,-16193.86423110962,197184.74678325892,217.0,2025-03-03,2025-02-28,target_rebalance,0.0415403984641658,next_close
GILD,BUY,152.0,111.46576690673828,16942.79656982422,42.35699142456055,-16985.15356124878,180199.59322201012,152.0,2025-03-03,2025-02-28,target_rebalance,0.0436609419906854,next_close
ETR,BUY,241.0,85.07992553710938,20504.26205444336,51.2606551361084,-20555.52270957947,159644.07051243066,241.0,2025-03-03,2025-02-28,target_rebalance,0.0525773120532752,next_close
VRSN,BUY,97.0,236.57113647460938,22947.40023803711,57.368500595092776,-23004.768738632203,136639.30177379845,97.0,2025-03-03,2025-02-28,target_rebalance,0.0587850209473896,next_close
MA,BUY,41.0,570.6388549804688,23396.19305419922,58.49048263549805,-23454.683536834717,113184.61823696372,41.0,2025-03-03,2025-02-28,target_rebalance,0.0611865624860966,next_close
BROS,BUY,321.0,76.33999633789062,24505.13882446289,61.26284706115723,-24566.401671524047,88618.21656543968,321.0,2025-03-03,2025-02-28,target_rebalance,0.0629166887830716,next_close
SAN,BUY,4487.0,6.284106254577637,28196.784764289856,70.49196191072464,-28267.27672620058,60350.9398392391,4487.0,2025-03-03,2025-02-28,target_rebalance,0.0721990424842106,next_close
EXPE,SELL,80.0,165.9929962158203,13279.439697265625,33.19859924316406,13246.241098022461,73597.18093726157,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4487.0,6.585199356079102,29547.78951072693,73.86947377681733,29473.920036950112,103071.10097421167,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,75.0,88.6596450805664,6649.4733810424805,16.6236834526062,6632.849697589874,109703.95067180155,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,6.0,144.25192260742188,865.5115356445312,2.163778839111328,863.34775680542,110567.29842860697,193.0,2025-04-01,2025-03-31,target_rebalance,0.0726444145914787,next_close
MA,SELL,2.0,544.425537109375,1088.85107421875,2.7221276855468752,1086.1289465332031,111653.42737514018,39.0,2025-04-01,2025-03-31,target_rebalance,0.0545504560246535,next_close
VRSN,SELL,7.0,251.169677734375,1758.187744140625,4.395469360351562,1753.7922747802734,113407.21964992046,90.0,2025-04-01,2025-03-31,target_rebalance,0.0590089783745234,next_close
GILD,SELL,22.0,107.69003295898438,2369.1807250976562,5.922951812744141,2363.257773284912,115770.47742320538,130.0,2025-04-01,2025-03-31,target_rebalance,0.036528810275592,next_close
PLTR,SELL,28.0,84.68000030517578,2371.040008544922,5.927600021362305,2365.1124085235597,118135.58983172894,301.0,2025-04-01,2025-03-31,target_rebalance,0.0666192567914169,next_close
SBUX,SELL,51.0,95.03538513183594,4846.804641723633,12.117011604309083,4834.687630119323,122970.27746184827,91.0,2025-04-01,2025-03-31,target_rebalance,0.0225782758125998,next_close
DASH,SELL,42.0,182.4199981689453,7661.639923095703,19.154099807739257,7642.485823287964,130612.76328513623,59.0,2025-04-01,2025-03-31,target_rebalance,0.0281239391810412,next_close
FTNT,SELL,93.0,96.66999816894531,8990.309829711914,22.475774574279786,8967.834055137635,139580.59734027387,124.0,2025-04-01,2025-03-31,target_rebalance,0.0312847474464227,next_close
BROS,SELL,207.0,61.349998474121094,12699.449684143066,31.748624210357665,12667.70105993271,152248.29840020658,114.0,2025-04-01,2025-03-31,target_rebalance,0.0182175527106887,next_close
ETR,BUY,19.0,82.92122650146484,1575.503303527832,3.93875825881958,-1579.4420617866517,150668.85633841992,260.0,2025-04-01,2025-03-31,target_rebalance,0.056657629349615,next_close
THG,BUY,36.0,170.51429748535156,6138.514709472656,15.34628677368164,-6153.860996246338,144514.99534217358,109.0,2025-04-01,2025-03-31,target_rebalance,0.0491112225509869,next_close
TW,BUY,57.0,147.14715576171875,8387.387878417969,20.968469696044924,-8408.356348114014,136106.63899405958,116.0,2025-04-01,2025-03-31,target_rebalance,0.0449944915785008,next_close
EXC,BUY,263.0,43.928707122802734,11553.24997329712,28.883124933242797,-11582.133098230363,124524.50589582922,450.0,2025-04-01,2025-03-31,target_rebalance,0.0518861365375535,next_close
WPM,BUY,182.0,76.44627380371094,13913.22183227539,34.78305458068848,-13948.004886856079,110576.50100897314,182.0,2025-04-01,2025-03-31,target_rebalance,0.0364753228915929,next_close
BJ,BUY,137.0,114.87999725341797,15738.559623718262,39.346399059295656,-15777.906022777557,94798.59498619557,137.0,2025-04-01,2025-03-31,target_rebalance,0.0414430113632257,next_close
AEM,BUY,155.0,106.87242889404297,16565.22647857666,41.413066196441655,-16606.6395447731,78191.95544142247,155.0,2025-04-01,2025-03-31,target_rebalance,0.0436026889150991,next_close
CORT,BUY,187.0,91.93000030517578,17190.91005706787,42.977275142669676,-17233.88733221054,60958.068109211934,347.0,2025-04-01,2025-03-31,target_rebalance,0.0836118736995218,next_close
MMM,SELL,193.0,134.70806884765625,25998.657287597656,64.99664321899414,25933.660644378662,86891.72875359059,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,91.0,79.34288024902344,7220.202102661133,18.050505256652833,7202.15159740448,94093.88035099507,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,116.0,137.32078552246094,15929.211120605469,39.823027801513675,15889.388092803954,109983.26844379902,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,4.0,59.959999084472656,239.83999633789062,0.5995999908447266,239.2403963470459,110222.50884014607,110.0,2025-05-01,2025-04-30,target_rebalance,0.017013803179038,next_close
GILD,SELL,33.0,99.9190902709961,3297.329978942871,8.243324947357177,3289.086653995514,113511.59549414158,97.0,2025-05-01,2025-04-30,target_rebalance,0.0250536533141831,next_close
EXC,SELL,77.0,44.57921600341797,3432.5996322631836,8.58149908065796,3424.0181331825256,116935.61362732411,373.0,2025-05-01,2025-04-30,target_rebalance,0.0432143966057904,next_close
THG,SELL,35.0,161.39161682128906,5648.706588745117,14.121766471862793,5634.584822273255,122570.19844959737,74.0,2025-05-01,2025-04-30,target_rebalance,0.0306651188224337,next_close
VRSN,SELL,22.0,275.5202941894531,6061.446472167969,15.153616180419922,6046.292855987549,128616.49130558492,68.0,2025-05-01,2025-04-30,target_rebalance,0.0483466993216368,next_close
ETR,SELL,77.0,80.70443725585938,6214.241668701172,15.53560417175293,6198.706064529419,134815.19737011433,183.0,2025-05-01,2025-04-30,target_rebalance,0.0382388707549826,next_close
CORT,SELL,176.0,71.4800033569336,12580.480590820312,31.45120147705078,12549.02938934326,147364.22675945758,171.0,2025-05-01,2025-04-30,target_rebalance,0.0317969278723451,next_close
WPM,BUY,10.0,80.70490264892578,807.0490264892578,2.0176225662231446,-809.066649055481,146555.1601104021,192.0,2025-05-01,2025-04-30,target_rebalance,0.040433016899939,next_close
MA,BUY,1.0,543.420166015625,543.420166015625,1.3585504150390626,-544.7787164306641,146010.38139397145,40.0,2025-05-01,2025-04-30,target_rebalance,0.0579436937037766,next_close
DASH,BUY,7.0,196.1999969482422,1373.3999786376953,3.4334999465942384,-1376.8334785842897,144633.54791538714,66.0,2025-05-01,2025-04-30,target_rebalance,0.0339421925855509,next_close
PLTR,BUY,49.0,116.19999694824219,5693.799850463867,14.234499626159668,-5708.034350090027,138925.51356529712,350.0,2025-05-01,2025-04-30,target_rebalance,0.1060671017069489,next_close
BJ,BUY,83.0,117.26000213623047,9732.580177307129,24.331450443267823,-9756.911627750396,129168.60193754673,220.0,2025-05-01,2025-04-30,target_rebalance,0.0674360426403491,next_close
UBER,BUY,131.0,80.88999938964844,10596.589920043945,26.491474800109863,-10623.081394844055,118545.52054270267,348.0,2025-05-01,2025-04-30,target_rebalance,0.0733494416421618,next_close
FTNT,BUY,111.0,104.20999908447266,11567.309898376465,28.91827474594116,-11596.228173122407,106949.29236958026,235.0,2025-05-01,2025-04-30,target_rebalance,0.0638600260515895,next_close
BKNG,BUY,77.0,201.99734497070312,15553.79556274414,38.884488906860355,-15592.680051651001,91356.61231792926,77.0,2025-05-01,2025-04-30,target_rebalance,0.0404842117823939,next_close
THC,BUY,113.0,145.2899932861328,16417.769241333008,41.04442310333252,-16458.81366443634,74897.79865349292,113.0,2025-05-01,2025-04-30,target_rebalance,0.0430322974384629,next_close
NRG,BUY,245.0,112.84921264648438,27648.057098388672,69.12014274597168,-27717.177241134643,47180.621412358276,245.0,2025-05-01,2025-04-30,target_rebalance,0.0720788354124743,next_close
BROS,SELL,110.0,71.76000213623047,7893.600234985352,19.73400058746338,7873.866234397889,55054.48764675616,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,183.0,81.06521606445312,14834.934539794922,37.08733634948731,14797.847203445435,69852.3348502016,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,235.0,102.47000122070312,24080.450286865234,60.20112571716309,24020.249161148073,93872.58401134968,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,97.0,105.39649963378906,10223.460464477539,25.558651161193847,10197.901813316344,104070.48582466603,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,74.0,173.5259552001953,12840.920684814453,32.10230171203613,12808.818383102416,116879.30420776845,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,6.0,123.12655639648438,738.7593383789062,1.8468983459472657,736.912440032959,117616.21664780141,149.0,2025-06-02,2025-05-30,target_rebalance,0.0445190207304031,next_close
CORT,SELL,13.0,71.68000030517578,931.8400039672852,2.329600009918213,929.510403957367,118545.72705175877,158.0,2025-06-02,2025-05-30,target_rebalance,0.0274946178064154,next_close
WPM,SELL,23.0,91.5479965209961,2105.60391998291,5.264009799957275,2100.3399101829527,120646.06696194173,169.0,2025-06-02,2025-05-30,target_rebalance,0.0375058841648128,next_close
VRSN,SELL,17.0,272.1823425292969,4627.099822998047,11.567749557495118,4615.532073440551,125261.59903538229,51.0,2025-06-02,2025-05-30,target_rebalance,0.0335480224098209,next_close
EXC,SELL,142.0,42.2650146484375,6001.632080078125,15.004080200195313,5986.62799987793,131248.2270352602,231.0,2025-06-02,2025-05-30,target_rebalance,0.0236244003042126,next_close
BJ,SELL,89.0,111.69999694824219,9941.299728393555,24.85324932098389,9916.44647907257,141164.67351433277,131.0,2025-06-02,2025-05-30,target_rebalance,0.0352942045110137,next_close
PLTR,SELL,77.0,132.0399932861328,10167.079483032227,25.417698707580566,10141.661784324646,151306.33529865742,273.0,2025-06-02,2025-05-30,target_rebalance,0.0875559184897216,next_close
UBER,SELL,151.0,83.63999938964844,12629.639907836914,31.574099769592287,12598.065808067322,163904.40110672475,197.0,2025-06-02,2025-05-30,target_rebalance,0.0399747413342893,next_close
NRG,BUY,20.0,156.69766235351562,3133.9532470703125,7.834883117675782,-3141.7881301879884,160762.61297653677,265.0,2025-06-02,2025-05-30,target_rebalance,0.101112721794667,next_close
MA,BUY,7.0,577.8070068359375,4044.6490478515625,10.111622619628907,-4054.7606704711916,156707.8523060656,47.0,2025-06-02,2025-05-30,target_rebalance,0.0666982651658813,next_close
BKNG,BUY,36.0,219.31988525390625,7895.515869140625,19.738789672851563,-7915.254658813476,148792.5976472521,113.0,2025-06-02,2025-05-30,target_rebalance,0.0605415182262647,next_close
DASH,BUY,39.0,212.7899932861328,8298.80973815918,20.74702434539795,-8319.556762504577,140473.04088474755,105.0,2025-06-02,2025-05-30,target_rebalance,0.0544759235370179,next_close
THC,BUY,61.0,170.1199951171875,10377.319702148438,25.943299255371095,-10403.263001403808,130069.77788334375,174.0,2025-06-02,2025-05-30,target_rebalance,0.0720920281130996,next_close
GE,BUY,65.0,246.17698669433594,16001.504135131836,40.00376033782959,-16041.507895469666,114028.26998787408,65.0,2025-06-02,2025-05-30,target_rebalance,0.0390448942446647,next_close
RBRK,BUY,207.0,99.73999786376953,20646.179557800293,51.61544889450073,-20697.795006694792,93330.47498117929,207.0,2025-06-02,2025-05-30,target_rebalance,0.0503346065062152,next_close
AXON,BUY,30.0,758.5700073242188,22757.100219726562,56.89275054931641,-22813.992970275878,70516.4820109034,30.0,2025-06-02,2025-05-30,target_rebalance,0.0562193011173398,next_close
ATI,BUY,298.0,80.7699966430664,24069.45899963379,60.173647499084474,-24129.632647132872,46386.84936377053,298.0,2025-06-02,2025-05-30,target_rebalance,0.0586325718285486,next_close
NXT,BUY,447.0,55.290000915527344,24714.630409240723,61.78657602310181,-24776.416985263826,21610.432378506706,447.0,2025-06-02,2025-05-30,target_rebalance,0.0600422141502977,next_close
AEM,SELL,149.0,116.8652114868164,17412.916511535645,43.53229127883911,17369.384220256805,38979.816598763515,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,131.0,107.04000091552734,14022.240119934082,35.055600299835206,13987.184519634247,52967.00111839776,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,231.0,41.89824676513672,9678.495002746582,24.196237506866456,9654.298765239715,62621.299883637475,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,47.0,561.2944946289062,26380.841247558594,65.95210311889649,26314.889144439698,88936.18902807718,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,71.0,85.18000030517578,6047.7800216674805,15.119450054168702,6032.660571613312,94968.84959969048,136.0,2025-07-01,2025-06-30,target_rebalance,0.027895250253417,next_close
THC,SELL,40.0,177.42999267578125,7097.19970703125,17.742999267578124,7079.456707763672,102048.30630745416,134.0,2025-07-01,2025-06-30,target_rebalance,0.0572324681428652,next_close
NXT,SELL,143.0,57.52000045776367,8225.360065460205,20.563400163650513,8204.796665296555,110253.10297275071,304.0,2025-07-01,2025-06-30,target_rebalance,0.0421573229571085,next_close
NRG,SELL,59.0,154.1962890625,9097.5810546875,22.74395263671875,9074.837102050782,119327.94007480149,206.0,2025-07-01,2025-06-30,target_rebalance,0.0767020046052244,next_close
PLTR,SELL,124.0,130.67999267578125,16204.319091796875,40.51079772949219,16163.808294067383,135491.74836886887,149.0,2025-07-01,2025-06-30,target_rebalance,0.0470216836341862,next_close
VRSN,BUY,4.0,285.53662109375,1142.146484375,2.8553662109375,-1145.0018505859375,134346.74651828292,55.0,2025-07-01,2025-06-30,target_rebalance,0.0382350870289488,next_close
CORT,BUY,21.0,69.30999755859375,1455.5099487304688,3.638774871826172,-1459.148723602295,132887.59779468062,179.0,2025-07-01,2025-06-30,target_rebalance,0.030092493688433,next_close
BKNG,BUY,9.0,227.3069610595703,2045.7626495361328,5.114406623840332,-2050.877056159973,130836.72073852066,122.0,2025-07-01,2025-06-30,target_rebalance,0.0671746090786714,next_close
WPM,BUY,36.0,89.10551452636719,3207.7985229492188,8.019496307373046,-3215.818019256592,127620.90271926406,205.0,2025-07-01,2025-06-30,target_rebalance,0.0442744461585371,next_close
UBER,BUY,40.0,92.12999725341797,3685.1998901367188,9.212999725341797,-3694.4128898620606,123926.48982940201,237.0,2025-07-01,2025-06-30,target_rebalance,0.0529617947601168,next_close
ATI,BUY,60.0,83.88999938964844,5033.399963378906,12.583499908447266,-5045.9834632873535,118880.50636611466,358.0,2025-07-01,2025-06-30,target_rebalance,0.0726776087573805,next_close
DASH,BUY,33.0,238.00999450683594,7854.329818725586,19.635824546813964,-7873.9656432724,111006.54072284226,138.0,2025-07-01,2025-06-30,target_rebalance,0.0799825943437416,next_close
GE,BUY,37.0,247.70887756347656,9165.228469848633,22.91307117462158,-9188.141541023255,101818.399181819,102.0,2025-07-01,2025-06-30,target_rebalance,0.0614127837523864,next_close
AXON,BUY,15.0,775.3800048828125,11630.700073242188,29.07675018310547,-11659.776823425293,90158.62235839371,45.0,2025-07-01,2025-06-30,target_rebalance,0.0847505444915905,next_close
CCJ,BUY,268.0,71.53072357177734,19170.233917236328,47.92558479309082,-19218.15950202942,70940.46285636429,268.0,2025-07-01,2025-06-30,target_rebalance,0.0464764105096128,next_close
NVDA,BUY,129.0,153.0961151123047,19749.398849487305,49.373497123718266,-19798.772346611022,51141.69050975327,129.0,2025-07-01,2025-06-30,target_rebalance,0.0478079098379533,next_close
VRT,BUY,195.0,122.40516662597656,23869.00749206543,59.672518730163574,-23928.680010795593,27213.01049895768,195.0,2025-07-01,2025-06-30,target_rebalance,0.0579003747287335,next_close
GEV,BUY,50.0,504.63397216796875,25231.698608398438,63.079246520996094,-25294.777854919434,1918.2326440382458,50.0,2025-07-01,2025-06-30,target_rebalance,0.0613192200018446,next_close
BKNG,SELL,122.0,213.6448974609375,26064.677490234375,65.16169372558593,25999.51579650879,27917.748440547035,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,179.0,69.0,12351.0,30.8775,12320.1225,40237.870940547036,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,134.0,158.08999633789062,21184.059509277344,52.96014877319336,21131.09936050415,61368.97030105119,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,237.0,86.91000366210938,20597.670867919922,51.494177169799805,20546.176690750122,81915.1469918013,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,55.0,262.11724853515625,14416.448669433594,36.04112167358399,14380.407547760009,96295.55453956132,0.0,2025-08-01,2025-07-31,target_exit,,next_close
WPM,SELL,205.0,91.8171615600586,18822.51811981201,47.05629529953003,18775.46182451248,115071.01636407379,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,36.0,72.78827667236328,2620.377960205078,6.550944900512696,2613.8270153045655,117684.84337937835,232.0,2025-08-01,2025-07-31,target_rebalance,0.0395955037835022,next_close
GE,SELL,10.0,268.3529968261719,2683.5299682617188,6.708824920654297,2676.8211433410643,120361.66452271941,92.0,2025-08-01,2025-07-31,target_rebalance,0.0574607713089575,next_close
PLTR,SELL,28.0,154.27000427246094,4319.560119628906,10.798900299072265,4308.761219329834,124670.42574204924,121.0,2025-08-01,2025-07-31,target_rebalance,0.0434561321970511,next_close
NRG,SELL,36.0,166.17160034179688,5982.1776123046875,14.955444030761718,5967.2221682739255,130637.64791032317,170.0,2025-08-01,2025-07-31,target_rebalance,0.066140030464701,next_close
DASH,SELL,43.0,248.35000610351562,10679.050262451172,26.69762565612793,10652.352636795044,141290.00054711822,95.0,2025-08-01,2025-07-31,target_rebalance,0.0549526716066934,next_close
ATI,SELL,202.0,76.72000122070312,15497.440246582031,38.743600616455076,15458.696645965576,156748.6971930838,156.0,2025-08-01,2025-07-31,target_rebalance,0.0280596865378356,next_close
AXON,SELL,24.0,742.469970703125,17819.279296875,44.5481982421875,17774.731098632812,174523.4282917166,21.0,2025-08-01,2025-07-31,target_rebalance,0.0352886688527873,next_close
RBRK,BUY,11.0,87.6500015258789,964.150016784668,2.41037504196167,-966.5603918266296,173556.86789988997,147.0,2025-08-01,2025-07-31,target_rebalance,0.0303905714289287,next_close
NXT,BUY,88.0,56.56999969482422,4978.159973144531,12.445399932861328,-4990.605373077393,168566.26252681258,392.0,2025-08-01,2025-07-31,target_rebalance,0.052132154332042,next_close
GEV,BUY,12.0,655.0126953125,7860.15234375,19.650380859375,-7879.802724609375,160686.4598022032,62.0,2025-08-01,2025-07-31,target_rebalance,0.0961390896884302,next_close
VRT,BUY,59.0,141.4342041015625,8344.618041992188,20.86154510498047,-8365.479587097168,152320.98021510604,254.0,2025-08-01,2025-07-31,target_rebalance,0.0843698111103004,next_close
NVDA,BUY,66.0,173.4889373779297,11450.26986694336,28.6256746673584,-11478.895541610718,140842.08467349532,195.0,2025-08-01,2025-07-31,target_rebalance,0.0794563293177983,next_close
ANET,BUY,164.0,117.56999969482422,19281.479949951172,48.203699874877934,-19329.68364982605,121512.40102366927,164.0,2025-08-01,2025-07-31,target_rebalance,0.0453478642532386,next_close
EBAY,BUY,229.0,90.57704162597656,20742.142532348633,51.85535633087159,-20793.997888679503,100718.40313498977,229.0,2025-08-01,2025-07-31,target_rebalance,0.0488680647228923,next_close
ALAB,BUY,168.0,131.10000610351562,22024.801025390625,55.06200256347656,-22079.863027954103,78638.54010703566,168.0,2025-08-01,2025-07-31,target_rebalance,0.0519249988049606,next_close
WDC,BUY,313.0,76.34310913085938,23895.393157958984,59.73848289489746,-23955.13164085388,54683.408466181776,313.0,2025-08-01,2025-07-31,target_rebalance,0.0561832354748736,next_close
AMD,BUY,148.0,171.6999969482422,25411.599548339844,63.52899887084961,-25475.128547210694,29208.279918971082,148.0,2025-08-01,2025-07-31,target_rebalance,0.0599622638742505,next_close
TLN,BUY,75.0,378.010009765625,28350.750732421875,70.87687683105469,-28421.62760925293,786.6523097181525,75.0,2025-08-01,2025-07-31,target_rebalance,0.0667632939850076,next_close
ATI,SELL,156.0,78.36000061035156,12224.160095214844,30.56040023803711,12193.599694976807,12980.25200469496,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,28556.60409224989,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,170.0,143.8475341796875,24454.080810546875,61.13520202636719,24392.94560852051,52949.549700770396,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,147.0,87.9000015258789,12921.3002243042,32.303250560760496,12888.996973743439,65838.54667451384,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,45.0,89.0287094116211,4006.291923522949,10.015729808807373,3996.2761937141418,69834.82286822799,184.0,2025-09-02,2025-08-29,target_rebalance,0.038219090855257,next_close
NVDA,SELL,25.0,170.55284118652344,4263.821029663086,10.659552574157715,4253.161477088928,74087.98434531692,170.0,2025-09-02,2025-08-29,target_rebalance,0.0675437136371512,next_close
CCJ,SELL,74.0,75.2734375,5570.234375,13.925585937500001,5556.3087890625,79644.29313437942,158.0,2025-09-02,2025-08-29,target_rebalance,0.0277302060816497,next_close
TLN,SELL,15.0,375.1499938964844,5627.249908447266,14.068124771118164,5613.1817836761475,85257.47491805557,60.0,2025-09-02,2025-08-29,target_rebalance,0.0522330194019557,next_close
PLTR,SELL,39.0,157.08999633789062,6126.509857177734,15.316274642944336,6111.19358253479,91368.66850059036,82.0,2025-09-02,2025-08-29,target_rebalance,0.0301255081753911,next_close
GE,SELL,23.0,274.3401184082031,6309.822723388672,15.77455680847168,6294.0481665802,97662.71666717055,69.0,2025-09-02,2025-08-29,target_rebalance,0.0441034198942635,next_close
NXT,SELL,131.0,66.72000122070312,8740.32015991211,21.850800399780272,8718.46935951233,106381.18602668287,261.0,2025-09-02,2025-08-29,target_rebalance,0.0406423215740871,next_close
AMD,SELL,58.0,162.32000732421875,9414.560424804688,23.53640106201172,9391.024023742675,115772.21005042555,90.0,2025-09-02,2025-08-29,target_rebalance,0.0338540534896848,next_close
GEV,SELL,17.0,578.36669921875,9832.23388671875,24.580584716796874,9807.653302001952,125579.8633524275,45.0,2025-09-02,2025-08-29,target_rebalance,0.0604066934141008,next_close
VRT,SELL,94.0,123.87355041503906,11644.113739013672,29.11028434753418,11615.003454666137,137194.86680709364,160.0,2025-09-02,2025-08-29,target_rebalance,0.0461649854064381,next_close
DASH,SELL,50.0,244.10000610351562,12205.000305175781,30.512500762939453,12174.487804412842,149369.35461150648,45.0,2025-09-02,2025-08-29,target_rebalance,0.0251928306218713,next_close
ANET,BUY,82.0,135.8699951171875,11141.339599609375,27.85334899902344,-11169.1929486084,138200.16166289808,246.0,2025-09-02,2025-08-29,target_rebalance,0.0782668260982843,next_close
WDC,BUY,145.0,81.6886215209961,11844.850120544434,29.612125301361086,-11874.462245845794,126325.6994170523,458.0,2025-09-02,2025-08-29,target_rebalance,0.0877329234835771,next_close
ALAB,BUY,72.0,174.24000549316406,12545.280395507812,31.36320098876953,-12576.643596496582,113749.05582055572,240.0,2025-09-02,2025-08-29,target_rebalance,0.0982220908131248,next_close
LITE,BUY,175.0,132.55499267578125,23197.12371826172,57.9928092956543,-23255.116527557373,90493.93929299834,175.0,2025-09-02,2025-08-29,target_rebalance,0.054507479042236,next_close
TER,BUY,225.0,120.30203247070312,27067.957305908203,67.66989326477051,-27135.627199172974,63358.31209382537,225.0,2025-09-02,2025-08-29,target_rebalance,0.0635858006037602,next_close
KGC,BUY,1426.0,21.40386390686035,30521.90993118286,76.30477482795716,-30598.21470601082,32760.097387814552,1426.0,2025-09-02,2025-08-29,target_rebalance,0.0714639137408661,next_close
P,BUY,421.0,77.47000122070312,32614.870513916016,81.53717628479004,-32696.407690200806,63.68969761374683,421.0,2025-09-02,2025-08-29,target_rebalance,0.0765878980758743,next_close
AMD,SELL,6.0,164.00999450683594,984.0599670410156,2.460149917602539,981.5998171234131,1045.28951473716,84.0,2025-10-01,2025-09-30,target_rebalance,0.0275276228412236,next_close
CCJ,SELL,24.0,83.32775115966797,1999.8660278320312,4.999665069580078,1994.8663627624512,3040.155877499611,134.0,2025-10-01,2025-09-30,target_rebalance,0.0223520439733702,next_close
EBAY,SELL,34.0,86.74085235595703,2949.188980102539,7.372972450256348,2941.8160076522827,5981.971885151894,150.0,2025-10-01,2025-09-30,target_rebalance,0.0260612319408008,next_close
GEV,SELL,8.0,604.7767333984375,4838.2138671875,12.09553466796875,4826.118332519532,10808.090217671426,37.0,2025-10-01,2025-09-30,target_rebalance,0.0442064935837931,next_close
TLN,SELL,13.0,426.989990234375,5550.869873046875,13.877174682617188,5536.992698364258,16345.082916035684,47.0,2025-10-01,2025-09-30,target_rebalance,0.0398246975462662,next_close
ANET,SELL,47.0,149.27000427246094,7015.690200805664,17.539225502014162,6998.15097530365,23343.233891339332,199.0,2025-10-01,2025-09-30,target_rebalance,0.059293904189293,next_close
P,SELL,174.0,85.69000244140625,14910.060424804688,37.27515106201172,14872.785273742677,38216.019165082005,247.0,2025-10-01,2025-09-30,target_rebalance,0.0422516435547835,next_close
ALAB,SELL,107.0,194.5,20811.5,52.02875,20759.47125,58975.49041508201,133.0,2025-10-01,2025-09-30,target_rebalance,0.051553932310554,next_close
KGC,BUY,59.0,25.3834285736084,1497.6222858428955,3.7440557146072386,-1501.3663415575027,57474.12407352451,1485.0,2025-10-01,2025-09-30,target_rebalance,0.075544585718103,next_close
