date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-10,219660.59188870905,138397.13431440547,0.639750804973917,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.08382459485928073,-0.13266096923314052
2021-06-11,220345.32850293632,138816.27857576875,0.6377627401344068,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.0809686486034672,-0.13003417945744733
2021-06-14,219167.71442250724,138099.45139579565,0.6411895148522718,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.08588032187157513,-0.13452655709651595
2021-06-15,218748.8882067632,137842.0255482034,0.6424171644201475,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.0876271908688473,-0.13613985267702822
2021-06-16,217969.75821523185,137361.4771936074,0.6447134760001239,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09087683947222613,-0.13915146376403997
2021-06-17,215434.41014317985,135787.51023755915,0.6523008111306469,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.10145144244089088,-0.14901556232995838
2021-06-18,214152.3522532415,134974.08666123604,0.6562059160371496,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.10679873708590948,-0.15411331250944005
2021-06-21,216651.4886229467,136577.65380216335,0.6486363946772559,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09637516835958737,-0.1440637086887292
2021-06-22,216781.08885411732,136659.03704974617,0.6482486144186539,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09583462286037814,-0.14355367741222325
2021-06-23,217166.06214551444,136900.51628428607,0.6470994551058643,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09422894995300102,-0.14204031973849895
2021-06-24,217909.046633048,137365.040748831,0.6448930994521466,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09113005948736752,-0.13912913085556589
2021-06-25,218060.4905760717,137459.13472038505,0.6444452184373337,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09049840674227183,-0.13853944108711091
2021-06-28,216803.04905919547,136678.86287380426,0.6481829526460173,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09574302973658899,-0.14342942837261785
2021-06-29,217235.05599240772,136949.80582248725,0.6468939363394463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09394118570231702,-0.1417314207103353
2021-06-30,217616.96039609428,137188.4490124592,0.6457586772008366,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09234831272148747,-0.14023583661378047
2021-07-01,217776.36883901115,137287.73888412496,0.0295751087697263,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.0916834410960563,-0.13961358398201784
2021-07-02,214432.1913697576,136527.38383633658,0.030036347410094,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.10563156497850545,-0.1443787520865052
2021-07-06,204876.89092610832,134332.12003861897,0.0314372195262019,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.14548546494266956,-0.15813653676913053
2021-07-07,194452.612004981,131862.25521218523,0.0331225162237718,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.18896375971437085,-0.1736152544123557
2021-07-08,198095.90360425468,132756.58407688653,0.032513341662818,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.17376807018121376,-0.16801046834117395
2021-07-09,200109.1713502264,133244.67998820276,0.0321862299085599,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.16537099550813406,-0.16495155648769189
2021-07-12,200250.8474080419,133278.795791043,0.0321634583786093,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.16478008332606353,-0.16473775171842509
2021-07-13,194480.68151639457,131889.99157625774,0.0331177356314789,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.18884668547829464,-0.1734414297789858
2021-07-14,192983.08478902336,131522.3499271726,0.0333747374954188,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.19509296423334732,-0.17574545112427353
2021-07-15,192728.03283475395,131459.41106687323,0.0334189048741661,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.1961567523508495,-0.17613989086726423
2021-07-16,196593.0981843328,132414.03733954197,0.0327618815481035,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.180036073707045,-0.17015721911482673
2021-07-19,206013.5345227575,134710.03489011095,0.0312637701732083,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.14074467416765302,-0.15576813295333458
2021-07-20,208465.52560781,135289.3109550672,0.0308960427730718,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.1305177422158007,-0.1521377923164816
2021-07-21,216532.33631871696,137180.03776969374,0.029745025179101,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.0968721369312483,-0.1402885501268447
2021-07-22,214778.5011594152,136779.22726561796,0.0299879166728576,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.10418715244589927,-0.14280044169055672
2021-07-23,219186.7038724279,137792.1627753795,0.029384810675553,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.08580111937637613,-0.1364523441839275
2021-07-26,214084.12102292533,136635.46117352802,0.0300851822410504,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.1070833205632673,-0.14370142814224973
2021-07-27,208994.0333535528,135463.1613937374,0.0308179123228558,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.12831340599912866,-0.15104826635395663
2021-07-28,217156.04368566032,137373.66175852317,0.029659592643956,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09427073562988009,-0.1390751027268211
2021-07-29,216523.29067967887,137229.28087387388,0.0297462678295341,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.09690986510059907,-0.13997994210209674
2021-07-30,218711.8610322332,137729.64412171653,0.0294486077046392,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.08778162633828934,-0.13684415047920595
2021-08-02,214720.6335760021,136823.2625328717,0.2092278490812987,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.10442851051664914,-0.14252447133749524
2021-08-03,224085.82685145372,139464.57380515122,0.2004836135676787,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.06536752251883304,-0.12597129362755743
2021-08-04,231430.25111445424,141430.21136543117,0.1941212788740509,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.36639443996778,239758.22823465825,159565.20968742913,-0.03473489598885915,-0.11365258352696339
2021-08-05,232652.62226161,141811.87622100353,0.1931013537683808,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.461834513879346,239758.22823465825,159565.20968742913,-0.029636546888784143,-0.1112606783220631
2021-08-06,230500.4444051647,140917.6930079846,0.1949043370932173,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,239758.22823465825,159565.20968742913,-0.038612997341775146,-0.11686455158974174
2021-08-09,242878.5533300304,146087.3682313344,0.1849711952764907,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,0.0,-0.08446604045140138
2021-08-10,235087.9157949352,142925.19084533566,0.191101002212588,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.03207626786424844,-0.10428350186540947
2021-08-11,222504.855515089,137654.77463308998,0.2019081166228034,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,68.8618182256578,242878.5533300304,159565.20968742913,-0.08388430158037474,-0.1373133598311268
2021-08-12,224887.01628932,138301.08036338977,0.1997693644469156,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.07407626895843289,-0.13326294225222068
2021-08-13,224933.7059865856,138313.638786732,0.1997278981352837,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.07388403421137324,-0.1331842382329247
2021-08-16,222363.37495478627,137622.3971420269,0.2020365823536157,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.0844668172383567,-0.1375162705478583
2021-08-17,227600.95228632924,139044.20651251046,0.1973872950231019,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.06290222349497254,-0.1286057481772943
2021-08-18,227001.240608778,138884.4408874287,0.197908769996138,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.06537140683507725,-0.12960700418663818
2021-08-19,221680.29141291612,137463.8835982202,0.2026591359571942,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.08727926622779858,-0.13850967972594408
2021-08-20,225995.2699132824,138638.41378663207,0.1987897195092587,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.06951327396044937,-0.13114886347588162
2021-08-23,232333.49540766716,140336.9446728158,0.1933665924392495,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.043416999063043304,-0.12050411898859037
2021-08-24,229992.78904780385,139723.46671179778,0.195334542889268,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.053054352084834,-0.12434880394353609
2021-08-25,230546.43061121937,139869.7640771883,0.1948654602778931,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.050774852492034506,-0.12343195392543316
2021-08-26,230475.2706762218,139850.99683024024,0.1949256255765213,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.05106783815924121,-0.12354956883024115
2021-08-27,229243.25137385365,139525.99127390955,0.1959732120672783,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.05614041161406591,-0.12558638849141512
2021-08-30,228594.18164118764,139354.023352976,0.1965296579026577,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.0588128160885113,-0.1266641166582907
2021-08-31,230793.1700292492,139937.97309314195,0.1946571309315048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,242878.5533300304,159565.20968742913,-0.04975895621528692,-0.12300448595740143
2021-09-01,234354.8423366451,140841.29618248867,0.1620313045087648,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.21912882782912,242878.5533300304,159565.20968742913,-0.03509453954052111,-0.11734333280806364
2021-09-02,240436.8130245113,142768.4361597392,0.1579326407802676,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.70103429850943,242878.5533300304,159565.20968742913,-0.010053338477363227,-0.10526588822584182
2021-09-03,245650.99195670124,144790.6776958696,0.1545803683481386,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,0.0,-0.09259243929488903
2021-09-07,242050.52651022907,143410.06746590912,0.156879728250241,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.014656832515892226,-0.10124476540447747
2021-09-08,238455.4729480648,142020.58800422653,0.1592449120680192,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.02929163424629988,-0.10995267525778707
2021-09-09,240632.265485754,142868.70201353283,0.1578043607123858,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.020430312253051475,-0.10463751908453567
2021-09-10,236544.5417270565,141283.7559790177,0.1605313762241384,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.0370706837253475,-0.11457042386760119
2021-09-13,233365.90086935996,139969.8546145176,0.162717949281759,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,70.01993727589674,245650.99195670124,159565.20968742913,-0.050010345936264966,-0.12280468349771678
2021-09-14,236689.3325710201,140767.91307019134,0.160433173769496,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.20077846216337,245650.99195670124,159565.20968742913,-0.03648126683429287,-0.11780322699452872
2021-09-15,237324.5295390987,140935.15444098,0.1600037758233355,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.242599260060004,245650.99195670124,159565.20968742913,-0.033895496823681315,-0.11675512026050905
2021-09-16,241070.88214682572,142391.85643122956,0.157517243408206,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.01864478451071272,-0.10762592478548616
2021-09-17,240534.75018881797,142185.1215497535,0.1578683362464015,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.020827279088639128,-0.10892153854666276
2021-09-20,233840.63050650596,139530.96425979584,0.1623876087722746,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,69.80038232105844,245650.99195670124,159565.20968742913,-0.04807780891142088,-0.12555522263830687
2021-09-21,233076.8661861324,139340.53444750988,0.1629197330610575,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.05118695296286524,-0.12674865203722785
2021-09-22,234487.38787650104,139693.11553334308,0.1619397152470814,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.04544497863117891,-0.12453901569780357
2021-09-23,237417.03224753376,140386.90206477378,0.1599414349605785,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.10550189166636,245650.99195670124,159565.20968742913,-0.03351893531380001,-0.12019103450071333
2021-09-24,232679.32763480183,138851.50896132123,0.1631980855701635,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.09999999999999998,34.72155762973774,245650.99195670124,159565.20968742913,-0.05280525927689239,-0.12981338956457855
2021-09-27,228538.5791911983,137817.9933759306,0.1661549702292669,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.06966148448738685,-0.13629046302824388
2021-09-28,219129.0695285701,135436.2438265479,0.1732897461000791,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10796586741569492,-0.1512169595624714
2021-09-29,218409.46611975663,135247.94707056755,0.1738606915550608,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11089524051971356,-0.15239702103294606
2021-09-30,218688.4290714168,135321.13180674164,0.1736389116835796,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10975963365959829,-0.15193837007565114
2021-10-01,218282.43083338736,135214.7267786158,0.567225775317984,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11141237780199109,-0.15260521360836288
2021-10-04,214359.2190413952,133249.31468234275,0.5776071662392659,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.12738305132031202,-0.16492251071919972
2021-10-05,215763.36332850452,133972.56071195402,0.5738482157383253,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.12166703822415159,-0.16038990595511593
2021-10-06,214460.34266810416,133308.06345856487,0.5773348094448277,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1269713956379821,-0.16455433035997735
2021-10-07,215225.5910811901,133701.9611394747,0.5752820584474787,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.12385621011810921,-0.16208576166833433
2021-10-08,213153.52916102408,132641.2087111533,0.5808743657921216,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.13229119303294,-0.16873352925125107
2021-10-11,212610.6234450817,132359.08851440292,0.58235764074952,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.13450126233336468,-0.1705015850655669
2021-10-12,213873.9833541393,133018.20079235322,0.5789176370402419,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.12935835654253336,-0.16637090846481262
2021-10-13,215830.3093276501,134029.53646209542,0.5736702201533672,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1213945133765525,-0.16003283720402028
2021-10-14,218282.89360194205,135279.89451688324,0.5672245727764201,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11141049395633262,-0.15219680541966618
2021-10-15,216693.84977869983,134483.45118820632,0.571384103398457,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11787919905125166,-0.15718813987306657
2021-10-18,217141.60228114127,134710.36454069056,0.5702058922244386,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11605648097926291,-0.15576606702317197
2021-10-19,217771.33833460807,135028.50882001707,0.5685570103698339,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.11349294134748411,-0.15377224719271065
2021-10-20,218392.2212386608,135340.81392323683,0.5669406188806325,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.1109654412584058,-0.15181502165569338
2021-10-21,220240.5504012585,136266.55924856185,0.5621826718203429,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10344123324330656,-0.14601334767463903
2021-10-22,219563.6927657604,135931.77544682065,0.5639157344645945,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10619659616737476,-0.1481114478958402
2021-10-25,220864.03383021356,136577.89869536622,0.5605956701983625,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10090314689572533,-0.1440621739356126
2021-10-26,220088.5910201549,136195.94658611334,0.5625708288369377,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10405983193038348,-0.1464558793680254
2021-10-27,219222.8605514049,135767.2898455245,0.5647924708049744,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.10758406141488164,-0.14914228413901853
