ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,252.5399932861328,4047901.45,1022257005.0059273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,402.17999267578125,2507407.15,1008428989.2222015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41064D20764CBF68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41064d20764cbf68.parquet,,,461.739990234375,2182093.6,1007559877.5544922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEC127D634B8483C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cec127d634b8483c.parquet,,,73.36000061035156,13724263.1,1006811949.3926255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FB28F232B6D3ADE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fb28f232b6d3ade.parquet,,,124.37999725341797,7990478.55,993855700.1024952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B4AE9B463346DFE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b4ae9b463346dfe5.parquet,,,79.86000061035156,12418101.45,991709589.3764076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E69F20E9F683920D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e69f20e9f683920d.parquet,,,13.960000038146973,70617660.8,985822547.4618499,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02292E8A6C65F501,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02292e8a6c65f501.parquet,,,340.5400085449219,2891510.85,984675129.5667343,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8407C86B65E1D70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8407c86b65e1d70.parquet,,,164.1300048828125,5988416.2,982878780.1463135,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE949E1025769A61,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee949e1025769a61.parquet,,,144.13999938964844,6807500.25,981233081.8800316,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB8B3ECE0968DF39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb8b3ece0968df39.parquet,,,334.69000244140625,2929167.95,980363228.336789,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56012A881D4DD555,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56012a881d4dd555.parquet,,,409.6400146484375,2392758.6,980169667.9541749,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A62BB21B7D633BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a62bb21b7d633bf.parquet,,,181.30999755859375,5405689.05,980105468.458017,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,588.469970703125,1622682.2,954899746.6944824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F2E1C7FAD591BF81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f2e1c7fad591bf81.parquet,,,108.08999633789062,8680117.35,938233852.5739608,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02E2DDEE1729F4BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02e2ddee1729f4ba.parquet,,,44.189998626708984,21153146.95,934757534.6710733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,779.7999877929688,1196011.8,932649987.0402466,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A146E586C51F8732,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a146e586c51f8732.parquet,,,25.920000076293945,35180604.7,911881276.5080673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,226.8699951171875,4016985.15,911333401.3663146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,69.05999755859375,13135889.6,907164503.705957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,78.13999938964844,11557550.3,903106973.3878312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
413A0E0EA9EEBA0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/413a0e0ea9eeba0f.parquet,,,100.86000061035156,8759287.55,883461747.6392449,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,1931.77001953125,456525.75,881902756.9940186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,105.66999816894531,8236828.35,870385636.6624168,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,111.20999908447266,7779497.85,865157948.7761569,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A12B8E15BDCC2980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a12b8e15bdcc2980.parquet,,,418.0199890136719,2060794.65,861453356.9524337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,165.9499969482422,5144002.6,853647215.7717499,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,12.890000343322754,65319870.25,841973149.9482977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1631.8199462890625,514989.05,840369403.9104553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,301.4700012207031,2760925.75,832336289.2227707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A31C4739EA0E7468,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a31c4739ea0e7468.parquet,,,137.2899932861328,6047992.85,830328897.7710792,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5563779848B3D323,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5563779848b3d323.parquet,,,114.2300033569336,7229104.4,825780619.8796234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D50C55A9928F65D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d50c55a9928f65d.parquet,,,58.81999969482422,13954989.55,820832481.0722752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,99.81999969482422,8201279.6,818651727.169168,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,206.5500030517578,3951218.55,816124203.560662,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,233.25,3489225.45,813861836.2125001,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,179.44000244140625,4474488.2,802902173.5320435,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,301.1400146484375,2657734.3,800350146.0336547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,717.780029296875,1102415.3,791291686.3313233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,258.04998779296875,3062775.95,790349296.5100983,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,165.66000366210938,4770596.65,790297058.5094467,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,50.33000183105469,15673571.55,788850884.8106667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BF5DA345D73F20E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bf5da345d73f20e.parquet,,,254.8000030517578,3062619.15,780355368.7663718,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF8F5EAE912E4910,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf8f5eae912e4910.parquet,,,945.969970703125,814185.6,770195128.1789062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9BD697501A07A4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9bd697501a07a4c.parquet,,,158.8300018310547,4847405.1,769913360.9088638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,714.8499755859375,1070953.15,765570833.1311828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,29.90999984741211,25435827.75,760785604.1213007,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,99.16000366210938,7604430.45,754055351.270256,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,1057.3800048828125,711263.45,752075750.233966,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB6993367FD92A7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb6993367fd92a7b.parquet,,,121.83000183105469,6113763.75,744839848.8571358,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,22.690000534057617,32062862.1,727506358.1724157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,239.77000427246094,3000229.65,719365075.9988639,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,607.9299926757812,1178545.95,716473430.7515717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,283.2300109863281,2528991.0,716286148.714325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1808A2303CF34195,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1808a2303cf34195.parquet,,,228.02999877929688,3119723.2,711390477.4877442,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D34BBC7E7BC0BFB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d34bbc7e7bc0bfb4.parquet,,,388.1600036621094,1816385.65,705048260.5558028,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,313.79998779296875,2238209.6,702350145.1581055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
990C69DA6EC34D1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/990c69da6ec34d1d.parquet,,,96.63999938964844,7263120.2,701907931.6949433,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1CE97334DD716F29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ce97334dd716f29.parquet,,,154.80999755859375,4512785.35,698624289.0159576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,177.75999450683594,3928151.45,698268180.1740197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,31.860000610351562,21746108.8,692831039.6407715,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,42.08000183105469,16270966.0,684682279.0730286,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,62.86000061035156,10822798.45,680321117.1727118,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,79.58000183105469,8462085.4,673412771.6265411,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
148093498FD4CCF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/148093498fd4ccf7.parquet,,,88.4000015258789,7609672.35,672695047.3514385,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,115.83000183105469,5789429.6,670589641.1687622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,204.4199981689453,3266148.0,667665968.1795044,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,134.58999633789062,4876674.1,656351549.260086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,217.27000427246094,3004430.55,652772638.4348121,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,55.279998779296875,11752808.25,649695225.7133102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28BD144CDC6672C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28bd144cdc6672c.parquet,,,128.27000427246094,5054494.4,648340018.2831299,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,472.510009765625,1369494.05,647099646.9394654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,125.01000213623047,5175742.4,647019568.4805787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85DB6CD76063A345,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85db6cd76063a345.parquet,,,193.07000732421875,3347572.05,646315760.2118499,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCCA286493B10AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dcca286493b10ab.parquet,,,532.3200073242188,1209776.5,643988235.3406677,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
250290999F8CA649,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/250290999f8ca649.parquet,,,1088.52001953125,589668.0,641865422.8769531,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8E5F936C8C482844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8e5f936c8c482844.parquet,,,458.989990234375,1379616.75,633230278.6096802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,325.92999267578125,1939206.3,632045495.1558288,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
