date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,108952.38336364744,108065.99477002418,0.0806763684660826,0.082557758780884,GREEN,0.03,0.0,0.082557758780884,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.011072831433881825,-0.011091599549562736
2019-11-29,107814.18705169676,106939.36868354198,0.081528070339099,0.082557758780884,GREEN,0.03,0.0,0.082557758780884,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.021403888188215703,-0.021401318193802643
2019-12-02,105124.65392503615,104262.00489091611,0.034052670843579,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,RELEASE_CASH,0.04850508793730501,12.64462761131958,110172.30270012857,109278.06328756158,-0.04581595057363286,-0.045901787108414305
2019-12-03,104415.71084174988,103558.87936843227,0.0342838755661956,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.05225080820945727,-0.05233606587700468
2019-12-04,105646.82206067916,104780.18045911845,0.0338843627080267,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.04107639151164011,-0.04115997935108995
2019-12-05,106861.50068530916,105984.68496205803,0.0334992042475269,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.03005112840230706,-0.030137597852893272
2019-12-06,107764.86512431975,106880.1240842617,0.0332183892544635,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.021851568105656027,-0.021943463593326995
2019-12-09,107150.61690387604,106271.4445053102,0.0334088159367836,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.027426909687792156,-0.027513470606992496
2019-12-10,107209.31709394332,106329.62427955662,0.0333905236474699,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.026894106173400267,-0.026981069386691536
2019-12-11,108641.05345163224,107748.63998032152,0.0329504834859518,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.013898676990206416,-0.013995702899816553
2019-12-12,109837.21210775254,108933.62088037202,0.0325916432961042,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.0030415139210450137,-0.003151981256139025
2019-12-13,109562.52128515122,108661.6012790597,0.0326733557759004,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,110172.30270012857,109278.06328756158,-0.005534797767067445,-0.0056412237731527926
2019-12-16,111085.46923169968,110169.87247872725,0.0322254140205124,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,111085.46923169968,110169.87247872725,0.0,0.0
2019-12-17,112111.24369821428,111185.27142901483,0.0319305639610118,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,112111.24369821428,111185.27142901483,0.0,0.0
2019-12-18,112252.33198509096,111324.88768502235,0.0318904309099776,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,112252.33198509096,111324.88768502235,0.0,0.0
2019-12-19,113926.2810235965,112981.29850617914,0.031421856357384,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,113926.2810235965,112981.29850617914,0.0,0.0
2019-12-20,114334.4613181102,113384.99358672719,0.0313096786076989,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,114334.4613181102,113384.99358672719,0.0,0.0
2019-12-23,114605.44814882155,113652.96909362989,0.0312356462583338,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,114605.44814882155,113652.96909362989,0.0,0.0
2019-12-24,115099.15783796187,114141.15188709268,0.0311016631650256,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,115099.15783796187,114141.15188709268,0.0,0.0
2019-12-26,115546.36467656968,114583.28574802086,0.0309812883137838,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,115546.36467656968,114583.28574802086,0.0,0.0
2019-12-27,114957.18475780364,114000.8685315595,0.031140073977946,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,115546.36467656968,114583.28574802086,-0.005099077936508323,-0.005082916000001436
2019-12-30,114353.7983399379,113404.30043608627,0.0313043841973037,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,115546.36467656968,114583.28574802086,-0.010321106509667666,-0.010289330631758076
2019-12-31,114742.09045419571,113788.27602200041,0.0311984488297556,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,115546.36467656968,114583.28574802086,-0.00696061900887357,-0.0069382695812088
2020-01-02,116175.4088561773,115205.49205501087,0.0299436610950213,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,116175.4088561773,115205.49205501087,0.0,0.0
2020-01-03,115232.09240605828,114274.01348095007,0.0301887868017401,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,116175.4088561773,115205.49205501087,-0.008119760105917306,-0.008085366048486753
2020-01-06,114903.044041419,113949.00101838434,0.0302752385664469,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,116175.4088561773,115205.49205501087,-0.01095210102796762,-0.010906520290079103
2020-01-07,115763.44397046564,114798.93328007759,0.0300502209596704,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,116175.4088561773,115205.49205501087,-0.0035460592716455297,-0.0035289877911302003
2020-01-08,116911.46007993218,115932.68665761611,0.0297551417798265,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,116911.46007993218,115932.68665761611,0.0,0.0
2020-01-09,117406.2322395086,116421.14346492055,0.0296297479614909,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,117406.2322395086,116421.14346492055,0.0,0.0
2020-01-10,116580.71120336052,115606.28003839357,0.0298395595159539,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,117406.2322395086,116421.14346492055,-0.007031322106172411,-0.006999273519182614
2020-01-13,118619.92052533625,117619.66313597564,0.0293265840590568,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,0.0,0.0
2020-01-14,118328.18294789788,117331.7940789681,0.0293988886138534,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,-0.0024594315705687153,-0.002447456907564427
2020-01-15,116195.68953588004,115227.39610145177,0.0299384347582938,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,-0.02043696352787905,-0.020339006002408455
2020-01-16,117873.73562314508,116884.40088838367,0.0295122323219376,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,-0.006290553044433933,-0.006251184776324137
2020-01-17,117998.37859990592,117007.41946577527,0.0294810582284364,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,-0.005239776950428543,-0.005205283316383813
2020-01-21,118500.7676856756,117503.24282968607,0.0293560720179657,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,118619.92052533625,117619.66313597564,-0.0010044926613754779,-0.0009898030923195522
2020-01-22,119870.93545415398,118855.30275140586,0.0290205215900345,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,119870.93545415398,118855.30275140586,0.0,0.0
2020-01-23,121154.83654096125,120121.72820108087,0.0287129855454742,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,0.0,0.0
2020-01-24,119269.1250846624,118262.37490132029,0.0291669538775904,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.01556447526270488,-0.015478909000110841
2020-01-27,116164.4980571508,115199.44616951783,0.0299464735659035,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.041189758711145275,-0.040977449336420224
2020-01-28,118582.2659213781,117586.97881784271,0.0293358964203919,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.021233742647272513,-0.02110150612381345
2020-01-29,117889.2333972692,116903.10247465456,0.0295083526299823,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.026953964339574532,-0.026794700464502275
2020-01-30,118731.61634519097,117734.52752314403,0.0292989953093131,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.020001019067455994,-0.01987317959612367
2020-01-31,115214.45366170404,114263.98085419888,0.0301934085507988,0.034052670843579,GREEN,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.049031330889120706,-0.04876509383111993
2020-02-03,117919.4206494331,116935.95757013369,0.031326420817353,0.034052670843579,WATCH,0.03,0.0,0.034052670843579,HOLD_CASH,0.0,0.0,121154.83654096125,120121.72820108087,-0.026704801755349505,-0.02652118545625881
2020-02-04,121970.76914682383,120907.15290348617,0.0302858907887669,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.115947329156421,35.05731564295608,121970.76914682383,120907.15290348617,0.0,0.0
2020-02-05,119195.66424264904,118495.85511310698,0.0309910047254963,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,121970.76914682383,120907.15290348617,-0.022752212875153943,-0.01994338409658858
2020-02-06,119105.90049638745,118387.97360777101,0.0310143609880574,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,29.604394500567896,121970.76914682383,120907.15290348617,-0.023488157617402305,-0.02083565145005184
2020-02-07,118210.58904352185,117515.49514564444,0.0312492596787804,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121970.76914682383,120907.15290348617,-0.030828534817023412,-0.028051754394953887
2020-02-10,120461.32459154126,119709.68792463357,0.0306653891307285,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121970.76914682383,120907.15290348617,-0.012375461480164662,-0.009904004437260028
2020-02-11,122173.47350206372,121377.21572692147,0.0302356418943937,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122173.47350206372,121377.21572692147,0.0,0.0
2020-02-12,123726.1175469398,122888.30296717059,0.0298562136034145,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123726.1175469398,122888.30296717059,0.0,0.0
2020-02-13,125514.41733827587,124627.61293688994,0.0294308293193671,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,125514.41733827587,124627.61293688994,0.0,0.0
2020-02-14,126631.8105172157,125713.59784885653,0.0291711330566533,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126631.8105172157,125713.59784885653,0.0,0.0
2020-02-18,127942.49845399852,126986.86538396674,0.0288722937134979,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127942.49845399852,126986.86538396674,0.0,0.0
2020-02-19,130171.3679150581,129150.95813316511,0.0283779255989157,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,0.0,0.0
2020-02-20,129107.76056947705,128119.17191159572,0.0286117068215643,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.008170824065358961,-0.00798899393766428
2020-02-21,125374.40579118724,124495.97633468707,0.0294636961227557,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.036851130941491395,-0.036042952106312476
2020-02-24,120431.843924427,119691.89488542311,0.030672895751066,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.07482078545096438,-0.07324036448873217
2020-02-25,116820.67759218212,116087.3446816274,0.0316210577608378,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.3,87.13085665371082,130171.3679150581,129150.95813316511,-0.10256241857723902,-0.10114995382433067
2020-02-26,115471.18693056105,115187.21919267916,0.0319906072847766,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.1129294500007828,-0.10811951488651139
2020-02-27,111369.28909006115,112439.6458822277,0.0331688692994653,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.1444409713606608,-0.12939363743400722
2020-02-28,113319.62266626356,113763.45586025057,0.0325980029485427,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.12945815595785215,-0.1191435394311886
2020-03-02,116549.0730603027,115916.08639434831,0.4388186885946774,0.4388186885946774,DEFENSE_REVIEW,0.35,0.35,0.4388186885946774,RAISE_CASH,0.0888186885946774,25.74450343401719,130171.3679150581,129150.95813316511,-0.10464893373206674,-0.1024759857001647
2020-03-03,114576.41168144225,113954.13868584554,0.4463738272712111,0.4388186885946774,DEFENSE_REVIEW,0.35,0.35,0.4388186885946774,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.11980327535462465,-0.11766710574187478
2020-03-04,117191.13419464108,116590.14883882814,0.4364145099261782,0.4388186885946774,DEFENSE_REVIEW,0.35,0.0,0.4388186885946774,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.09971650393108822,-0.09725680301485462
2020-03-05,114986.4525311279,114406.12997270025,0.4447820614641724,0.4388186885946774,DEFENSE_REVIEW,0.35,0.35,0.4388186885946774,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.1166532673593701,-0.11416739274409216
2020-03-06,113556.79358604428,112968.40844570099,0.4503817850271943,0.4388186885946774,DEFENSE_REVIEW,0.35,0.35,0.4388186885946774,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.12763616604117944,-0.12529949387428163
2020-03-09,108082.53059127805,107378.08242688105,0.4731931341490485,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11118131140532267,29.854388176095227,130171.3679150581,129150.95813316511,-0.1696904448157438,-0.1685847013526176
2020-03-10,111345.98243072508,110122.5944337013,0.4593242637116874,0.4593242637116874,DEFENSE_REVIEW,0.35,0.35,0.4593242637116874,RELEASE_CASH,0.09067573628831266,24.969278599941862,130171.3679150581,129150.95813316511,-0.14462001733451335,-0.1473342821029947
2020-03-11,107820.49615219112,106611.67040382033,0.4743431279063719,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09067573628831266,24.17320908581407,130171.3679150581,129150.95813316511,-0.17170344078623956,-0.17451893547785335
2020-03-12,101366.76952102658,101098.18465175372,0.5045431716815091,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.57437951563467,130171.3679150581,129150.95813316511,-0.2212821364282478,-0.21720917821210983
2020-03-13,103815.66626956937,102330.58671391371,0.4926415562796293,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.20246926853136293,-0.20766684047049366
2020-03-16,95663.1370604324,98370.907094374,0.5346250705215594,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.26509847293871613,-0.23832615323731776
2020-03-17,98254.24245002744,99802.25155148549,0.5205262401087598,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.24519313253170882,-0.22724342897571637
2020-03-18,94970.79450204846,98063.2725911526,0.5385225180583715,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.2704171737365423,-0.24070812939659791
2020-03-19,96924.7222483444,99156.25785290537,0.5276663188799686,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.2554067472687882,-0.23224527881034207
2020-03-20,96460.4439780998,98904.86379159434,0.5302060542957785,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.2589734169418577,-0.23419179213819374
2020-03-23,97715.64376857756,99589.74278187755,0.5233953277570653,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.24933074505031838,-0.22888885826776106
2020-03-24,103102.28804805753,102469.46450864074,0.4960502076676352,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.20794956909928308,-0.20659152676988735
2020-03-25,103342.50438335416,102587.89988340955,0.4948971548775941,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.2061041837496156,-0.2056744962152498
2020-03-26,106322.55281379697,104026.08777120896,0.4810259916051468,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,26.013025199102014,130171.3679150581,129150.95813316511,-0.18321091253203559,-0.1945387841106868
2020-03-27,105386.77254417416,103382.76941354806,0.4852972546987306,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.85215539223507,130171.3679150581,129150.95813316511,-0.19039974587235542,-0.19951991910929512
2020-03-30,106052.9871266174,103954.15886821841,0.4822486643981673,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.18528176491299442,-0.19509572076861215
2020-03-31,104827.26458480832,102858.45886863885,0.4878874937719124,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,51.4549569127758,130171.3679150581,129150.95813316511,-0.19469798724699428,-0.2035795912363002
2020-04-01,101883.509073646,101439.43560133051,0.7852831847353243,0.7852831847353243,CRISIS_DEFENSE,0.55,0.75,0.7852831847353243,RAISE_CASH,0.035283184735324324,8.948555198237383,130171.3679150581,129150.95813316511,-0.2173124496922475,-0.21456691403916472
2020-04-02,101988.74187699074,101544.2097328371,0.7844729232355909,0.7852831847353243,CRISIS_DEFENSE,0.55,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.21650403225736725,-0.2137556608125447
2020-04-03,101922.31842652075,101478.3244249101,0.7849841694392292,0.7852831847353243,CRISIS_DEFENSE,0.55,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.21701430922175569,-0.21426580265647188
2020-04-06,103026.0905708384,102575.76002484796,0.7765742253643195,0.7852831847353243,CRISIS_DEFENSE,0.55,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.20853493190555594,-0.2057684936484635
2020-04-07,102326.21701279396,101906.10690969748,0.7818857064495958,0.7852831847353243,CRISIS_DEFENSE,0.55,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.21391148720534447,-0.21095353543855233
2020-04-08,103299.18741455788,102859.98934364063,0.7745211601353572,0.7852831847353243,DEFENSE_REVIEW,0.35,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.20643695254117156,-0.2035677409564114
2020-04-09,103543.67682877296,103091.81948237271,0.7726923451797918,0.7852831847353243,DEFENSE_REVIEW,0.35,0.75,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.20455874062613177,-0.20177270867726216
2020-04-13,104564.89519348854,104052.26168219399,0.7651459539008391,0.7852831847353243,DEFENSE_REVIEW,0.35,0.55,0.7852831847353243,HOLD_CASH,0.0,0.0,130171.3679150581,129150.95813316511,-0.19671355638114507,-0.19433612273392764
