rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-07-29,2022-08-31,WMS,0.0211781266671092,1.1578743510181,0.0,hold,hold,2022-08-01,,2022-08-31,115.24517988405202,,133.43943786621094,0.1578743510181,0.1578743510181,Industrials,0.4282628120240043,0.0,1.296060371981172,1.4388445437827868,0.0,0.0
2022-08-31,2022-09-30,MCK,0.15,0.9262529677952702,0.0,hold,hold,2022-09-01,,2022-09-30,360.7781962582192,,334.171875,-0.07374703220472978,-0.07374703220472978,Health Care,0.5349233277432206,0.0,-2.550143328917236,-2.1384407426340326,0.0,0.0
2022-08-31,2022-09-30,AM,0.1161086688084126,0.9097289414455237,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,7.825734875613349,7.119297504425049,7.119297504425049,-0.09027105855447626,-0.09027105855447626,Energy,0.4682647441059227,0.0,-1.6653012393839113,0.5673146191618689,0.0,0.0
2022-08-31,2022-09-30,ENPH,0.083116437946944,0.9899389659343966,0.0,hold,hold,2022-09-01,,2022-09-30,280.2900085449219,,277.4700012207031,-0.010061034065603436,-0.010061034065603436,Information Technology,0.5321823967279332,0.0,1.398821552956265,-0.1602973860274592,0.0,0.0
2022-08-31,2022-09-30,DKS,0.0715336829911768,0.9973484454012335,0.0,hold,hold,2022-09-01,,2022-09-30,96.411179973941,,96.1555404663086,-0.0026515545987665368,-0.0026515545987665368,Consumer Discretionary,0.372367186146326,0.0,3.0,1.302529231915453,0.0,0.0
2022-08-31,2022-09-30,LOW,0.0686525107139594,0.9691418269641907,0.0,hold,hold,2022-09-01,,2022-09-30,179.95473134288346,,174.4016571044922,-0.03085817303580929,-0.03085817303580929,Consumer Discretionary,0.2940364192491905,0.0,0.1265766821126406,-3.312334066118841,0.0,0.0
2022-08-31,2022-09-30,FSLR,0.0558466573297066,1.0621537426245509,0.0,hold,hold,2022-09-01,,2022-09-30,124.52999877929688,,132.27000427246094,0.06215374262455087,0.06215374262455087,Information Technology,0.5334457972394513,0.0,2.7607443673790266,0.9558400661676622,0.0,0.0
2022-08-31,2022-09-30,WCC,0.055806574691556,0.892782817497671,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,125.97305979429484,112.46658325195312,112.46658325195312,-0.10721718250232903,-0.10721718250232903,Industrials,0.4275247377622009,0.0,-0.841924073154199,0.7578747025498418,0.0,0.0
2022-08-31,2022-09-30,NEE,0.05,0.9189031859776832,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,77.27728725135681,71.01034545898438,71.01034545898438,-0.08109681402231683,-0.08109681402231683,Utilities,0.4743333529647445,0.0,0.8820295207498102,-2.71718564103925,0.0,0.0
2022-08-31,2022-09-30,CELH,0.0395032217321725,0.9198038998772117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-06,2022-09-06,34.0,31.273332595825195,31.273332595825195,-0.08019610012278833,-0.08019610012278833,Consumer Staples,0.4923913591898742,0.0,3.0,2.2747737458028388,0.0,0.0
2022-08-31,2022-09-30,CHRW,0.0217842587162729,0.9164679387163804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-16,2022-09-16,104.02391119246415,95.33457946777344,95.33457946777344,-0.08353206128361956,-0.08353206128361956,Industrials,0.5109209751651869,0.0,-1.0427545353690422,-0.4035280634972263,0.0,0.0
2022-09-30,2022-10-31,LOW,0.15,0.9899596815855654,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,177.93034481015994,,182.01657104492188,-0.010040318414434646,0.022965313977903357,Consumer Discretionary,0.2880440224831474,0.0,0.727909080056807,-3.2275789399080943,0.0,0.0
2022-09-30,2022-10-31,AM,0.1052748982828094,1.1535239114580016,0.0,hold,hold,2022-10-03,,2022-10-31,7.409723044706718,,8.547292709350586,0.1535239114580016,0.1535239114580016,Energy,0.3457191336249732,0.0,0.158957809246396,0.5099129907173169,0.0,0.0
2022-09-30,2022-10-31,LPX,0.0941568450517957,1.0852492642184481,0.0,hold,hold,2022-10-03,,2022-10-31,49.7823937169414,,54.02630615234375,0.08524926421844814,0.08524926421844814,Materials,0.2645276386095634,0.0,0.0100304106609222,0.9876047274860535,0.0,0.0
2022-09-30,2022-10-31,FSLR,0.0870029048453963,0.9104747737254915,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-17,2022-10-17,132.6999969482422,118.27999877929688,118.27999877929688,-0.08952522627450854,-0.10866615298092008,Information Technology,0.5279124868357763,0.0,2.057819043099192,0.6169159356885396,0.0,0.0
2022-09-30,2022-10-31,DKS,0.0868998556680866,1.0728028010881594,0.0,hold,hold,2022-10-03,,2022-10-31,97.44201268109738,,104.53606414794922,0.0728028010881594,0.0728028010881594,Consumer Discretionary,0.3703293881612941,0.0,3.0,1.275242177432948,0.0,0.0
2022-09-30,2022-10-31,MCK,0.0356870119484736,1.1381758991035407,0.0,hold,hold,2022-10-03,,2022-10-31,336.36456484200914,,382.84204101562494,0.13817589910354067,0.13817589910354067,Health Care,0.4290148584863655,0.0,-3.0,-2.135985249045169,0.0,0.0
2022-09-30,2022-10-31,BLDR,0.0297815211065311,0.9524775693804908,1.0,weekly_distribution_exit,distribution_risk_decay,2022-10-03,2022-10-21,2022-10-21,59.130001068115234,56.31999969482422,56.31999969482422,-0.047522430619509226,-0.047522430619509226,Industrials,0.3031361861481521,0.0,-0.5945525161472571,0.8565560748164115,0.0,0.0
2022-09-30,2022-10-31,VRTX,0.0262288551629558,1.0622723403256074,0.0,hold,hold,2022-10-03,,2022-10-31,293.7099914550781,,312.0,0.062272340325607356,0.062272340325607356,Health Care,0.5735735199001084,0.0,-2.9531395712762807,-0.956904027812635,0.0,0.0
2022-09-30,2022-10-31,LNG,0.026097239486517,1.0325428531865743,0.0,hold,hold,2022-10-03,,2022-10-31,164.61948168732292,,169.97666931152344,0.03254285318657435,0.03254285318657435,Energy,0.5081791120367762,0.0,-1.01575571733478,-1.797745008347457,0.0,0.0
2022-09-30,2022-10-31,WCC,0.0220300466414114,1.1407638051454394,0.0,hold,hold,2022-10-03,,2022-10-31,117.18218943696228,,133.6772003173828,0.1407638051454394,0.1407638051454394,Industrials,0.3164910444571255,0.0,0.8806844557998896,0.688979868331958,0.0,0.0
2022-10-31,2022-11-30,WCC,0.15,0.8319285287726149,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84094360436518,113.00995635986328,113.00995635986328,-0.16807147122738508,-0.16807147122738508,Industrials,0.5172644164491739,0.0,0.0930718731962002,0.8389638213781111,0.0,0.0
2022-10-31,2022-11-30,LOW,0.1158185950994352,0.9081818248464975,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,184.8642314675092,167.8903350830078,167.8903350830078,-0.09181817515350255,-0.09181817515350255,Consumer Discretionary,0.2903694792377548,0.0,0.6997845480828011,-2.81437912447092,0.0,0.0
2022-10-31,2022-11-30,AFG,0.0881010996722735,0.9881156724772335,0.0,hold,hold,2022-11-01,,2022-11-30,115.8777779644754,,114.50064849853516,-0.011884327522766469,-0.011884327522766469,Financials,0.5073792043893487,0.0,-0.2079473672694791,-0.3821671199181805,0.0,0.0
2022-10-31,2022-11-30,GILD,0.0871521869749383,1.1222846230054806,0.0,hold,hold,2022-11-01,,2022-11-30,69.4487745901348,,77.94129180908203,0.1222846230054806,0.1222846230054806,Health Care,0.5796922230580718,0.0,1.197335603399247,-1.8260372915078609,0.0,0.0
2022-10-31,2022-11-30,FANG,0.0734306741598391,0.9283421557629489,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,138.3943633575145,126.02657318115234,126.02657318115236,-0.07165784423705113,-0.08936628542025515,Energy,0.6025106364599013,0.0,-0.4880751092108979,0.2588457131278824,0.0,0.0
2022-10-31,2022-11-30,FSLR,0.0494317616673962,1.1657432349952492,0.0,hold,hold,2022-11-01,,2022-11-30,148.0,,172.52999877929688,0.16574323499524923,0.16574323499524923,Information Technology,0.541513059076729,0.0,1.6044322350625997,0.2078151966751494,0.0,0.0
2022-10-31,2022-11-30,JBL,0.0408507674238993,1.1119610031690954,0.0,hold,hold,2022-11-01,,2022-11-30,64.40275993478802,,71.61335754394531,0.11196100316909541,0.11196100316909541,Information Technology,0.5170200564867238,0.0,0.1284451248153674,0.1605887941383751,0.0,0.0
2022-10-31,2022-11-30,TSCO,0.0279210775965419,0.9195714237113591,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,41.60736968829724,38.260948181152344,38.260948181152344,-0.08042857628864086,-0.08042857628864086,Consumer Discretionary,0.4512600852483747,0.0,0.9467604674878012,-0.896983797478187,0.0,0.0
2022-10-31,2022-11-30,GTLS,0.0254888625684025,0.6766795391235323,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,228.0399932861328,154.30999755859375,154.30999755859375,-0.3233204608764677,-0.3233204608764677,Industrials,0.4920667832820334,0.0,-0.1011827922315706,1.9343542429997609,0.0,0.0
2022-10-31,2022-11-30,ORLY,0.0149267354285197,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,0.5556847371374223,0.0,-0.258233353073009,-1.6349766163817934,0.0,0.0
2022-11-30,2022-12-30,ELF,0.15,1.0076530277108418,0.0,hold,hold,2022-12-01,,2022-12-30,54.880001068115234,,55.29999923706055,0.007653027710841753,0.007653027710841753,Consumer Staples,0.5711479630103459,0.0,-0.2101563968520063,1.484139066140988,0.0,0.0
2022-11-30,2022-12-30,FSLR,0.15,0.9125521757569176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-06,2022-12-06,172.55999755859375,157.47000122070312,157.47000122070312,-0.0874478242430824,-0.0874478242430824,Information Technology,0.5743779926688151,0.0,-0.2408147596939143,0.3416230198280836,0.0,0.0
2022-11-30,2022-12-30,V,0.1460125621182492,0.95741928112555,0.0,hold,hold,2022-12-01,,2022-12-30,211.2758331298828,,202.27955627441406,-0.04258071887445003,-0.04258071887445003,Financials,0.4601425977333817,0.0,-0.3207179296165555,-3.5345974102339346,0.0,0.0
2022-11-30,2022-12-30,CPRT,0.1086047351250816,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,0.447913375839778,0.0,0.5976652824673995,-0.1147873051692511,0.0,0.0
2022-11-30,2022-12-30,MCHP,0.0875385255008455,0.9117242047505953,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,73.6978523040002,67.1921157836914,67.1921157836914,-0.08827579524940465,-0.08827579524940465,Information Technology,0.4220245565665982,0.0,1.26726261615423,-0.2412411634869879,0.0,0.0
2022-11-30,2022-12-30,LRCX,0.0699231137071636,0.918647209568243,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,46.224496274864116,42.46400451660156,42.46400451660156,-0.08135279043175703,-0.08135279043175703,Information Technology,0.3218230117287098,0.0,1.144546603928518,-1.570271890190585,0.0,0.0
2022-11-30,2022-12-30,TPL,0.0655256602913014,0.9204464132459155,1.0,weekly_distribution_exit,distribution_risk_decay,2022-12-01,2022-12-09,2022-12-09,277.34353437258955,255.2798614501953,255.2798614501953,-0.07955358675408453,-0.07955358675408453,Energy,0.4442384295638283,0.0,-0.2689721621241649,1.3111466404368928,0.0,0.0
2022-11-30,2022-12-30,DKS,0.0599475671018906,0.907887018591852,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53659971168156,100.35474395751953,100.35474395751953,-0.09211298140814805,-0.09211298140814805,Consumer Discretionary,0.5153801130775927,0.0,0.2909513597380637,0.9206745089894832,0.0,0.0
2022-11-30,2022-12-30,AXON,0.035690665010614,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,0.4299568458434376,0.0,2.3890425559558666,2.212312051441789,0.0,0.0
2022-11-30,2022-12-30,MA,0.0301898409999134,0.9713397659238028,0.0,hold,hold,2022-12-01,,2022-12-30,350.62155828615795,,340.5726623535156,-0.028660234076197222,-0.028660234076197222,Financials,0.3906044118477464,0.0,-0.3094668490571647,-3.4606693107339987,0.0,0.0
2022-11-30,2022-12-30,HALO,0.0273732448499775,1.0,0.0,hold,hold,2022-12-01,,2022-12-30,56.900001525878906,,56.900001525878906,0.0,0.0,Health Care,0.5049014559831974,0.0,-0.0977836985629556,0.9339285157543578,0.0,0.0
2022-11-30,2022-12-30,JBL,0.0197064145829704,0.9425094679993714,0.0,hold,hold,2022-12-01,,2022-12-30,71.78198953964709,,67.65520477294922,-0.05749053200062859,-0.05749053200062859,Information Technology,0.6211890055790038,0.0,0.0914755512943132,0.2062331138946044,0.0,0.0
2022-11-30,2022-12-30,ORLY,0.0177312225487465,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,0.4956531104546672,0.0,0.0053533974837831,-1.7778860755737869,0.0,0.0
2022-12-30,2023-01-31,V,0.15,1.100009680960593,0.0,hold,hold,2023-01-03,,2023-01-31,203.7594704993767,,224.13739013671875,0.10000968096059304,0.10000968096059304,Financials,0.4321045372405976,0.0,0.16633282965638,-3.549158470378773,0.0,0.0
2022-12-30,2023-01-31,MA,0.1109321822935419,1.060696794560356,0.0,hold,hold,2023-01-03,,2023-01-31,342.75679630665894,,363.56103515625,0.06069679456035604,0.06069679456035604,Financials,0.3726365568172587,0.0,0.563220469562475,-3.48976531613282,0.0,0.0
2022-12-30,2023-01-31,CPRT,0.1059174982147674,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,0.3106449393407815,0.0,0.584058951282473,-0.1399354255889704,0.0,0.0
2022-12-30,2023-01-31,DKS,0.1039864472473403,1.0843353669188578,0.0,hold,hold,2023-01-03,,2023-01-31,111.27048829890713,,120.65452575683592,0.08433536691885779,0.08433536691885779,Consumer Discretionary,0.5527398151285654,0.0,-0.5403010107329393,1.194996479425242,0.0,0.0
2022-12-30,2023-01-31,AVGO,0.0942350561685351,1.035415696910831,0.0,hold,hold,2023-01-03,,2023-01-31,53.90728785829297,,55.816452026367195,0.03541569691083102,0.03541569691083102,Information Technology,0.4164292230488974,0.0,1.3490491022865716,-2.952394738635815,0.0,0.0
2022-12-30,2023-01-31,ELF,0.0870338095932693,0.9106285062006321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-10,2023-01-10,56.16999816894531,51.150001525878906,51.150001525878906,-0.08937149379936793,-0.08937149379936793,Consumer Staples,0.5388158031830499,0.0,-0.6158447884084106,1.3277624736350928,0.0,0.0
2022-12-30,2023-01-31,AGCO,0.0302639732845831,0.9916011106552516,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,126.26507624725693,,125.20458984375,-0.008398889344748417,-0.008398889344748417,Industrials,0.4293911827730001,0.0,1.0601426951017117,0.9036503668898668,0.0,0.0
2022-12-30,2023-01-31,HALO,0.0287157698748071,0.8871731862467148,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-11,2023-01-11,56.9900016784668,50.560001373291016,50.560001373291016,-0.11282681375328518,-0.11282681375328518,Health Care,0.4336439199090185,0.0,0.4484065282454983,0.6095799656981165,0.0,0.0
2022-12-30,2023-01-31,CTAS,0.0227427756569227,0.9696320528149549,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541195311135,,107.79015350341797,-0.030367947185045097,-0.0224481857533525,Industrials,0.4962808817843165,0.0,-0.2012626142237967,-1.0363238909582695,0.0,0.0
2023-01-31,2023-02-28,ACLS,0.1455440545472849,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,0.4324293929913794,0.0,-0.1254234654163948,2.680048874504804,0.0,0.0
2023-01-31,2023-02-28,DKS,0.1294637200972651,0.9849910636659204,0.0,hold,hold,2023-02-01,,2023-02-28,120.49769010846029,,118.68914794921875,-0.015008936334079626,-0.015008936334079626,Consumer Discretionary,0.5958602431632092,0.0,-0.2488448295424504,1.3024002041485452,0.0,0.0
2023-01-31,2023-02-28,CPRT,0.1235308813406498,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,0.4755032904848573,0.0,0.3974013495187013,-0.0603241193750686,0.0,0.0
2023-01-31,2023-02-28,LRCX,0.0953880336318896,0.9745735972203906,0.0,hold,hold,2023-02-01,,2023-02-28,48.271847359914396,,47.04446792602539,-0.02542640277960939,-0.02542640277960939,Information Technology,0.4197378901381366,0.0,1.9038127415994173,-1.2044191096644346,0.0,0.0
2023-01-31,2023-02-28,FSLR,0.0823503956635733,0.927790358681331,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,177.39999389648438,160.99000549316406,160.99000549316406,-0.07220964131866903,-0.09250275630164784,Information Technology,0.481646786426369,0.0,-1.5056253014367962,0.4680790100032204,0.0,0.0
2023-01-31,2023-02-28,AVGO,0.0786553397071855,1.0183695307192218,0.0,hold,hold,2023-02-01,,2023-02-28,55.6790678034689,,56.70186614990235,0.01836953071922176,0.01836953071922176,Information Technology,0.464489834827628,0.0,1.20950170531253,-3.0700726837777474,0.0,0.0
2023-01-31,2023-02-28,STLD,0.0733485237599971,1.0453416095279433,0.0,hold,hold,2023-02-01,,2023-02-28,115.05309800470455,,120.26979064941406,0.045341609527943305,0.045341609527943305,Materials,0.5223269927036832,0.0,-1.994450762870142,0.3994322431057323,0.0,0.0
2023-01-31,2023-02-28,AMKR,0.051532220412353,0.9252735910433558,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,27.736088565232798,25.146501541137695,25.146501541137695,-0.07472640895664417,-0.09336525653228378,Information Technology,0.4211792687040049,0.0,1.1499020471846209,2.0139770373141106,0.0,0.0
2023-01-31,2023-02-28,MA,0.050788390421396,0.9639690709016561,0.0,hold,hold,2023-02-01,,2023-02-28,361.5695888549144,,348.5419006347656,-0.03603092909834393,-0.03603092909834393,Financials,0.4106733227868253,0.0,0.630811924077815,-3.5532107297743027,0.0,0.0
2023-01-31,2023-02-28,LSCC,0.0399507627308367,1.116132370190798,0.0,hold,hold,2023-02-01,,2023-02-28,76.12000274658203,,84.95999908447266,0.11613237019079792,0.11613237019079792,Information Technology,0.4401555162044249,0.0,1.3262614674339497,2.002972619806908,0.0,0.0
2023-01-31,2023-02-28,CNH,0.0355148178999149,0.909142333739932,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-03,2023-02-03,16.241023316414754,14.765401840209961,14.765401840209961,-0.09085766626006797,-0.09085766626006797,Industrials,0.4583604204124619,0.0,1.6983611911458412,0.7738625619202585,0.0,0.0
2023-01-31,2023-02-28,ELF,0.0322955048887747,1.3024917371489435,0.0,hold,hold,2023-02-01,,2023-02-28,57.38999938964844,,74.75,0.3024917371489435,0.3024917371489435,Consumer Staples,0.5312817753596477,0.0,-1.7238834299580992,1.2141572462240902,0.0,0.0
2023-01-31,2023-02-28,NOW,0.0316373548988789,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,0.4020118808483715,0.0,0.9830048739430488,-1.706275889396293,0.0,0.0
2023-02-28,2023-03-31,BLDR,0.15,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,0.5794006598813307,0.0,2.880938161676327,1.306682527526528,0.0,0.0
2023-02-28,2023-03-31,STLD,0.1452368303128792,0.91675224371658,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97548645793813,110.90454864501953,110.90454864501953,-0.08324775628341996,-0.08324775628341996,Materials,0.5900007735105319,0.0,-1.5813990922388297,0.3625292283016047,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483833529423312,0.0,hold,hold,2023-03-01,,2023-03-31,99.3441390354445,,104.15074157714844,0.048383352942331204,0.048383352942331204,Consumer Discretionary,0.5766816834349867,0.0,1.9632765303831048,-2.457661241122314,0.0,0.0
2023-02-28,2023-03-31,NVDA,0.1152039508331811,1.1979008723738145,0.0,hold,hold,2023-03-01,,2023-03-31,23.167552933250114,,27.752431869506836,0.19790087237381448,0.19790087237381448,Information Technology,0.4850209129962384,0.0,3.0,-0.3285591972896909,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.0578074888091016,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5471293399025632,0.0,0.1533230288850999,2.5051544771333334,0.0,0.0
2023-02-28,2023-03-31,MAS,0.0548658435572405,0.9171932769518156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.48890409697645,45.244022369384766,45.244022369384766,-0.08280672304818437,-0.08577441357912441,Industrials,0.4401112271708375,0.0,0.5219995250884696,0.2228110121176136,0.0,0.0
2023-02-28,2023-03-31,RS,0.0503605364551074,1.029531365929504,0.0,hold,hold,2023-03-01,,2023-03-31,237.94834122469385,,244.97528076171878,0.029531365929504005,0.029531365929504005,Materials,0.615087564208053,0.0,-0.3464112793773317,-0.3997967460011259,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.0284719908488933,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5447648234855205,0.0,-1.7059504394582443,-2.4463582268737567,0.0,0.0
2023-02-28,2023-03-31,QSR,0.0238971195523502,1.0485460277909229,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256307027399,,60.69253158569335,0.048546027790922874,0.048546027790922874,Consumer Discretionary,0.3911009049837249,0.0,-1.1665209841351891,-0.3957695493751131,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0207747796602728,0.898999300432086,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43512815225064,81.30111694335938,81.30111694335938,-0.10100069956791402,-0.10100069956791402,Financials,0.4679070084174002,0.0,-0.1727328127992156,0.2832535497554787,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0118456522402387,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4805090744810756,0.0,0.3496479987127627,1.6574927602574296,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804382365601317,0.0,hold,hold,2023-04-03,,2023-04-28,61.40651917929246,,60.205299377441406,-0.019561763439868263,-0.019561763439868263,Information Technology,0.6421755847862172,0.0,0.5043243361028356,-2.941129602668157,0.0,0.0
2023-03-31,2023-04-28,NVDA,0.15,1.008724397523728,0.0,hold,hold,2023-04-03,,2023-04-28,27.48466960367856,,27.724456787109375,0.00872439752372789,0.00872439752372789,Information Technology,0.6424556397105454,0.0,3.0,-0.2381682546095995,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.0884267045696911,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.595894428223999,0.0,0.6568374097336269,1.7476384010446913,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0771314150823361,0.9135049430501949,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.88705444335938,98.88705444335938,-0.08649505694980508,-0.08649505694980508,Materials,0.4659652521924863,0.0,-1.2119195911405574,-0.1777193755188246,0.0,0.0
2023-03-31,2023-04-28,ANET,0.0666301007921812,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.560625805799106,0.0,1.4178337051536982,-0.8082579233692353,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0563315990573491,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5913909906130521,0.0,-0.1820485773441693,2.10722283458172,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0488784333293465,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.541877261481115,0.0,-0.4119559140769131,1.4068269341237258,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0431362705570478,1.0723859285682682,0.0,hold,hold,2023-04-03,,2023-04-28,279.8916392622568,,300.15185546875,0.0723859285682682,0.0723859285682682,Information Technology,0.4524894172024158,0.0,1.4623939801677743,-2.873902384738185,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0416847353320748,1.0156987341691643,0.0,hold,hold,2023-04-03,,2023-04-28,103.85153491884314,,105.48187255859375,0.01569873416916434,0.01569873416916434,Consumer Discretionary,0.5760127436158746,0.0,1.375925387154974,-2.623769244460917,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0406033664536439,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.5342382135745346,0.0,0.8190492194424295,0.8097909884004934,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0323451300949395,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.4997224851257135,0.0,2.4536056470380423,0.3446565257902272,0.0,0.0
2023-03-31,2023-04-28,NUE,0.018827739064494,0.9645251576981052,0.0,hold,hold,2023-04-03,,2023-04-28,147.06127485044127,,141.84429931640625,-0.03547484230189479,-0.03547484230189479,Materials,0.4543600101091927,0.0,0.5163614668701529,-0.0319586767988271,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.5462294793890893,0.0,-0.42379214013111,0.6937341979723461,0.0,0.0
2023-04-28,2023-05-31,NVDA,0.15,1.358979787908307,0.0,hold,hold,2023-05-01,,2023-05-31,27.815378452063833,,37.800537109375,0.358979787908307,0.358979787908307,Information Technology,0.5824152430474487,0.0,0.6614086141990092,-0.7018070889131306,0.0,0.0
