rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,unassigned,438,0,9,0,0.02054794520547945,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.25573780264336327,,-0.03289066974773594,,-0.05538523084194552,,-0.12288747002075799,,0.7614183604452055,,-0.019363751819656248,,-0.039954009733956776,,0.01710559384506917,,0.21904575059407064,,-0.0361584156499977,,0.48393442023744826,,0.3358978273405223,,0.015702256595107687,,0.13949866490695956,,0.007862701153822786,,0.5444527369400759,,0.17235156507432844,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ORCL,ABT,GOOG,GOOGL,ACN",3.2215480772928973,3.171259977164018,0.12299607986834675,0.06939295112801189,0.037982554898889236,-0.05116372818211934,-0.05700493074272908,-0.1482862725853147,0.6520940151515152,0.9420551442307693,0.027747208517034553,0.0469568144134431,0.0022660680840312425,-0.05463160308604684,-1.108117422672447,-1.8752756383687565,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973116,0.42499054096973116,0.05782659004515045,0.04069979690697249,0.13057371456215383,0.12738007944776747,-0.003878253607372519,-0.11423247048517784,0.5530598745986279,0.37095750649456743,0.768765495855797,0.22274309424765568
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7335951168303795,0.7631360043074024,0.46164978201827345,0.47201352312888356,0.29712636137345116,0.31426220724407006,0.2208030067649386,0.24011648455988516,0.646980814814815,0.6770127678571428,0.12963590841463693,0.13889561615853957,0.024156452395439915,0.02904996823715397,0.4278624201854957,0.458424021627317,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031325,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.07050321665312426,0.07995454606841362,0.10591969484696183,0.12306305631694935,0.14892818749816028,0.16186064851858548,43.83478482119931,46.758249380967946,1.5241835830519683,1.560600977320983
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.8875688972007358,1.6833847476212358,0.37338108834461803,0.35199760243822453,0.4118687284218767,0.3558168304628997,0.3323317070950799,0.28654795372895203,0.43479003124999993,0.69868675,0.12084051659908245,0.29001723983779787,-0.052806974511157935,-0.10143248567430059,0.23067981982059857,0.5536315675694365,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.3026204307218297,0.11411878741343744,0.6585264448594831,0.5566840969173217,0.7792029006103386,0.6590952571935734,1.8294280862748933,1.2489457507514086,4.84521818663038,3.933657216976895
2023-10-31,unassigned,472,0,10,0,0.0211864406779661,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12474308719298775,,-0.03616627182352063,,-0.06121795120471638,,-0.12783365103594,,0.49486350273658186,,0.0013521279653568956,,-0.05056326524704196,,-0.16662954409134945,,0.10198969951261867,,-0.02990060837591782,,0.5134186138568994,,0.32875802591778924,,-0.021983285802180553,,0.03401892662530294,,-0.06048946199367292,,0.4757024031343146,,0.1943390789171336,
2023-11-30,core_compounder,28,13,1,0,0.03571428571428571,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",3.1120359430157896,3.4177226758003347,0.21616650194443862,0.42494749633519674,0.07618025399075926,0.09814996294592546,0.00018299083036405522,0.015946678041291195,0.527682537202381,0.8841102884615384,0.06566740393470909,0.14143748539783493,0.08997664292409872,0.18233377733394873,-0.062044551479615954,-0.1336344185714805,0.021051358713153823,0.04210271742630765,0.00669356403995323,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.11810638768430277,0.12303639409611734,0.2383311221119386,0.24378725041030494,0.055168526288421525,0.05469572460620176,0.44646836658985073,0.5067190944923397,0.7534020454124593,0.8509250002514399
2023-11-30,early_scout,133,110,1,0,0.007518796992481203,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.06001628778546757,0.11043201043413746,0.14038095564155706,0.1691508571601068,0.14473450442695254,0.1684194597087764,0.07580448459222064,0.0956413228588076,0.43147550908521304,0.48194194128787865,0.010884810431991004,0.013160725340498215,-0.004938729603182757,-0.027441894263587573,0.00974797443242393,0.011786187268294388,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829338,0.283467782377336,0.283467782377336,0.18379153108931048,0.18977611988376702,0.20004105148478227,0.20632755561465427,0.10932273679434548,0.11719639952632487,0.5256216900945243,0.479956774668382,0.84486095999752,0.8506481278052397
2023-11-30,future_winner,17,7,0,0,0.0,current_constituents_proxy,0,0,"PANW,FICO,COR,MCK,EG,AJG,LW",1.7796237304528546,2.1992465364886007,0.3608802578525399,0.3784435837753433,0.34185954105142846,0.3306756560276572,0.28120942354952116,0.2708342520185944,0.457398125,0.78477625,0.05309864661027871,0.12895385605353402,-0.018421086138129688,-0.023109223338310815,0.0,0.0,0.04526117994584533,0.09052235989169066,0.13522294848090513,0.3090810250992117,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.3070173749087588,0.21211472957620467,0.6300933581259099,0.3960766011036272,0.8011881024594107,0.9566246933375943,1.4630468395396992,1.240128738978402,4.600182967732487,4.253671306615915
2023-11-30,unassigned,368,0,10,0,0.02717391304347826,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.019714228377673865,,-0.05735254547773021,,-0.1026211775005813,,-0.16078696715058352,,0.3569607896286232,,0.01450850571488452,,-0.025559499579685025,,0.007205372505297813,,0.04423538688173863,,0.22377706082625662,,0.5521629595473186,,0.32816980409763735,,0.04571332939389499,,0.0708579210619658,,0.021557071557814514,,0.3691171877132981,,0.0805857193659733,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,GOOGL,AAPL",3.034417280679773,3.3232569960565,0.223314309625937,0.40874269037135824,0.05569454906041641,0.08761417849963739,-0.028407556581049983,-0.009511410536222278,0.5380886728395062,0.8841102884615384,0.16055986899396804,0.33347049714131827,0.09147876020347975,0.220471496502744,-0.06568961764319269,-0.13643228279740022,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761165,0.4827148145761165,0.3920699787674392,0.39206997876743915,0.1351988105820649,0.12695027106606996,0.385307753797287,0.4024008969003362,0.0653726122005341,0.05839102901583644,0.4460915189531655,0.5159398731603371,0.5988664995605211,0.7067580109305663
2023-12-29,early_scout,209,170,1,0,0.004784688995215311,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.19002563781304588,-0.1419996532795783,0.08427307967260911,0.10765918874067427,0.07515685855462974,0.09402968951332571,0.009981198392458434,0.02424901197595725,0.39172024401913874,0.4368616651960784,0.0102982869043408,0.012660835076513098,-0.015575216673494353,-0.051431630256279226,0.03334082235918105,0.04098959925334612,0.07680738991248229,0.0912563048465136,0.12371283556570695,0.14823249666882005,0.5051937232374419,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14288232947721619,0.1524099332820184,0.2998771556289635,0.30667763936807313,0.11883645112973971,0.13077064068279268,0.5147278798558539,0.5036602555056502,0.5355215936441905,0.5638833270048355
2023-12-29,future_winner,20,9,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,MCK,COR,ARES,LW,ASML",1.8693544679903948,2.533538348287667,0.36374767949192666,0.4192289501595327,0.3248383967472576,0.315842569014172,0.2560383195396489,0.24412961865515387,0.5040721666666667,0.83260375,0.14149390616822916,0.31443090259606477,0.013061023946273212,0.066389913853754,0.0,0.0,0.030196389383651958,0.052843681421390926,0.1235554432600877,0.3000632193459273,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.485193144798205,0.22479596724343653,0.15564331502741702,0.796357834993299,0.6234686853974369,0.7480339621826076,0.7186957709607443,1.3927941613071948,1.227951984991749,4.271169495701632,3.882001706150287
2023-12-29,unassigned,304,0,10,0,0.03289473684210526,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15847340350767397,,-0.07212567644422518,,-0.11442718614983284,,-0.17446806591171093,,0.3729446133497807,,0.0050013662776677735,,-0.04909284160565777,,-0.0022489318178031256,,0.032724238253220475,,0.2752074855432318,,0.49742652759742295,,0.3013457084126634,,0.04691911833601838,,0.194773192158076,,0.06394112473008705,,0.41314731076835864,,0.17110686820384943,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",3.02234563566998,3.1479859153024576,0.21333549848575314,0.34907294715436504,0.08624441590053684,0.15419614097310433,0.0068974582651712395,0.06212885145722269,0.6171737083333333,0.8839745833333333,0.13433201846321413,0.22388669743869022,0.17892680512376882,0.2556820397406422,-0.05558617445097595,-0.09264362408495992,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.602108919637747,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125365029353579,0.09566433943644882,0.2661701209348184,0.3695726136841817,0.14907591746550544,0.15379326283837996,0.392329573575294,0.4146461851664014,0.5200793157858967,0.768814224780978
2024-01-31,early_scout,172,135,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.12845140660377463,-0.05901254928129436,0.06276643080857745,0.0933820938659387,0.0564698427353147,0.09022636010477554,-0.011591375956430778,0.018954690426671084,0.4048181506782946,0.45811252160493826,0.004820202785642381,0.004178944612870523,0.025777476110357248,-0.0070987483515147646,0.04126879170030321,0.05257949757371965,0.08929372349810417,0.11204377465095995,0.09947811356761582,0.12140306103025121,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015207,0.09067987959763897,0.11034160837342263,0.20726543179443352,0.2434730217210733,0.2901166986047203,0.333907073715218,0.48834762716627983,0.5474374001166038,0.5109556715390419,0.6751272234144585
2024-01-31,future_winner,37,15,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,COR,RNR,WRB,CBOE,CTAS,ARES",1.7503739910781038,2.554009454292446,0.3764635739650664,0.4536957814507551,0.36398971715817285,0.35500743727229733,0.2971997205314712,0.27388164938027776,0.4199568581081081,0.69868675,-0.0088551922749195,-0.02184280761146812,-0.014482149779444706,-0.055226964293088814,0.0,0.0,0.02749300001767938,0.05338678977653952,0.08204390169217064,0.012151097426026885,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972434,0.22598391062830592,0.21394313892353148,0.6475177303392496,0.5084074077535196,0.8877312905266082,0.7621599444742138,1.1520603710036326,1.0882339588583496,3.7360743982050524,3.3183256072466834
2024-01-31,unassigned,325,0,11,0,0.033846153846153845,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.026748110448616778,,-0.053430677776784424,,-0.10030924014243947,,-0.16619626283819916,,0.3624941123076923,,0.01125762934475072,,-0.03746972688341618,,0.00029915375976610444,,0.059925277790276024,,0.29259132260204074,,0.47893502257538084,,0.3019718001963128,,0.007290524141927205,,0.08759734802320003,,0.17197860311404445,,0.4229956616061621,,0.0972693107982159,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,PG",3.105882884288047,3.166966575895962,0.1549493077812537,0.174124294707114,0.020984455941218658,0.008211653261743312,-0.03698141766100395,-0.04801496734358138,0.824180875,0.93973735,-0.001681254622984955,-0.0020175055475819726,0.022023556845688765,0.021911281506494115,-0.4597037115093843,-0.5640002541073316,0.09306124387821242,0.10115352595457872,-0.583796985395665,-0.6759754567739279,0.4548623601583909,0.4548623601583909,0.37479900607461597,0.37479900607461597,0.15374420308680517,0.14811941215513133,0.43045435070341703,0.4423671880165781,0.24395421445301596,0.21004887372857214,0.5853711248486113,0.5614173955165037,0.7763602049527749,0.6346698754218008
2024-02-29,early_scout,189,177,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,CNM,AWI,FTAI",0.20860798072611153,0.24088330471572034,0.14934060858429293,0.1610857477159456,0.11908859909932569,0.12483711836746471,0.06908280785577199,0.07385669130602199,0.795775067680776,0.8366814164312617,0.27319442783487874,0.29171608395927734,0.023933121824126376,0.03295965495479444,0.2363343486721524,0.24873934449966964,0.09972065064048258,0.10422416389521405,0.012984892074101476,0.013729926865238433,0.45752548778113095,0.45752548778113095,0.2504803961671098,0.2504803961671099,0.22341929672888547,0.22521301406182465,0.35754206955334034,0.3597007751882327,0.5600333450621438,0.5674117880477645,0.7960901413673764,0.7886834472819043,0.911648780788285,0.8808003928819016
2024-02-29,future_winner,52,45,3,3,0.057692307692307696,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,HII,LRCX,BLDR,FANG,AMAT,VRT,KNSL,CTAS",2.0460056863800897,2.133133151611431,0.3176141468793443,0.3603808040367053,0.2901435751424336,0.30239760890979456,0.24337524014868606,0.25245511569224416,0.8455218317307692,0.9413603898148148,0.31674820710486734,0.3660201504322911,-0.028152400405202796,-0.015049086394983615,-0.15931573603601085,-0.18954266282344573,0.17214090604477517,0.19215729046858623,-0.09406756037194967,-0.11227418496006898,0.5045219473194157,0.5045219473194158,0.4302114740672705,0.43021147406727067,0.33627585028793167,0.3378442467022619,0.6988143939430226,0.694037468820657,1.0171703461812185,0.9170632517293956,1.325548257267188,1.2314295594076166,3.4281514974037046,3.4131614837899527
2024-02-29,unassigned,307,0,8,0,0.026058631921824105,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.034744999658681414,,-0.06114246899336607,,-0.12803680372429196,,-0.1861761240909006,,0.7793906772529858,,0.14835484378922906,,-0.04542785202620216,,0.0353955358517898,,0.07870835949634973,,0.30954697122764846,,0.42021232823951427,,0.2849118895121265,,0.06047189263179537,,0.10190262091625114,,0.08822646922785386,,0.26008732833268705,,-0.3040603463926876,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN,CSCO",3.1459966567616022,3.051506574262404,0.09031016120256165,0.10559663969231911,-0.015132249104668089,-0.02176359430560996,-0.08533769004163659,-0.08906708297392643,0.8523013844086021,0.9192910937500001,-0.0026999431468031866,-0.0029892227696749723,-0.0330238042212059,-0.030706527416509127,-0.5334437451411035,-0.5974865528477084,0.0702847864747551,0.0702847864747551,-0.619161298692648,-0.6191612986926481,0.44932909200732063,0.44932909200732063,0.37374263928311163,0.37374263928311163,0.25510783959259675,0.27755732783197756,0.39543257291309364,0.41732260684127354,0.2136199099675484,0.19881523156074107,0.5686030645332769,0.5290100558416311,0.3857706096093892,0.29854806750105795
2024-03-28,early_scout,179,169,1,0,0.00558659217877095,adr_whitelist+current_constituents_proxy,0,0,"SMCI,CNM,FTAI,PR,MA,VST,DTM,CHRD,STLD,AM",0.15232387193178518,0.1607438101115883,0.13709099201593208,0.14663002129725652,0.12298641810891697,0.1265280227564136,0.06392330377608282,0.06661578508976365,0.80315885009311,0.8395824889053256,0.2476583088027306,0.2623126466017088,0.05885369697740435,0.07432818976238381,0.22491074972512648,0.23795182748856256,0.09119118778156443,0.09499082060579628,-0.10971909847458515,-0.11570377657319889,0.39653089615365006,0.39653089615365006,0.23627667097966817,0.2362766709796682,0.2944297515480333,0.29553588880792875,0.42558209601178204,0.4322361342538676,0.42495325419006874,0.42538948834127666,0.6802300616707007,0.6674690357307435,0.6531587645007592,0.6355778137602336
2024-03-28,future_winner,50,40,1,1,0.02,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLD,WSM,BLDR,LRCX,VRT,AMAT,MU,APH",1.8127251315327435,1.8952175712608912,0.29328725140427464,0.33664207532026147,0.27549903899259265,0.289878693469679,0.22016624977856236,0.23355727029434714,0.7843322208333332,0.9246716875000001,0.24785220166139646,0.30981525207674554,-0.07634482686852617,-0.08382856842493366,-0.21805189682781453,-0.2752380572816681,0.05906559674957419,0.06839174360477011,0.05565305045713041,0.07155392201631053,0.5285354540339915,0.5285354540339914,0.39812066229233567,0.3981206622923357,0.47034381206673226,0.4757310705338039,0.8011174982824955,0.8107803934185416,1.1147293661395954,1.0062979025844934,1.24001302642239,1.1613120331121376,3.3349727207672872,3.2542094660800736
2024-03-28,unassigned,310,0,10,0,0.03225806451612903,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.09013586712862943,,-0.04957258552129197,,-0.10235247643000944,,-0.16551448422605278,,0.7975136357526881,,0.1820695120119042,,-0.05233774068439386,,0.045982303245281284,,0.07212898656655672,,0.24890799625953647,,0.4467469827927116,,0.29855853076736344,,0.19544214984802122,,0.23556970283519613,,0.23069360563255764,,0.3424756831754788,,-0.09300144791133598,
2024-04-30,core_compounder,32,25,0,0,0.0,current_constituents_proxy,0,0,"NVDA,GOOG,GOOGL,UNH,AAPL,RITM,INTU,AMZN,CSCO,QCOM",3.4175094953986287,3.2193849050692696,0.18226131725921274,0.20148406268487531,0.090257933615816,0.07202898934587516,0.025793397675496745,0.011854550614920108,0.74901608984375,0.8943043716666668,-0.02362594064051727,-0.030241204019862106,0.0562464292785355,0.08221919871418568,-0.36299792035888173,-0.48412382397405784,0.04800652752396252,0.0438570683309786,-0.5714435744719274,-0.6833228441354422,0.4018356958928326,0.4018356958928326,0.37263040766985134,0.3726304076698512,0.3057943897161571,0.3099954222088841,0.3441879309431286,0.33481015296661554,0.48368889811353755,0.3868821307390343,0.6065651190296719,0.4359437232475677,1.1658723720971662,0.7799952274719274
2024-04-30,early_scout,96,93,1,1,0.010416666666666666,adr_whitelist+current_constituents_proxy,0,0,"CMG,WFRD,DKS,UAL,PR,FTAI,AAON,LDOS,SFM,P",0.5196021006622038,0.5283890487402731,0.25904232100162683,0.268120332370981,0.20767837111974963,0.21578092590082876,0.14624612431956732,0.154031017926022,0.849651252170139,0.8703857862903227,0.2539864554807568,0.262179566947878,0.1392724493674296,0.16135726428036787,0.28071419636166633,0.28896365854038364,0.060147183359558064,0.06163229899806566,-0.1725143966590119,-0.17529688692770568,0.402264206649911,0.402264206649911,0.23470685555352752,0.23470685555352755,0.29901212066782246,0.302653404199138,0.2722539965745683,0.28387225776572345,0.35985429445662687,0.3700312238946297,0.5514560045345557,0.5647505979064269,0.8854354162219301,0.9356418915574835
