rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2023-01-31,ACLS,0.1417821607023166,0.0,0.1654351453018763,-0.0407408216624062,0.1654351453018763,risk_exit_proxy,distribution_risk_decay,0.4417451568522375,0.4417451568522375,0.07715983201451837,0.33846910551414355
2023-01-31,DKS,0.1252141634885153,0.0,0.0014550591850148,-0.0407408216624062,0.0014550591850148,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,CPRT,0.1238816482936393,0.1238816482936393,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,LRCX,0.0937335494054991,0.0937335494054991,-0.0195912623623863,-0.0407408216624062,-0.0195912623623863,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0846060515264106,0.0846060515264106,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AVGO,0.0743812564363438,0.0743812564363438,0.0584847734794518,-0.0407408216624062,0.0584847734794518,hold,hold,0.08978789653812758,0.08978789653812758,0.020233033957875568,0.06817546606035885
2023-01-31,STLD,0.0682446958287272,0.0682446958287272,0.102785161305158,-0.0407408216624062,0.102785161305158,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AMKR,0.0562971453488434,0.0,-0.1074740993687455,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,MA,0.0518715589247001,0.0518715589247001,-0.0283528947673968,-0.0407408216624062,-0.0283528947673968,hold,hold,0.010541068877729431,0.010541068877729431,-0.026777750460513894,0.038345629023485595
2023-01-31,LSCC,0.0466304226307786,0.0466304226307786,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,CNH,0.0379931273075416,0.0379931273075416,-0.0474041703290519,-0.0407408216624062,-0.0474041703290519,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,NOW,0.0361319869398175,0.0361319869398175,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7606927169420012,0.7606927169420012,0.339906901436956,0.3140410837900618
2023-01-31,ELF,0.0292322331668665,0.0,0.3146889310100127,-0.0407408216624062,0.3146889310100127,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-02-28,BLDR,0.15,0.15,0.0257707075253137,0.0438124305624096,0.0257707075253137,hold,hold,0.23943076889044312,0.23943076889044312,-0.1042164302127414,0.38362748625183873
2023-02-28,STLD,0.15,0.0,-0.1144483835290178,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.10278516130515802,0.10278516130515802,-0.040740821662406224,0.14962169370773837
2023-02-28,BKNG,0.13,0.13,0.0230831191649343,0.0438124305624096,0.0230831191649343,hold,hold,0.03214865335872341,0.06674010638341188,0.021268490889467362,0.010653576964643197
2023-02-28,ACLS,0.0757891113692602,0.0757891113692602,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0616032371125793,0.0616032371125793,0.020268109565344,0.0438124305624096,0.020268109565344,hold,hold,-0.006349608040865817,0.0,-0.013031299183227651,0.006769911889639824
2023-02-28,MAS,0.0526874811308237,0.0526874811308237,-0.0560979705689199,0.0438124305624096,-0.0560979705689199,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ORLY,0.0269918177649453,0.0269918177649453,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.004674961635111163,0.0364336785581898,-0.008288166800653585,0.013071466934043263
2023-02-28,QSR,0.023299931301653,0.023299931301653,0.010439852508054,0.0438124305624096,0.010439852508054,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,HLI,0.0229394479261796,0.0114697239630898,-0.0627700475727111,0.0438124305624096,-0.0627700475727111,relative_trim_50,relative_underperformance_trim50,-0.06027267600920683,0.0,0.06282239909240794,-0.11581904484392802
2023-02-28,LSCC,0.0166380380323795,0.0166380380323795,0.1045804715675347,0.0438124305624096,0.1045804715675347,hold,hold,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-02-28,ELF,0.0155715835105703,0.0,0.0666045027351283,0.0438124305624096,0.0666045027351283,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,AVGO,0.15,0.15,-0.0345855218935974,0.0105127639404436,-0.0345855218935974,hold,hold,0.15352389480780815,0.15352389480780815,-0.021332098132697874,0.17866734221780445
2023-03-31,LSCC,0.1402540089005653,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.26289586998831593,0.26289586998831593,0.001286654479863758,0.26127304737158386
2023-03-31,ANET,0.1163112794347911,0.0,-0.184424925557556,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ELF,0.0827712194744469,0.0,0.0752688653195527,0.0105127639404436,0.0752688653195527,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,ACLS,0.0825996251782067,0.0,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,risk_exit_proxy,distribution_risk_decay,0.03098985688121747,0.03098985688121747,0.04381243056240969,-0.012284365759357097
2023-03-31,STLD,0.0788385079152488,0.0,-0.0813654955048326,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,BLDR,0.0658807638995972,0.0658807638995972,0.1285407889763385,0.0105127639404436,0.1285407889763385,hold,hold,0.2713717767333934,0.2713717767333934,-0.06496997476248967,0.35971224711254357
2023-03-31,MSFT,0.0606149691570521,0.0606149691570521,0.0701521775663716,0.0105127639404436,0.0701521775663716,hold,hold,0.01008584148042635,0.01008584148042635,0.06282239909240794,-0.04961935094425529
2023-03-31,FTNT,0.0590328314677239,0.0590328314677239,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.0,0.0,0.0,0.0
2023-03-31,BKNG,0.0575160013666549,0.0575160013666549,0.0290533648128952,0.0105127639404436,0.0290533648128952,hold,hold,0.05597386372012925,0.06674010638341188,0.06601274573213911,-0.009417225124372375
2023-03-31,NUE,0.0388791672313514,0.0388791672313514,-0.0411380867645647,0.0105127639404436,-0.0411380867645647,hold,hold,0.14013439921498283,0.14013439921498283,0.05563992884777025,0.08004099509521034
2023-03-31,LRCX,0.0308721855499259,0.0308721855499259,-0.0030145713913912,0.0105127639404436,-0.0030145713913912,hold,hold,-0.019591262362386286,0.0,-0.040740821662406224,0.022047804991214504
2023-03-31,FSLR,0.0235805413082844,0.0,-0.1879602198422968,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2023-04-28,BLDR,0.15,0.15,0.2530390666007589,0.0127523171308128,0.2530390666007589,hold,hold,0.4347949079969531,0.4347949079969531,-0.05514022482994063,0.5185268181606242
2023-04-28,ELF,0.15,0.0,0.1224249360055862,0.0127523171308128,0.1224249360055862,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-04-28,AVGO,0.141922778776119,0.141922778776119,0.2687949692070985,0.0127523171308128,0.2687949692070985,hold,hold,0.11362866888914502,0.15352389480780815,-0.011043593504277638,0.12606446712366992
2023-04-28,NOW,0.0885054872279907,0.0885054872279907,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.6975116775219583,0.7606927169420012,0.2853179933212857,0.3206939343746029
2023-04-28,CHH,0.0775022897559989,0.0,-0.0845169333235293,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,ANET,0.0606293556597728,0.0606293556597728,0.0589223997213406,0.0127523171308128,0.0589223997213406,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,DKS,0.0533615111830778,0.0,-0.1205314943570745,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.0472065557480463,0.0,-0.084774776028456,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,CHDN,0.0390280972445614,0.0,-0.073713146337325,0.0127523171308128,-0.073713146337325,risk_exit_proxy,distribution_risk_decay,0.05637917881929955,0.05637917881929955,-0.0036331987329345505,0.06023120950629557
2023-04-28,QSR,0.037792347415854,0.037792347415854,0.0331191630690725,0.0127523171308128,0.0331191630690725,hold,hold,0.010439852508054015,0.010439852508054015,0.04381243056240969,-0.03197181512426939
2023-05-31,AVGO,0.15,0.15,0.0907143199268911,0.0555718759920587,0.0907143199268911,hold,hold,0.412966452651345,0.412966452651345,0.0015678922199049428,0.410754541581404
2023-05-31,NOW,0.1319772795956719,0.1319772795956719,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,1.006353005271079,1.006353005271079,0.3017087759860586,0.5413224849400318
2023-05-31,EXP,0.099214624443476,0.099214624443476,0.1383292712518062,0.0555718759920587,0.1383292712518062,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,BLDR,0.0910116985703988,0.0910116985703988,0.1760483589479338,0.0555718759920587,0.1760483589479338,hold,hold,0.7978540722800238,0.7978540722800238,-0.04309107333282358,0.8788141924245394
2023-05-31,ELF,0.0633848119890405,0.0,0.0959794015817934,0.0555718759920587,0.0959794015817934,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,ONTO,0.0631480762234866,0.0631480762234866,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,AAPL,0.050785375556524,0.050785375556524,0.090489730337776,0.0555718759920587,0.090489730337776,hold,hold,0.2631297799646448,0.2631297799646448,0.08014186428596903,0.16941100213687244
2023-05-31,CXT,0.0354428728146514,0.0354428728146514,0.0638096681404578,0.0555718759920587,0.0638096681404578,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0260077708946741,0.0260077708946741,-0.0257491461755362,0.0555718759920587,-0.0257491461755362,hold,hold,0.1300709646941005,0.14549981181410998,-0.011654701356884511,0.1433969142622098
2023-05-31,ACLS,0.0234548204716457,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,GOOGL,0.0205753286698614,0.0205753286698614,-0.0291484435912664,0.0555718759920587,-0.0291484435912664,hold,hold,0.7470995996032308,0.7674534615857751,0.16238656268799767,0.5030280422057658
2023-05-31,ANET,0.0185419080568787,0.0185419080568787,-0.026899919371382,0.0555718759920587,-0.026899919371382,hold,hold,0.05892239972134061,0.05892239972134061,0.012752317130812818,0.04558872076573506
2023-05-31,CDNS,0.0173577503710804,0.0173577503710804,0.0254188973724469,0.0555718759920587,0.0254188973724469,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AVGO,0.15,0.15,0.0502867600109688,0.0271883184942958,0.0502867600109688,hold,hold,0.5411427434831237,0.5411427434831237,0.05722689892397703,0.4577218429191179
2023-06-30,EXP,0.15,0.15,0.002264913405555,0.0271883184942958,0.002264913405555,hold,hold,0.13832927125180627,0.13832927125180627,0.055571875992058706,0.07840053069050334
2023-06-30,CXT,0.1433727741060495,0.1433727741060495,0.050134252335378,0.0271883184942958,0.050134252335378,hold,hold,0.06380966814045785,0.06380966814045785,0.055571875992058706,0.00780410347770677
2023-06-30,STLD,0.114704544671833,0.114704544671833,-0.0281832141162725,0.0271883184942958,-0.0281832141162725,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NOW,0.1015637396329257,0.1015637396329257,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,1.1040820386486492,1.1040820386486492,0.37404717466293036,0.5313026200609194
2023-06-30,AN,0.0732042601791624,0.0732042601791624,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,BLDR,0.0711370099321407,0.0711370099321407,0.1532241190968672,0.0271883184942958,0.1532241190968672,hold,hold,1.114363331332782,1.114363331332782,0.010086150875618705,1.093250491059493
2023-06-30,LPX,0.0476222714850365,0.0,-0.0861173902921965,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.12203045001075163,0.12203045001075163,0.048300497766710304,0.07033284101373116
2023-06-30,PANW,0.0232738671794299,0.0232738671794299,-0.023716201125071,0.0271883184942958,-0.023716201125071,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AAPL,0.0184422568383305,0.0184422568383305,0.0065021565692762,0.0271883184942958,0.0065021565692762,hold,hold,0.3774300531352599,0.3774300531352599,0.14016737402190005,0.20809460480913788
2023-07-31,AVGO,0.15,0.15,-0.0073306354135282,-0.013319553480323,-0.0073306354135282,hold,hold,0.6186418187673057,0.6186418187673057,0.08597112057265877,0.4905017160251526
2023-07-31,ON,0.15,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.09881727766922843,0.09881727766922843,-0.03685206002967012,0.14086033107549167
2023-07-31,EXP,0.1064239538487043,0.1064239538487043,0.0094109521200005,-0.013319553480323,0.0094109521200005,hold,hold,0.14090748847820023,0.14090748847820023,0.08427110035015217,0.05223452705670928
2023-07-31,BLDR,0.0921192734261032,0.0921192734261032,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,hold,hold,1.4383347902269654,1.4383347902269654,0.03754869485230228,1.3500919063601815
2023-07-31,STLD,0.082757145988015,0.082757145988015,0.0261563528950479,-0.013319553480323,0.0261563528950479,hold,hold,-0.028183214116272448,0.0,0.027188318494295816,-0.05390592125476523
2023-07-31,QCOM,0.0708159517794371,0.0,-0.1407138954383368,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,-0.02627452755350468,0.013378343502619572,-0.045818339744384984,0.020482276074814454
2023-07-31,ONTO,0.0681469800803796,0.0681469800803796,0.0596382582876429,-0.013319553480323,0.0596382582876429,hold,hold,0.08396161796000512,0.08396161796000512,0.055571875992058706,0.02689512918413528
2023-07-31,AAPL,0.0341932606052442,0.0341932606052442,-0.0563099839155729,-0.013319553480323,-0.0563099839155729,hold,hold,0.3863863190039718,0.3863863190039718,0.17116660772361247,0.18376523874658646
2023-07-31,ACLS,0.0310295650000619,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,SAIA,0.029835794599746,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,CHRD,0.0182269604789518,0.0182269604789518,0.0259817304278853,-0.013319553480323,0.0259817304278853,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,CHH,0.0167235469636014,0.0167235469636014,0.0041610322400036,-0.013319553480323,0.0041610322400036,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.0667561250147859,-0.05035243158974,-0.0667561250147859,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.15,0.0,-0.1381085266728587,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.15164451422561864,0.15164451422561864,0.06982909344186972,0.07647522514136451
2023-08-31,MTDR,0.1345332359771213,0.0,-0.1185936793844761,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,CHRD,0.1261813145908099,0.1261813145908099,-0.0325927523308012,-0.05035243158974,-0.0325927523308012,hold,hold,0.02598173042788532,0.02598173042788532,-0.013319553480322988,0.039831826045439556
2023-08-31,FANG,0.1252499864192331,0.1252499864192331,-0.0204053840097067,-0.05035243158974,-0.0204053840097067,hold,hold,0.0679602113812039,0.12976963317837953,0.09628504179915609,-0.02583710379872306
2023-08-31,AVGO,0.1076818312038728,0.1076818312038728,-0.0780220852286942,-0.05035243158974,-0.0780220852286942,hold,hold,0.6067761457288325,0.6186418187673057,0.07150647015410505,0.4995487106090404
2023-08-31,EQT,0.0769886286559555,0.0,-0.1057932969918122,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,BLDR,0.0694131605372067,0.0,-0.1725195804660022,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,1.35324726273761,1.4383347902269654,0.02372900952277779,1.298701356362463
2023-08-31,AMGN,0.062942641083417,0.062942641083417,0.0207207050887689,-0.05035243158974,0.0207207050887689,hold,hold,-0.05673177325539813,0.0,-0.06727250117647621,0.01130097261458829
2023-09-29,EXP,0.15,0.0,-0.0836536537882413,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.1491562766028894,0.1491562766028894,0.0244927085452639,-0.0117829768281337,0.0244927085452639,hold,hold,0.046168073160882894,0.12976963317837953,0.04108442422910885,0.0048830323588198166
2023-09-29,UNH,0.0941263740482204,0.0941263740482204,0.0582953353820749,-0.0117829768281337,0.0582953353820749,hold,hold,0.2470192630885395,0.2470192630885395,0.10482004766852415,0.12870803324043134
2023-09-29,CHRD,0.0940918582162768,0.0940918582162768,0.0049110731784893,-0.0117829768281337,0.0049110731784893,hold,hold,-0.007457838007877582,0.02598173042788532,-0.0630013131646392,0.05927807150333941
2023-09-29,BLDR,0.092980014446393,0.0,-0.1249495317482892,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,AM,0.043277561978187,0.043277561978187,0.0501007427399524,-0.0117829768281337,0.0501007427399524,hold,hold,0.10545312230941262,0.10545312230941262,-0.1441646951416803,0.2916657165626233
2023-09-29,DINO,0.039455041452653,0.039455041452653,-0.0638853667068313,-0.0117829768281337,-0.0638853667068313,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,MA,0.0355296925547769,0.0355296925547769,-0.0501494178768455,-0.0117829768281337,-0.0501494178768455,hold,hold,-0.018110695706293534,0.010541068877729431,-0.06642762456688789,0.051754882783650036
2023-10-31,CHRD,0.15,0.15,-0.0112556676899316,0.0841863582090962,-0.0112556676899316,hold,hold,-0.0025833908175981746,0.02598173042788532,-0.07404194697961197,0.07717256297833663
2023-10-31,MA,0.0800365735922185,0.0800365735922185,0.0903689965281542,0.0841863582090962,0.0903689965281542,hold,hold,-0.06735187273612364,0.010541068877729431,-0.07742788623400199,0.010921654088098753
2023-10-31,SSD,0.0783560783912556,0.0783560783912556,0.2574564037707354,0.0841863582090962,0.2574564037707354,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ELV,0.0755354743557328,0.0755354743557328,0.0666636646860698,0.0841863582090962,0.0666636646860698,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,DINO,0.067252620091687,0.067252620091687,-0.0454384068830127,0.0841863582090962,-0.0454384068830127,hold,hold,-0.06388536670683131,0.0,-0.011782976828133673,-0.05272363120346313
2023-10-31,LRCX,0.0596785307368204,0.0596785307368204,0.2010727166422969,0.0841863582090962,0.2010727166422969,hold,hold,-0.02254677449473852,0.0,-0.030656356362839143,0.008366054619878494
2023-10-31,ANET,0.026604660669559,0.026604660669559,0.0792391583867324,0.0841863582090962,0.0792391583867324,hold,hold,0.030437472548286104,0.05892239972134061,0.06903286330907643,-0.036103091013799604
2023-10-31,FANG,0.0242679915568034,0.0242679915568034,-0.0265667349034601,0.0841863582090962,-0.0265667349034601,hold,hold,0.07179156286617272,0.12976963317837953,0.028817350582286405,0.0417704972214592
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,-0.060240947515628473,0.0,-0.04884392351920008,-0.011982285850074659
2023-11-30,PANW,0.1376857981460912,0.1376857981460912,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,-0.023716201125071,0.0,0.027188318494295816,-0.04955714419921098
2023-11-30,V,0.1264729415420735,0.1264729415420735,0.0107901246118564,0.0322550455640606,0.0107901246118564,hold,hold,-0.01157988595031978,0.0,0.03187548517288952,-0.04211299885269437
2023-11-30,ELV,0.0879261253324979,0.0879261253324979,0.0111031452061354,0.0322550455640606,0.0111031452061354,hold,hold,0.06666366468606988,0.06666366468606988,0.08418635820909626,-0.016162067886531184
2023-11-30,QCOM,0.0808044078180566,0.0808044078180566,0.0761661679337284,0.0322550455640606,0.0761661679337284,hold,hold,0.0,0.0,0.0,0.0
