ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VST,SELL,5.0,167.14950561523438,835.7475280761719,2.0893688201904297,833.6581592559814,75835.46544671289,87.0,2025-02-03,2025-01-31,target_rebalance,0.0399772700923843,next_close
KKR,SELL,9.0,161.68531799316406,1455.1678619384766,3.6379196548461916,1451.5299422836304,77286.99538899651,148.0,2025-02-03,2025-01-31,target_rebalance,0.0663798910005925,next_close
AXON,SELL,2.0,658.1099853515625,1316.219970703125,3.2905499267578127,1312.9294207763671,78599.92480977289,28.0,2025-02-03,2025-01-31,target_rebalance,0.0506291707375241,next_close
GTLS,SELL,14.0,208.88999938964844,2924.459991455078,7.311149978637696,2917.1488414764403,81517.07365124933,142.0,2025-02-03,2025-01-31,target_rebalance,0.0820679997056636,next_close
ANET,SELL,55.0,111.5,6132.5,15.33125,6117.16875,87634.24240124933,91.0,2025-02-03,2025-01-31,target_rebalance,0.0280986727541372,next_close
PLTR,SELL,80.0,83.73999786376953,6699.1998291015625,16.747999572753905,6682.451829528809,94316.69423077814,338.0,2025-02-03,2025-01-31,target_rebalance,0.078404265874895,next_close
TLN,SELL,34.0,230.85000610351562,7848.900207519531,19.62225051879883,7829.277957000732,102145.97218777887,62.0,2025-02-03,2025-01-31,target_rebalance,0.0394173188045362,next_close
UAL,SELL,111.0,104.83000183105469,11636.13020324707,29.090325508117676,11607.039877738953,113753.01206551782,163.0,2025-02-03,2025-01-31,target_rebalance,0.0472733349556758,next_close
TPL,BUY,2.0,440.3743896484375,880.748779296875,2.2018719482421876,-882.9506512451172,112870.0614142727,25.0,2025-02-03,2025-01-31,target_rebalance,0.0310378414071972,next_close
DKS,BUY,11.0,229.0203094482422,2519.223403930664,6.29805850982666,-2525.5214624404907,110344.53995183221,93.0,2025-02-03,2025-01-31,target_rebalance,0.0594024235551438,next_close
IBKR,BUY,60.0,55.460777282714844,3327.6466369628906,8.319116592407227,-3335.965753555298,107008.57419827691,595.0,2025-02-03,2025-01-31,target_rebalance,0.0917898485759129,next_close
DBX,BUY,153.0,31.950000762939453,4888.350116729736,12.220875291824342,-4900.57099202156,102108.00320625535,787.0,2025-02-03,2025-01-31,target_rebalance,0.0699312879955064,next_close
CORT,BUY,136.0,66.55000305175781,9050.800415039062,22.62700103759766,-9073.42741607666,93034.57579017869,300.0,2025-02-03,2025-01-31,target_rebalance,0.0555051668903273,next_close
FTNT,BUY,149.0,100.9000015258789,15034.100227355957,37.585250568389895,-15071.685477924348,77962.89031225434,149.0,2025-02-03,2025-01-31,target_rebalance,0.041925758894531,next_close
APP,BUY,42.0,365.44000244140625,15348.480102539062,38.371200256347656,-15386.85130279541,62576.03900945893,42.0,2025-02-03,2025-01-31,target_rebalance,0.0434594737005559,next_close
SBUX,BUY,161.0,104.07756042480469,16756.487228393555,41.89121807098389,-16798.37844646454,45777.660562994395,161.0,2025-02-03,2025-01-31,target_rebalance,0.0466179732030756,next_close
MMM,BUY,131.0,145.84764099121094,19106.040969848633,47.76510242462158,-19153.806072273255,26623.85449072114,131.0,2025-02-03,2025-01-31,target_rebalance,0.0533329146026248,next_close
DASH,BUY,106.0,190.8000030517578,20224.800323486328,50.56200080871582,-20275.362324295045,6348.492166426095,106.0,2025-02-03,2025-01-31,target_rebalance,0.0566305102794209,next_close
ANET,SELL,91.0,86.01000213623047,7826.910194396973,19.567275485992432,7807.34291891098,14155.835085337076,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,42.0,337.3399963378906,14168.279846191406,35.42069961547852,14132.859146575927,28288.694231913003,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,28.0,525.75,14721.0,36.8025,14684.1975,42972.891731913005,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,787.0,25.899999618530273,20383.299699783325,50.95824924945831,20332.341450533866,63305.23318244687,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,93.0,206.9937286376953,19250.416763305664,48.12604190826416,19202.2907213974,82507.52390384427,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,142.0,163.50999450683594,23218.419219970703,58.04604804992676,23160.373171920775,105667.89707576504,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,595.0,50.07498550415039,29794.616374969482,74.48654093742371,29720.129834032057,135388.0269097971,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,148.0,131.9250946044922,19524.914001464844,48.81228500366211,19476.10171646118,154864.1286262583,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,62.0,188.02000427246094,11657.240264892578,29.143100662231447,11628.097164230347,166492.22579048862,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,25.0,448.66827392578125,11216.706848144531,28.041767120361328,11188.66508102417,177680.8908715128,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,163.0,91.66999816894531,14942.209701538086,37.35552425384522,14904.85417728424,192585.74504879702,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,87.0,122.93468475341797,10695.317573547363,26.73829393386841,10668.579279613496,203254.32432841053,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,22.0,198.10000610351562,4358.200134277344,10.89550033569336,4347.3046339416505,207601.62896235217,84.0,2025-03-03,2025-02-28,target_rebalance,0.051149517141662,next_close
SBUX,SELL,43.0,111.65666198730469,4801.236465454102,12.003091163635254,4789.233374290467,212390.86233664263,118.0,2025-03-03,2025-02-28,target_rebalance,0.0403863058709784,next_close
PLTR,SELL,65.0,83.41999816894531,5422.299880981445,13.555749702453614,5408.7441312789915,217799.60646792164,273.0,2025-03-03,2025-02-28,target_rebalance,0.0702228035532655,next_close
CORT,SELL,167.0,59.06999969482422,9864.689949035645,24.66172487258911,9840.028224163056,227639.63469208468,133.0,2025-03-03,2025-02-28,target_rebalance,0.0241187493839003,next_close
FTNT,BUY,31.0,106.54000091552734,3302.7400283813477,8.25685007095337,-3310.996878452301,224328.63781363238,180.0,2025-03-03,2025-02-28,target_rebalance,0.0593916597797475,next_close
MMM,BUY,33.0,149.8688201904297,4945.67106628418,12.36417766571045,-4958.03524394989,219370.6025696825,164.0,2025-03-03,2025-02-28,target_rebalance,0.076397102741307,next_close
WH,BUY,62.0,103.00711822509766,6386.441329956055,15.966103324890137,-6402.407433280945,212968.19513640154,62.0,2025-03-03,2025-02-28,target_rebalance,0.0199215797852177,next_close
EXC,BUY,155.0,42.61811447143555,6605.80774307251,16.514519357681273,-6622.322262430191,206345.87287397136,155.0,2025-03-03,2025-02-28,target_rebalance,0.0204946071396517,next_close
TW,BUY,49.0,136.30630493164062,6679.008941650391,16.697522354125976,-6695.706464004516,199650.16640996683,49.0,2025-03-03,2025-02-28,target_rebalance,0.0206524559680392,next_close
THG,BUY,60.0,167.70172119140625,10062.103271484375,25.155258178710938,-10087.258529663086,189562.90788030374,60.0,2025-03-03,2025-02-28,target_rebalance,0.0314917731489169,next_close
EXPE,BUY,66.0,191.1292724609375,12614.531982421875,31.53632995605469,-12646.068312377929,176916.8395679258,66.0,2025-03-03,2025-02-28,target_rebalance,0.0395273845729909,next_close
UBER,BUY,180.0,74.44000244140625,13399.200439453125,33.49800109863281,-13432.698440551758,163484.14112737405,180.0,2025-03-03,2025-02-28,target_rebalance,0.0415403984641658,next_close
GILD,BUY,126.0,111.46576690673828,14044.686630249023,35.11171657562256,-14079.798346824646,149404.3427805494,126.0,2025-03-03,2025-02-28,target_rebalance,0.0436609419906854,next_close
ETR,BUY,200.0,85.07992553710938,17015.985107421875,42.53996276855469,-17058.52507019043,132345.81771035897,200.0,2025-03-03,2025-02-28,target_rebalance,0.0525773120532752,next_close
VRSN,BUY,80.0,236.57113647460938,18925.69091796875,47.31422729492188,-18973.005145263673,113372.8125650953,80.0,2025-03-03,2025-02-28,target_rebalance,0.0587850209473896,next_close
MA,BUY,34.0,570.6388549804688,19401.721069335938,48.50430267333984,-19450.225372009278,93922.58719308602,34.0,2025-03-03,2025-02-28,target_rebalance,0.0611865624860966,next_close
BROS,BUY,266.0,76.33999633789062,20306.439025878906,50.76609756469727,-20357.205123443604,73565.38206964241,266.0,2025-03-03,2025-02-28,target_rebalance,0.0629166887830716,next_close
SAN,BUY,3718.0,6.284106254577637,23364.307054519653,58.410767636299134,-23422.71782215595,50142.66424748646,3718.0,2025-03-03,2025-02-28,target_rebalance,0.0721990424842106,next_close
EXPE,SELL,66.0,165.9929962158203,10955.53775024414,27.38884437561035,10928.148905868531,61070.81315335499,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3718.0,6.585199356079102,24483.7712059021,61.20942801475525,24422.561777887346,85493.37493124233,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,62.0,88.6596450805664,5496.897994995117,13.742244987487794,5483.15575000763,90976.53068124996,0.0,2025-04-01,2025-03-31,target_exit,,next_close
THG,SELL,14.0,170.51429748535156,2387.200164794922,5.968000411987305,2381.2321643829346,93357.7628456329,46.0,2025-04-01,2025-03-31,target_rebalance,0.0245556112754934,next_close
UBER,SELL,89.0,72.98999786376953,6496.109809875488,16.240274524688722,6479.869535350799,99837.63238098369,91.0,2025-04-01,2025-03-31,target_rebalance,0.0209624316441912,next_close
ETR,SELL,91.0,82.92122650146484,7545.831611633301,18.864579029083252,7526.967032604218,107364.59941358792,109.0,2025-04-01,2025-03-31,target_rebalance,0.0283288146748075,next_close
SBUX,SELL,80.0,95.03538513183594,7602.830810546875,19.007077026367188,7583.823733520508,114948.42314710842,38.0,2025-04-01,2025-03-31,target_rebalance,0.0112891379062999,next_close
GILD,SELL,72.0,107.69003295898438,7753.682373046875,19.38420593261719,7734.298167114258,122682.72131422268,54.0,2025-04-01,2025-03-31,target_rebalance,0.018264405137796,next_close
MA,SELL,18.0,544.425537109375,9799.65966796875,24.499149169921875,9775.160518798828,132457.8818330215,16.0,2025-04-01,2025-03-31,target_rebalance,0.0272752280123267,next_close
VRSN,SELL,42.0,251.169677734375,10549.12646484375,26.372816162109377,10522.75364868164,142980.63548170315,38.0,2025-04-01,2025-03-31,target_rebalance,0.0295044891872617,next_close
DASH,SELL,59.0,182.4199981689453,10762.779891967773,26.906949729919432,10735.872942237855,153716.508423941,25.0,2025-04-01,2025-03-31,target_rebalance,0.0140619695905206,next_close
MMM,SELL,84.0,144.25192260742188,12117.161499023438,30.292903747558594,12086.868595275879,165803.3770192169,80.0,2025-04-01,2025-03-31,target_rebalance,0.0363222072957393,next_close
FTNT,SELL,128.0,96.66999816894531,12373.759765625,30.9343994140625,12342.825366210938,178146.20238542784,52.0,2025-04-01,2025-03-31,target_rebalance,0.0156423737232113,next_close
PLTR,SELL,148.0,84.68000030517578,12532.640045166016,31.33160011291504,12501.3084450531,190647.51083048093,125.0,2025-04-01,2025-03-31,target_rebalance,0.0333096283957084,next_close
BROS,SELL,219.0,61.349998474121094,13435.64966583252,33.5891241645813,13402.06054166794,204049.57137214887,47.0,2025-04-01,2025-03-31,target_rebalance,0.0091087763553443,next_close
CORT,BUY,10.0,91.93000030517578,919.3000030517578,2.298250007629395,-921.5982530593872,203127.9731190895,143.0,2025-04-01,2025-03-31,target_rebalance,0.0418059368497609,next_close
EXC,BUY,31.0,43.928707122802734,1361.7899208068848,3.404474802017212,-1365.194395608902,201762.7787234806,186.0,2025-04-01,2025-03-31,target_rebalance,0.0259430682687767,next_close
WPM,BUY,75.0,76.44627380371094,5733.47053527832,14.3336763381958,-5747.804211616516,196014.97451186407,75.0,2025-04-01,2025-03-31,target_rebalance,0.0182376614457964,next_close
BJ,BUY,57.0,114.87999725341797,6548.159843444824,16.37039960861206,-6564.530243053437,189450.44426881062,57.0,2025-04-01,2025-03-31,target_rebalance,0.0207215056816128,next_close
AEM,BUY,64.0,106.87242889404297,6839.83544921875,17.099588623046877,-6856.935037841797,182593.50923096883,64.0,2025-04-01,2025-03-31,target_rebalance,0.0218013444575495,next_close
MMM,SELL,80.0,134.70806884765625,10776.6455078125,26.94161376953125,10749.703894042968,193343.2131250118,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,38.0,79.34288024902344,3015.0294494628906,7.537573623657226,3007.491875839233,196350.70500085104,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,49.0,137.32078552246094,6728.718490600586,16.821796226501466,6711.896694374084,203062.60169522514,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GILD,SELL,14.0,99.9190902709961,1398.8672637939453,3.4971681594848634,1395.3700956344605,204457.9717908596,40.0,2025-05-01,2025-04-30,target_rebalance,0.0125268266570915,next_close
EXC,SELL,32.0,44.57921600341797,1426.534912109375,3.5663372802734377,1422.9685748291015,205880.9403656887,154.0,2025-05-01,2025-04-30,target_rebalance,0.0216071983028952,next_close
THG,SELL,15.0,161.39161682128906,2420.874252319336,6.05218563079834,2414.8220666885377,208295.76243237723,31.0,2025-05-01,2025-04-30,target_rebalance,0.0153325594112168,next_close
ETR,SELL,33.0,80.70443725585938,2663.2464294433594,6.658116073608398,2656.588313369751,210952.35074574698,76.0,2025-05-01,2025-04-30,target_rebalance,0.0191194353774913,next_close
VRSN,SELL,10.0,275.5202941894531,2755.2029418945312,6.888007354736328,2748.314934539795,213700.66568028677,28.0,2025-05-01,2025-04-30,target_rebalance,0.0241733496608184,next_close
CORT,SELL,72.0,71.4800033569336,5146.560241699219,12.866400604248048,5133.693841094971,218834.35952138173,71.0,2025-05-01,2025-04-30,target_rebalance,0.0158984639361725,next_close
WPM,BUY,4.0,80.70490264892578,322.8196105957031,0.8070490264892578,-323.6266596221924,218510.73286175955,79.0,2025-05-01,2025-04-30,target_rebalance,0.0202165084499695,next_close
DASH,BUY,2.0,196.1999969482422,392.3999938964844,0.980999984741211,-393.3809938812256,218117.35186787831,27.0,2025-05-01,2025-04-30,target_rebalance,0.0169710962927754,next_close
PLTR,BUY,19.0,116.19999694824219,2207.7999420166016,5.519499855041504,-2213.319441871643,215904.03242600668,144.0,2025-05-01,2025-04-30,target_rebalance,0.0530335508534744,next_close
BJ,BUY,34.0,117.26000213623047,3986.840072631836,9.96710018157959,-3996.8071728134155,211907.22525319326,91.0,2025-05-01,2025-04-30,target_rebalance,0.0337180213201745,next_close
UBER,BUY,52.0,80.88999938964844,4206.279968261719,10.515699920654297,-4216.795668182373,207690.4295850109,143.0,2025-05-01,2025-04-30,target_rebalance,0.0366747208210809,next_close
FTNT,BUY,45.0,104.20999908447266,4689.4499588012695,11.723624897003175,-4701.1735836982725,202989.2560013126,97.0,2025-05-01,2025-04-30,target_rebalance,0.0319300130257947,next_close
BKNG,BUY,31.0,201.99734497070312,6261.917694091797,15.654794235229492,-6277.572488327027,196711.6835129856,31.0,2025-05-01,2025-04-30,target_rebalance,0.0202421058911969,next_close
THC,BUY,46.0,145.2899932861328,6683.339691162109,16.708349227905273,-6700.048040390015,190011.63547259558,46.0,2025-05-01,2025-04-30,target_rebalance,0.0215161487192314,next_close
NRG,BUY,101.0,112.84921264648438,11397.770477294922,28.494426193237306,-11426.26490348816,178585.3705691074,101.0,2025-05-01,2025-04-30,target_rebalance,0.0360394177062371,next_close
BROS,SELL,47.0,71.76000213623047,3372.720100402832,8.43180025100708,3364.288300151825,181949.65886925923,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,76.0,81.06521606445312,6160.9564208984375,15.402391052246093,6145.554029846191,188095.21289910542,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,97.0,102.47000122070312,9939.590118408203,24.84897529602051,9914.741143112182,198009.9540422176,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,40.0,105.39649963378906,4215.8599853515625,10.539649963378906,4205.320335388184,202215.2743776058,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,31.0,173.5259552001953,5379.304611206055,13.448261528015138,5365.85634967804,207581.13072728383,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,BUY,13.0,83.63999938964844,1087.3199920654297,2.7182999801635743,-1090.0382920455932,206491.09243523824,156.0,2025-06-02,2025-05-30,target_rebalance,0.0399747413342893,next_close
EXC,BUY,29.0,42.2650146484375,1225.6854248046875,3.064213562011719,-1228.7496383666992,205262.34279687156,183.0,2025-06-02,2025-05-30,target_rebalance,0.0236244003042126,next_close
BJ,BUY,12.0,111.69999694824219,1340.3999633789062,3.3509999084472657,-1343.7509632873534,203918.5918335842,103.0,2025-06-02,2025-05-30,target_rebalance,0.0352942045110137,next_close
VRSN,BUY,12.0,272.1823425292969,3266.1881103515625,8.165470275878906,-3274.3535806274413,200644.23825295677,40.0,2025-06-02,2025-05-30,target_rebalance,0.0335480224098209,next_close
CORT,BUY,55.0,71.68000030517578,3942.400016784668,9.85600004196167,-3952.2560168266295,196691.98223613013,126.0,2025-06-02,2025-05-30,target_rebalance,0.0274946178064154,next_close
WPM,BUY,55.0,91.5479965209961,5035.139808654785,12.587849521636963,-5047.727658176422,191644.25457795372,134.0,2025-06-02,2025-05-30,target_rebalance,0.0375058841648128,next_close
AEM,BUY,54.0,123.12655639648438,6648.834045410156,16.62208511352539,-6665.456130523682,184978.79844743005,118.0,2025-06-02,2025-05-30,target_rebalance,0.0445190207304031,next_close
PLTR,BUY,73.0,132.0399932861328,9638.919509887695,24.09729877471924,-9663.016808662414,175315.78163876763,217.0,2025-06-02,2025-05-30,target_rebalance,0.0875559184897216,next_close
DASH,BUY,57.0,212.7899932861328,12129.02961730957,30.322574043273928,-12159.352191352844,163156.4294474148,84.0,2025-06-02,2025-05-30,target_rebalance,0.0544759235370179,next_close
MA,BUY,21.0,577.8070068359375,12133.947143554688,30.33486785888672,-12164.282011413574,150992.14743600122,37.0,2025-06-02,2025-05-30,target_rebalance,0.0666982651658813,next_close
GE,BUY,52.0,246.17698669433594,12801.203308105469,32.00300827026367,-12833.206316375732,138158.9411196255,52.0,2025-06-02,2025-05-30,target_rebalance,0.0390448942446647,next_close
BKNG,BUY,59.0,219.31988525390625,12939.873229980469,32.34968307495117,-12972.22291305542,125186.71820657008,90.0,2025-06-02,2025-05-30,target_rebalance,0.0605415182262647,next_close
THC,BUY,93.0,170.1199951171875,15821.159545898438,39.5528988647461,-15860.712444763183,109326.0057618069,139.0,2025-06-02,2025-05-30,target_rebalance,0.0720920281130996,next_close
RBRK,BUY,165.0,99.73999786376953,16457.099647521973,41.142749118804936,-16498.242396640777,92827.76336516612,165.0,2025-06-02,2025-05-30,target_rebalance,0.0503346065062152,next_close
NRG,BUY,110.0,156.69766235351562,17236.74285888672,43.0918571472168,-17279.834716033936,75547.92864913218,211.0,2025-06-02,2025-05-30,target_rebalance,0.101112721794667,next_close
AXON,BUY,24.0,758.5700073242188,18205.68017578125,45.51420043945313,-18251.194376220705,57296.734272911475,24.0,2025-06-02,2025-05-30,target_rebalance,0.0562193011173398,next_close
ATI,BUY,238.0,80.7699966430664,19223.259201049805,48.05814800262451,-19271.317349052428,38025.41692385905,238.0,2025-06-02,2025-05-30,target_rebalance,0.0586325718285486,next_close
NXT,BUY,356.0,55.290000915527344,19683.240325927734,49.20810081481934,-19732.448426742554,18292.968497116493,356.0,2025-06-02,2025-05-30,target_rebalance,0.0600422141502977,next_close
AEM,SELL,118.0,116.8652114868164,13790.094955444336,34.47523738861084,13755.619718055725,32048.588215172218,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,103.0,107.04000091552734,11025.120094299316,27.56280023574829,10997.557294063568,43046.14550923579,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,183.0,41.89824676513672,7667.3791580200195,19.16844789505005,7648.210710124969,50694.35621936076,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,37.0,561.2944946289062,20767.89630126953,51.919740753173826,20715.976560516356,71410.33277987712,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,56.0,85.18000030517578,4770.080017089844,11.92520004272461,4758.154817047119,76168.48759692424,109.0,2025-07-01,2025-06-30,target_rebalance,0.027895250253417,next_close
THC,SELL,32.0,177.42999267578125,5677.759765625,14.1943994140625,5663.565366210937,81832.05296313518,107.0,2025-07-01,2025-06-30,target_rebalance,0.0572324681428652,next_close
NXT,SELL,114.0,57.52000045776367,6557.280052185059,16.393200130462645,6540.886852054596,88372.93981518978,242.0,2025-07-01,2025-06-30,target_rebalance,0.0421573229571085,next_close
NRG,SELL,46.0,154.1962890625,7093.029296875,17.7325732421875,7075.296723632812,95448.23653882259,165.0,2025-07-01,2025-06-30,target_rebalance,0.0767020046052244,next_close
PLTR,SELL,98.0,130.67999267578125,12806.639282226562,32.01659820556641,12774.622684020997,108222.85922284359,119.0,2025-07-01,2025-06-30,target_rebalance,0.0470216836341862,next_close
VRSN,BUY,4.0,285.53662109375,1142.146484375,2.8553662109375,-1145.0018505859375,107077.85737225765,44.0,2025-07-01,2025-06-30,target_rebalance,0.0382350870289488,next_close
CORT,BUY,17.0,69.30999755859375,1178.2699584960938,2.9456748962402344,-1181.215633392334,105896.64173886532,143.0,2025-07-01,2025-06-30,target_rebalance,0.030092493688433,next_close
BKNG,BUY,7.0,227.3069610595703,1591.1487274169922,3.9778718185424804,-1595.1265992355347,104301.51513962979,97.0,2025-07-01,2025-06-30,target_rebalance,0.0671746090786714,next_close
WPM,BUY,29.0,89.10551452636719,2584.0599212646484,6.460149803161621,-2590.52007106781,101710.99506856198,163.0,2025-07-01,2025-06-30,target_rebalance,0.0442744461585371,next_close
UBER,BUY,33.0,92.12999725341797,3040.289909362793,7.6007247734069825,-3047.8906341362,98663.10443442578,189.0,2025-07-01,2025-06-30,target_rebalance,0.0529617947601168,next_close
ATI,BUY,47.0,83.88999938964844,3942.8299713134766,9.857074928283692,-3952.68704624176,94710.41738818403,285.0,2025-07-01,2025-06-30,target_rebalance,0.0726776087573805,next_close
DASH,BUY,26.0,238.00999450683594,6188.259857177734,15.470649642944336,-6203.730506820679,88506.68688136335,110.0,2025-07-01,2025-06-30,target_rebalance,0.0799825943437416,next_close
GE,BUY,29.0,247.70887756347656,7183.55744934082,17.95889362335205,-7201.5163429641725,81305.17053839918,81.0,2025-07-01,2025-06-30,target_rebalance,0.0614127837523864,next_close
AXON,BUY,12.0,775.3800048828125,9304.56005859375,23.261400146484377,-9327.821458740234,71977.34907965895,36.0,2025-07-01,2025-06-30,target_rebalance,0.0847505444915905,next_close
CCJ,BUY,214.0,71.53072357177734,15307.574844360352,38.26893711090088,-15345.843781471252,56631.505298187694,214.0,2025-07-01,2025-06-30,target_rebalance,0.0464764105096128,next_close
NVDA,BUY,103.0,153.0961151123047,15768.899856567383,39.42224964141846,-15808.322106208801,40823.1831919789,103.0,2025-07-01,2025-06-30,target_rebalance,0.0478079098379533,next_close
VRT,BUY,156.0,122.40516662597656,19095.205993652344,47.738014984130864,-19142.944008636474,21680.239183342423,156.0,2025-07-01,2025-06-30,target_rebalance,0.0579003747287335,next_close
GEV,BUY,40.0,504.63397216796875,20185.35888671875,50.46339721679688,-20235.822283935548,1444.416899406875,40.0,2025-07-01,2025-06-30,target_rebalance,0.0613192200018446,next_close
BKNG,SELL,97.0,213.6448974609375,20723.555053710938,51.80888763427735,20671.74616607666,22116.163065483535,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,143.0,69.0,9867.0,24.6675,9842.3325,31958.495565483536,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,107.0,158.08999633789062,16915.629608154297,42.28907402038574,16873.34053413391,48831.836099617445,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,189.0,86.91000366210938,16425.990692138672,41.06497673034668,16384.925715408324,65216.76181502577,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,44.0,262.11724853515625,11533.158935546875,28.832897338867188,11504.326038208008,76721.08785323378,0.0,2025-08-01,2025-07-31,target_exit,,next_close
WPM,SELL,163.0,91.8171615600586,14966.19733428955,37.41549333572388,14928.781840953827,91649.86969418761,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,29.0,72.78827667236328,2110.860023498535,5.277150058746338,2105.5828734397887,93755.4525676274,185.0,2025-08-01,2025-07-31,target_rebalance,0.0395955037835022,next_close
GE,SELL,8.0,268.3529968261719,2146.823974609375,5.367059936523438,2141.456914672852,95896.90948230025,73.0,2025-08-01,2025-07-31,target_rebalance,0.0574607713089575,next_close
PLTR,SELL,23.0,154.27000427246094,3548.2100982666016,8.870525245666505,3539.339573020935,99436.24905532118,96.0,2025-08-01,2025-07-31,target_rebalance,0.0434561321970511,next_close
NRG,SELL,29.0,166.17160034179688,4818.976409912109,12.047441024780273,4806.928968887329,104243.17802420851,136.0,2025-08-01,2025-07-31,target_rebalance,0.066140030464701,next_close
DASH,SELL,34.0,248.35000610351562,8443.900207519531,21.10975051879883,8422.790457000732,112665.96848120925,76.0,2025-08-01,2025-07-31,target_rebalance,0.0549526716066934,next_close
ATI,SELL,160.0,76.72000122070312,12275.2001953125,30.68800048828125,12244.51219482422,124910.48067603346,125.0,2025-08-01,2025-07-31,target_rebalance,0.0280596865378356,next_close
AXON,SELL,19.0,742.469970703125,14106.929443359375,35.267323608398435,14071.662119750976,138982.14279578443,17.0,2025-08-01,2025-07-31,target_rebalance,0.0352886688527873,next_close
RBRK,BUY,8.0,87.6500015258789,701.2000122070312,1.7530000305175781,-702.9530122375488,138279.18978354687,117.0,2025-08-01,2025-07-31,target_rebalance,0.0303905714289287,next_close
NXT,BUY,71.0,56.56999969482422,4016.4699783325195,10.0411749458313,-4026.511153278351,134252.67863026852,313.0,2025-08-01,2025-07-31,target_rebalance,0.052132154332042,next_close
GEV,BUY,9.0,655.0126953125,5895.1142578125,14.73778564453125,-5909.852043457031,128342.82658681148,49.0,2025-08-01,2025-07-31,target_rebalance,0.0961390896884302,next_close
VRT,BUY,46.0,141.4342041015625,6505.973388671875,16.264933471679687,-6522.238322143555,121820.58826466792,202.0,2025-08-01,2025-07-31,target_rebalance,0.0843698111103004,next_close
NVDA,BUY,52.0,173.4889373779297,9021.424743652344,22.55356185913086,-9043.978305511475,112776.60995915646,155.0,2025-08-01,2025-07-31,target_rebalance,0.0794563293177983,next_close
ANET,BUY,131.0,117.56999969482422,15401.669960021973,38.504174900054934,-15440.174134922028,97336.43582423443,131.0,2025-08-01,2025-07-31,target_rebalance,0.0453478642532386,next_close
EBAY,BUY,183.0,90.57704162597656,16575.59861755371,41.43899654388428,-16617.037614097597,80719.39821013683,183.0,2025-08-01,2025-07-31,target_rebalance,0.0488680647228923,next_close
ALAB,BUY,134.0,131.10000610351562,17567.400817871094,43.91850204467774,-17611.319319915772,63108.07889022106,134.0,2025-08-01,2025-07-31,target_rebalance,0.0519249988049606,next_close
WDC,BUY,250.0,76.34310913085938,19085.777282714844,47.71444320678711,-19133.49172592163,43974.58716429943,250.0,2025-08-01,2025-07-31,target_rebalance,0.0561832354748736,next_close
AMD,BUY,118.0,171.6999969482422,20260.599639892578,50.651499099731446,-20311.25113899231,23663.336025307122,118.0,2025-08-01,2025-07-31,target_rebalance,0.0599622638742505,next_close
TLN,BUY,60.0,378.010009765625,22680.6005859375,56.70150146484375,-22737.302087402342,926.03393790478,60.0,2025-08-01,2025-07-31,target_rebalance,0.0667632939850076,next_close
ATI,SELL,125.0,78.36000061035156,9795.000076293945,24.487500190734863,9770.51257610321,10696.54651400799,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,17.0,743.5900268554688,12641.030456542969,31.60257614135742,12609.427880401612,23305.974394409604,0.0,2025-09-02,2025-08-29,target_exit,,next_close
