rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,MELI,MercadoLibre,Internet,0.03273361572708157,5.3478517766545615,core_compounder,core_compounder,,0.08672652874226872,0.002838872865193119,20,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.05300253780627856,5.407383475846038,core_compounder,core_compounder,,0.09639537579537794,0.005109199549944948,20,0.0,neutral,0
2020-11-30,RGEN,REPLIGEN CORP,Health Care,0.006487247154361879,1.0549460364489345,core_compounder,core_compounder,,0.008534056978075855,5.5362536846184724e-05,20,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.03436999754606054,0.7052586627966673,core_compounder,core_compounder,,0.010785953540906279,0.00037071319673287185,20,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.048225170176119256,3.8027140487043543,core_compounder,core_compounder,,0.04198389472094477,0.0020246804675738365,20,0.0,neutral,0
2020-11-30,SAIA,SAIA INC,Industrials,0.021590336662952674,1.105894998661023,core_compounder,core_compounder,,0.027204330213282946,0.000587350647994914,20,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.05507571858797458,4.940104792053855,core_compounder,core_compounder,,0.032800505382682976,0.0018065114039999932,20,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.009462613002011018,6.0490113465677045,core_compounder,core_compounder,,-0.003769806960402189,-3.5672224358573386e-05,20,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.007848555962921982,0.6581801754123218,core_compounder,core_compounder,,0.012098725273313349,9.495752238761837e-05,20,0.0,neutral,0
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.08521657862581537,5.282685919652381,core_compounder,core_compounder,,-0.05467440421302883,-0.004659165665439182,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.038882137735216905,5.103799620845584,core_compounder,core_compounder,,0.0023969132724017683,9.319711199689503e-05,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09202498423616307,4.838465016201299,core_compounder,core_compounder,,0.04806258531075169,0.004422958655571167,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09202498423616307,3.7863871662468855,core_compounder,core_compounder,,-0.01821782868856081,-0.0016764953978819278,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.11293427357328133,5.894776891214562,core_compounder,core_compounder,,0.001722677620241253,0.00019454934564289492,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.05785132776373772,4.616267668444806,core_compounder,core_compounder,,0.07190460412096211,0.004159776820723585,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.11457537180181636,3.878116045212173,core_compounder,core_compounder,,-0.08,-0.009166029744145309,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0626388243664043,4.163267877728309,core_compounder,core_compounder,,0.02697895608559131,0.0016899300918342887,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.039210323434498984,4.088402526445071,core_compounder,core_compounder,,0.07374631268436582,0.002891616772455679,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.08,2.581043532581666,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,bull,1
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03227184378610974,2.4420541316423385,core_compounder,core_compounder,,-0.005576671352062301,-0.000179969466720228,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.014018757908285318,3.896516116046,core_compounder,core_compounder,,-0.028111011746353554,-0.00039408146822909537,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.039620408686094184,1.7919925539219583,core_compounder,core_compounder,,-0.014029641952155725,-0.000555860147863982,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.018731723518820808,2.195410039325738,core_compounder,core_compounder,,-0.08,-0.0014985378815056648,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.0541989696373494,1.7992954295289558,core_compounder,core_compounder,,0.04269570139787349,0.0023140630237086816,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03322045309341927,1.81301777885065,core_compounder,core_compounder,,0.0008387389666093537,2.7863288497868984e-05,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.02718821140411735,2.4522822304134397,core_compounder,core_compounder,,-0.032970743006583314,-0.0008964155310138108,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.005390826192706796,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.04632399989204201,6.259426474403336,core_compounder,core_compounder,,0.10949156095862422,0.00507208705802682,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05454155045042736,5.596925755725737,core_compounder,core_compounder,,0.12805717395390093,0.00698443681374584,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.04123894085527536,5.8207546492961555,core_compounder,core_compounder,,0.005885004734813348,0.00024269136219198312,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.04632399989204201,4.490376119434023,core_compounder,core_compounder,,0.12459074596227548,0.005771541702505882,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03520746245337524,5.935876314010427,core_compounder,core_compounder,,0.22327429789430742,0.007860921459917547,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.08796113811571044,5.397250888663435,core_compounder,core_compounder,,-0.08,-0.007036891049256835,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.05652030510251161,5.097979783704568,core_compounder,core_compounder,,-0.06705907033330627,-0.0037901991151292553,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.08150163801844679,4.426625643077785,core_compounder,core_compounder,,0.04592866522657979,0.0037432614479671303,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.042735423358774074,4.817319734124776,core_compounder,core_compounder,,0.1741370593953797,0.007441820955713539,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.033427638065593145,3.182726326867724,core_compounder,core_compounder,,0.0399089410506388,0.0013340616370218464,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03668667317712527,1.8980125057205797,core_compounder,core_compounder,,0.07924905646551239,0.0029073842341457994,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,2.014987853282796,core_compounder,core_compounder,,0.11836798858600228,0.006817996142553732,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.016394937029777304,1.969879665765622,core_compounder,core_compounder,,-0.03753908672409789,-0.0006154509629969341,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.016369897309972938,3.3604919196144927,core_compounder,core_compounder,,0.14982343713832624,0.0024525942805815864,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.02262211932827766,1.5417468075438283,core_compounder,core_compounder,,0.2591041535039358,0.005861485079018408,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.015056486682167457,2.6584433061900166,core_compounder,core_compounder,,0.049340800798611584,0.0007428991101117728,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.029487790268481272,1.6941056376848824,core_compounder,core_compounder,,0.02165298098766777,0.0006384985620517597,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.03956185932429724,5.286676920581531,core_compounder,core_compounder,,0.021606384809721213,0.0008547887563488234,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.037708845014925885,4.542167289583979,core_compounder,core_compounder,,-0.01628941298684361,-0.0006142549497050066,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.03956185932429724,3.052313790372466,core_compounder,core_compounder,,-0.08,-0.0031649487459437793,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06782033027022383,5.754481701806904,core_compounder,core_compounder,,0.13995724424043732,0.00949194652809684,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.427363454840064,core_compounder,core_compounder,,-0.07755807813325388,-0.006701017950713135,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03461723257888698,5.350755928541947,core_compounder,core_compounder,,-0.08,-0.0027693786063109583,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03756053637549349,6.429236971125621,core_compounder,core_compounder,,-0.0675819410397428,-0.0025384139547497157,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03956185932429724,5.26410731932383,core_compounder,core_compounder,,-0.02148210892646607,-0.0008498721713380807,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.03088554131649807,5.414763135230448,core_compounder,core_compounder,,-0.08,-0.0024708433053198457,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.052370703929569294,4.377832007725182,core_compounder,core_compounder,,-0.08,-0.004189656314365544,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.961080738195485,core_compounder,core_compounder,,0.06270645312819334,0.0036118917001839363,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03296814737901574,4.285527298944312,core_compounder,core_compounder,,-0.028768241930019256,-0.000948435639784055,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.050177830251654724,4.568211052622257,core_compounder,core_compounder,,-0.08,-0.004014226420132378,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.4915339213358365,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.028272055924330918,4.560638386324328,core_compounder,core_compounder,,0.023545578016239244,0.0006656818984458125,18,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.027333198986509332,4.1259059402788685,core_compounder,core_compounder,,-0.007884468244388487,-0.00021550773942668441,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.0288,3.3141524140967515,core_compounder,core_compounder,,0.08897446559260103,0.0025624646090669093,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.011806535814954885,2.794944684413311,core_compounder,core_compounder,,0.06633231843403098,0.0007831548932803789,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03394023358484665,2.0027364525674893,core_compounder,core_compounder,,0.045833578521065066,0.0015556023610343586,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.014274159196426692,4.667445874503457,core_compounder,core_compounder,,0.11440621503087112,0.0016330525264112786,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.04372829023226188,3.669486543093944,core_compounder,core_compounder,,0.07775575411190072,0.0034001261830335847,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.012913606032549735,4.827186368958088,core_compounder,core_compounder,,-0.001063008962661427,-1.372727895287904e-05,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.029477842696299227,2.3180508793405727,core_compounder,core_compounder,,0.027726063580669758,0.000817304540818574,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03188133257415413,5.3596304474706375,core_compounder,core_compounder,,0.04255360587895152,0.0013566656612563337,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.07530744114276197,5.979454189637947,core_compounder,core_compounder,,-0.028159692427550564,-0.002120634380086044,18,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02353198477297524,5.733376166424281,core_compounder,core_compounder,,0.11763852046214573,0.00276826787223055,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00999902795924584,3.1544441754907506,core_compounder,core_compounder,,0.05512916863474504,0.0005512380985487945,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.013677781040405106,3.8574284259233997,core_compounder,core_compounder,,-0.06483873373418747,-0.0008868500029533444,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.13094179491136004,6.83236893240996,core_compounder,core_compounder,,0.06321734141992663,0.00827779215504946,18,0.0,bull,1
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.010670128475572156,1.4441061238186377,core_compounder,core_compounder,,0.02590163963743186,0.00027637382265937016,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.029387175426299768,4.455013973020766,core_compounder,core_compounder,,0.06861793006546213,0.0020164871482233047,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.03273823396364404,1.7728473751478644,core_compounder,core_compounder,,0.07388058921193852,0.002418720014992319,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.028815383515653492,4.488628741165197,core_compounder,core_compounder,,-0.08,-0.0023052306812522795,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03394023358484665,1.858234586837449,core_compounder,core_compounder,,0.08926441262598139,0.003029655015339943,18,0.0,bull,1
2021-03-31,FTNT,FORTINET INC,Information Technology,0.011564190979224863,3.215524650150196,core_compounder,core_compounder,,0.09926648214427769,0.001147936557352242,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1226718989286805,6.381654431226573,core_compounder,core_compounder,,0.07737771240029612,0.009492070914901632,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.04372829023226188,5.7022677656916585,core_compounder,core_compounder,,0.1452703358869376,0.006352423409802176,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03394023358484665,2.650928847364745,core_compounder,core_compounder,,-0.04651330240983986,-0.0015786723485925755,18,0.0,bull,1
2021-03-31,MSFT,MICROSOFT CORP,Information Technology,0.058351051875573705,5.498487858023565,core_compounder,core_compounder,,0.0626072098196866,0.00365319654797346,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07531163325640014,3.8222512220497245,core_compounder,core_compounder,,0.029514110976382346,0.0022227559017420013,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03855856873783274,5.104420202977098,core_compounder,core_compounder,,0.05571812523476338,0.002148411161807797,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.014902713896075358,5.715840796789674,core_compounder,core_compounder,,0.13031902206604884,0.0019421071010666572,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03394023358484665,2.0668973003152042,core_compounder,core_compounder,,0.09387860198801512,0.003186261680092082,18,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09275320549192569,5.719612470771033,core_compounder,core_compounder,,0.008024280948783824,0.0007442777797674905,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.064209519449747,5.588049511092018,core_compounder,core_compounder,,-0.015015551769679725,-0.0009641413634039332,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.03296632955136765,4.7901455179506724,core_compounder,core_compounder,,-0.010633784918107403,-0.00035055685798869167,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.12921829514725083,6.731980884250726,core_compounder,core_compounder,,-0.01722473708626393,-0.00222575116064665,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08530908592063816,6.2050358312321965,core_compounder,core_compounder,,0.03174555507495014,0.002708184285487272,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07539095692014089,5.399895311007798,core_compounder,core_compounder,,-0.054452823462580624,-0.004105250467847453,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.050725319255452365,5.937838305103278,core_compounder,core_compounder,,0.07570214712895584,0.003840015581439512,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.035035280474570205,5.341222036510955,core_compounder,core_compounder,,0.03719190168142461,0.0013030287067913504,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029211954723241847,6.877429030888692,core_compounder,core_compounder,,-0.06922483635048737,-0.0020221927851942637,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.027541325142902803,4.75191800677595,core_compounder,core_compounder,,-0.08,-0.0022033060114322245,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.025308553220814253,5.184050348841997,core_compounder,core_compounder,,-0.01886775388953732,-0.00047751555347058037,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.023168747114526742,2.023560896563767,core_compounder,core_compounder,,-0.08,-0.0018534997691621394,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.033021889217111536,4.1928258992711465,core_compounder,core_compounder,,0.09140075238333711,0.0030182255195632013,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.05327681666955238,2.9003056966186227,core_compounder,core_compounder,,0.07213477098113685,0.0038431109690621754,21,0.0,bull,1
