rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-01-31,CASH,0.0,0.4734272298190628,0.4734272298190628,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,GILD,0.15,0.15,,hold,hold,-0.0183124798704344,-0.0370359606955547,-0.0183124798704344,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0870962730863246,0.1882660194521188,3.514837521856504,1.4364598078603406,-1.8410975022673568,0.0,0.0,1.4431758742031515
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0673544511867576,0.0376899249167702,5.6440764938477335,2.5850303723535606,-2.4667496041164267,0.0,0.0,1.365712238449482
2025-02-28,NRG,0.1320873665601073,0.0,,risk_exit_proxy,hard_stop,-0.1031895287914971,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148568823583302,0.0778060039571166,0.0292042859149094,2.5760809113302607,1.511626640023263,0.1927588564912675,0.0,0.0,-0.8736093288296827
2025-02-28,FTNT,0.1010916974605067,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.092322049471504,0.0200677648487567,4.193832027870998,2.2908981992820485,-0.4359421252298205,0.0,0.0,0.6459069252688241
2025-02-28,HWM,0.0900957521108451,0.0900957521108451,,hold,hold,-0.0652505079690551,-0.0370359606955547,-0.0652505079690551,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0951627399395955,0.0119471140727722,2.9701851793609326,1.4301656498645818,-0.5051386709024903,0.0,0.0,-0.9092242350304848
2025-02-28,DASH,0.0785168363609748,0.0,,risk_exit_proxy,hard_stop,-0.089249068949742,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0598061075192762,0.0196976949711413,4.460956963244756,1.4044820196157242,-1.0369681038913758,0.0,0.0,-0.0418016916731127
2025-02-28,ALSN,0.0502731469761836,0.0502731469761836,,hold,hold,-0.0674949420893027,-0.0370359606955547,-0.0674949420893027,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0058064182057549,0.1048523844113048,0.8625006545013671,2.2263506702307145,0.0354370565006405,0.0,0.0,-1.6661017666374165
2025-02-28,WH,0.0361178429689619,0.0,,risk_exit_proxy,hard_stop,-0.1645340075687015,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0891233797131927,0.0258076156243366,2.0543632923196613,2.14624604471602,0.1596992531066166,0.0,0.0,0.5958596419704019
2025-02-28,JBL,0.0265659034400873,0.0,,risk_exit_proxy,hard_stop,-0.1316851608925836,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148568823583302,0.0348385092345298,-0.0329946000511829,1.242928023524324,2.082817309793097,0.7751993978743016,0.0,0.0,2.1091624888929337
2025-02-28,CEG,0.0113723309784389,0.0,,risk_exit_proxy,hard_stop,-0.1926934071127375,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148568823583302,0.0058064182057549,-0.0287688811042646,1.995819456379086,1.950716851892225,-1.2631070705850205,0.0,0.0,-1.0518949295218731
2025-02-28,CASH,0.0,0.3857519777690769,0.3857519777690769,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0007941411042593,5.387952840310088,2.396500601048845,-2.566882800237235,0.0,0.0,1.990567884737527
2025-03-31,NRG,0.0600084809123385,0.0600084809123385,,hold,hold,0.1688145017626501,-0.0051357430317747,0.1688145017626501,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0464058333241097,2.177557084202651,1.6575224732023377,0.156150965283764,0.0,0.0,-0.9816847628535624
2025-03-31,WH,0.0464533790485726,0.0464533790485726,,hold,hold,-0.0742996137392048,-0.0051357430317747,-0.0742996137392048,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0182944353018785,0.6228232135097658,1.7842489746796673,-0.0391689625890086,0.0,0.0,-1.024246942231111
2025-03-31,FTNT,0.0438369766731008,0.0438369766731008,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0245723201391348,2.2958644247828595,1.7734860086030475,-0.3839676097384403,0.0,0.0,-1.1730689502856153
2025-03-31,JBL,0.0389314803923019,0.0389314803923019,,hold,hold,0.0986204636850927,-0.0051357430317747,0.0986204636850927,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0272304450843373,1.3508996513190077,1.7524024466999697,0.4140639832616206,0.0,0.0,-0.0942566226585786
2025-03-31,BRO,0.0382359292920343,0.0,,risk_exit_proxy,hard_stop,-0.1043717328886973,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0013463704544798,1.5380267924857092,1.1160056176887827,-0.8952867766685653,0.0,0.0,0.2951766377152143
2025-03-31,ALSN,0.0301822013071035,0.0301822013071035,,hold,hold,-0.0156298367565227,-0.0051357430317747,-0.0156298367565227,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0117905030474671,1.1375145139091798,1.7111862386547667,0.1071964199234208,0.0,0.0,-1.146818687641877
2025-03-31,CASH,0.0,0.0382359292920343,0.0382359292920343,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3576611963959533,0.0584783299520897,0.0873814354684909,5.880671226800633,2.487264653381423,-2.4285477165054163,0.0,0.0,1.809247833704961
2025-04-30,NRG,0.0806926007712839,0.0806926007712839,,hold,hold,0.4065952114787949,0.0592062296802005,0.4065952114787949,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576611963959533,0.0519807377351909,0.1093023516449424,2.962974204295654,1.7482954180470072,0.7233196801227615,0.0,0.0,-0.3964960837772673
2025-04-30,FTNT,0.0770225292220418,0.0770225292220418,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.3576611963959533,0.0519807377351909,0.0151611724890517,3.994589918885908,1.994836395703618,-0.3844223652795461,0.0,0.0,-1.0595842210076063
2025-04-30,BKNG,0.0397538407127211,0.0397538407127211,,hold,hold,0.0995007826780154,0.0592062296802005,0.0995007826780154,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3576611963959533,0.0689208113545792,0.05685005809731,6.13482403810124,1.8494106740996696,-3.286110066235471,0.0,0.0,-0.2084977429706147
2025-04-30,MELI,0.039098043417101,0.039098043417101,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.3576611963959533,0.1052000830109685,0.0389782530760219,6.167471842238228,1.749716379983962,-1.4617678119236266,0.0,0.0,0.1626565566098414
2025-04-30,DUOL,0.0334080420157312,0.0,,risk_exit_proxy,distribution_risk_decay,0.3119289701006607,0.0592062296802005,0.3119289701006607,-0.08,True,False,Consumer Discretionary,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576611963959533,0.0519807377351909,0.1343312503024311,3.426260567723364,1.5586994470421094,1.5214712592826212,0.0,0.0,-1.244454682574878
2025-04-30,THC,0.0180471028315958,0.0180471028315958,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3576611963959533,0.0259903688675954,0.0641925768899052,2.578152087508167,1.7283663360795916,0.6069714901149394,0.0,0.0,-0.7181405272205919
2025-04-30,CASH,0.0,0.0334080420157312,0.0334080420157312,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0592062296802005,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063879828603864,0.0441497050172341,-0.0063879828603864,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2584012147556059,0.0055903619572,4.622041140288014,2.2790437706010755,0.1811917983146498,0.0,0.0,1.1058553502936763
2025-05-30,NVDA,0.1375292393345177,0.1375292393345177,,hold,hold,0.1291652698532981,0.0441497050172341,0.1291652698532981,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.362911036253655,-0.0062756996298902,5.318467343427976,2.465136919946225,-1.6841890373532888,0.0,0.0,0.6889516379668233
2025-05-30,AXON,0.1284218758508373,0.1284218758508373,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3207739217655798,0.1172150915525429,3.4990462621353644,2.2282541883902782,0.555318018855663,0.0,0.0,-0.859354052700068
2025-05-30,THC,0.1252465043695533,0.1252465043695533,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4455193357855275,0.0704763443769356,2.9009909143026427,1.9965875551406709,0.6970890752862613,0.0,0.0,2.59640433107364
2025-05-30,CEG,0.0914227714975478,0.0914227714975478,,hold,hold,-3.2605666830609614e-05,0.0441497050172341,-3.2605666830609614e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.4026241214412921,-0.0028848015009523,3.3217542380211142,2.117951231105113,0.1377864729262687,0.0,0.0,1.447718134350412
2025-05-30,GE,0.0774541150476251,0.03872705752381255,,relative_trim_50,relative_underperformance_trim50,0.0087452068334805,0.0441497050172341,0.0087452068334805,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3341395018391456,0.1239358669343061,4.55642230585422,2.080951582792379,-2.8536281587000216,0.0,0.0,0.6188166627782987
2025-05-30,BKNG,0.0746854240354605,0.0746854240354605,,hold,hold,0.0363315289351913,0.0441497050172341,0.0363315289351913,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3926324397894113,0.1365861614933077,6.967641827406499,1.393431656777737,-3.1919900253661484,0.0,0.0,-0.1812224277459311
2025-05-30,PLTR,0.0745994103870293,0.0745994103870293,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.3341395018391456,0.0993971929939386,5.370769498359357,2.072989296918242,-0.5676789071795492,0.0,0.0,-0.859354052700068
2025-05-30,TXRH,0.0330060641540755,0.0330060641540755,,hold,hold,-0.020112018302127,0.0441497050172341,-0.020112018302127,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3140911317287969,0.1002996919356192,2.88398510865472,2.0850678396020816,-0.3941287203212934,0.0,0.0,0.667562871177533
2025-05-30,ATI,0.0264203543493545,0.0264203543493545,,hold,hold,0.0593305039326736,0.0441497050172341,0.0593305039326736,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3207739217655798,0.0826955415626467,2.413775978497754,1.90290312391972,1.622887882283201,0.0,0.0,2.892077639238684
2025-05-30,SPGI,0.0154837505026185,0.0154837505026185,,hold,hold,0.035510320748602,0.0441497050172341,0.035510320748602,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.178207734314211,0.0409186307231039,3.442059534412355,1.970062854390522,-2.0766715580629587,0.0,0.0,-0.4527102651990447
2025-05-30,CASH,0.0,0.03872705752381255,0.03872705752381255,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960930610836798,0.2166337881625441,5.767131804361268,2.485386816408459,-1.532240075650247,0.0,0.0,2.68553974237034
2025-06-30,CEG,0.1055936338827999,0.1055936338827999,,hold,hold,0.0896562732540962,0.0064536843277116,0.0896562732540962,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3757808641893602,-0.0551512734665506,3.9510580088185456,2.161069426453142,-0.2680760191780889,0.0,0.0,2.652322621913082
2025-06-30,NRG,0.1017333648531984,0.1017333648531984,,hold,hold,0.043866138811321,0.0064536843277116,0.043866138811321,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.2911283998965047,-0.0550433428079372,4.270095875563232,2.151967414813211,0.0434270880205829,0.0,0.0,1.6276372004602586
2025-06-30,VRT,0.0993650527525778,0.0993650527525778,,hold,hold,0.1712600028693032,0.0064536843277116,0.1712600028693032,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.218517864607621,0.0994665788820226,3.3743383151113315,2.1002113435181604,1.1035149956725991,0.0,0.0,3.0
2025-06-30,BKNG,0.0791150911346278,0.0791150911346278,,hold,hold,-0.0201714555060624,0.0064536843277116,-0.0201714555060624,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3960930610836798,0.1268570333167459,6.067413981826915,1.4949312302952211,-3.397814765891132,0.0,0.0,0.4722148935183419
2025-06-30,GE,0.0649806621834556,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970697958127599,-0.0026440749931337,4.399466037793558,2.054733027169618,-3.0874600947206683,0.0,0.0,0.2228867080823193
2025-06-30,ATI,0.0547922645386516,0.0547922645386516,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2911283998965047,0.0574419854149713,3.3686978417176188,2.0230993729052984,1.2495584511679774,0.0,0.0,3.0
2025-06-30,COIN,0.0438851982904263,0.0438851982904263,,hold,hold,0.1262133133581049,0.0064536843277116,0.1262133133581049,-0.08,False,False,Financials,bull,unknown,neutral,0.9,0.35,balanced,0.0375532069232557,0.3644056161969854,0.2072473568808802,1.0764044958178407,1.985766261114169,0.3334695803871525,0.0,0.0,3.0
2025-06-30,AXON,0.0395547516484883,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970697958127599,0.0021848946757056,2.953769415878297,2.155209579653842,0.6753700892080973,0.0,0.0,-1.8903572876001968
2025-06-30,UBER,0.0387184085229175,0.0387184085229175,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970697958127599,0.1671717939630375,4.93308172146151,1.3875671269986043,-2.353640545643152,0.0,0.0,1.2379627760656544
2025-06-30,AVGO,0.0271139117072627,0.0271139117072627,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960930610836798,0.1628743356071364,3.913904892549344,1.917710730078099,-1.0757917909882262,0.0,0.0,2.377461494994999
2025-06-30,CASH,0.0,0.1045354138319439,0.1045354138319439,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718860796557,0.213004350007762,0.0970968465981132,5.363130287640955,2.678342243977501,-1.4724223193142505,0.0,0.0,1.4628735681472391
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220565314115,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.1079718860796557,0.1733624331488725,0.0507221176291596,4.383816452071568,2.3343127292179937,-0.0954299149228088,0.0,0.0,0.8052715942748065
2025-07-31,ANET,0.1164681795206481,0.1164681795206481,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718860796557,0.2162480710738701,0.1082183719975437,3.177809664170215,2.069219640974008,-0.7338306955368941,0.0,0.0,0.8456044341208744
2025-07-31,AMD,0.1106799308444731,0.1106799308444731,,hold,hold,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079718860796557,0.1589423322392945,0.0850410933120507,3.923478339171093,1.4614939637516973,-0.5368610915844507,0.0,0.0,3.0
2025-07-31,GE,0.0355842336202084,0.0355842336202084,,hold,hold,0.0315218225965636,0.0284593965062576,0.0315218225965636,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079718860796557,0.1589423322392945,-0.0167843235588898,4.24227982107517,1.8125069797501243,-3.1054820897478064,0.0,0.0,-0.3755785173522399
