source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,NOW,2020-03-02,TRIM_REVIEW,68.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.09750295711046197,0.07716900733006751,0.02033394978039446,2020-08-25,0.32964579249618886,0.6157064241463635,-0.2860606316501746,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PAYC,2020-03-02,TRIM_REVIEW,284.6087646484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,-0.01626935704895749,0.07716900733006751,-0.093438364379025,2020-08-25,-0.01606401846009997,0.6157064241463635,-0.6317704426064634,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PCTY,2020-03-02,TRIM_REVIEW,133.22000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,-0.057949265500407465,0.07716900733006751,-0.13511827283047498,2020-08-25,0.04331184671663446,0.6157064241463635,-0.572394577429729,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PENN,2020-03-02,TRIM_REVIEW,28.21999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.11906451779258265,0.07716900733006751,0.041895510462515134,2020-08-25,0.9907867353699702,0.6157064241463635,0.37508031122360674,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,QRVO,2020-03-02,TRIM_REVIEW,100.44000244140624,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.0032854857988746655,0.07716900733006751,-0.07388352153119285,2020-08-25,0.3139187376831314,0.6157064241463635,-0.30178768646323206,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,QRVO,2020-03-02,TRIM_REVIEW,100.44000244140624,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.0032854857988746655,0.07716900733006751,-0.07388352153119285,2020-08-25,0.3139187376831314,0.6157064241463635,-0.30178768646323206,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SE,2020-03-02,TRIM_REVIEW,48.040000915527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.574937598255848,0.07716900733006751,0.4977685909257805,2020-08-25,2.208368067141212,0.6157064241463635,1.5926616429948484,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SHOP,2020-03-02,TRIM_REVIEW,48.84000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.5242219607059626,0.07716900733006751,0.4470529533758951,2020-08-25,1.123648678255046,0.6157064241463635,0.5079422541086827,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,UI,2020-03-02,EXIT_REPLACE,131.98300170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.2896180163840383,0.07716900733006751,0.21244900905397077,2020-08-25,0.3481979245836646,0.6157064241463635,-0.26750849956269884,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,UI,2020-03-02,EXIT_REPLACE,131.98300170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.2896180163840383,0.07716900733006751,0.21244900905397077,2020-08-25,0.3481979245836646,0.6157064241463635,-0.26750849956269884,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,UI,2020-03-02,EXIT_REPLACE,131.98300170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-05-28,0.2896180163840383,0.07716900733006751,0.21244900905397077,2020-08-25,0.3481979245836646,0.6157064241463635,-0.26750849956269884,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,AMD,2020-04-01,TRIM_REVIEW,43.65999984741211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.15162617853919103,0.49049386618196106,-0.33886768764277003,2020-09-24,0.736601006866892,1.1697851383508533,-0.4331841314839613,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,DXCM,2020-04-01,HOLD,63.70249938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.5627330796369749,0.49049386618196106,0.07223921345501388,2020-09-24,0.49927397841385246,1.1697851383508533,-0.6705111599370008,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,MA,2020-04-01,EXIT_REPLACE,220.6197967529297,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.28333422899782623,0.49049386618196106,-0.20715963718413483,2020-09-24,0.4398168445650006,1.1697851383508533,-0.7299682937858527,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,NOW,2020-04-01,EXIT_REPLACE,54.61399841308594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.4448677253999027,0.49049386618196106,-0.045626140782058344,2020-09-24,0.684989283867296,1.1697851383508533,-0.48479585448355733,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PAYC,2020-04-01,EXIT_REPLACE,182.72048950195312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.6024322805364946,0.49049386618196106,0.1119384143545335,2020-09-24,0.4586531515845398,1.1697851383508533,-0.7111319867663135,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PCTY,2020-04-01,EXIT_REPLACE,82.33000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.6951292901095507,0.49049386618196106,0.20463542392758965,2020-09-24,0.7631483108671007,1.1697851383508533,-0.4066368274837526,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,PENN,2020-04-01,EXIT_REPLACE,10.140000343322754,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.9368835974700733,0.49049386618196106,1.4463897312881122,2020-09-24,5.3096644355014755,1.1697851383508533,4.139879297150622,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,QRVO,2020-04-01,EXIT_REPLACE,74.58000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.4404665817592208,0.49049386618196106,-0.05002728442274024,2020-09-24,0.6759184070135595,1.1697851383508533,-0.49386673133729375,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,RNG,2020-04-01,WARNING_1,210.29397583007807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.28618225190188906,0.49049386618196106,-0.204311614280072,2020-09-24,0.23102482936586233,1.1697851383508533,-0.938760308984991,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SE,2020-04-01,TRIM_REVIEW,43.16999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.51957380719351,0.49049386618196106,1.029079941011549,2020-09-24,2.4760251082554046,1.1697851383508533,1.3062399699045513,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SHOP,2020-04-01,EXIT_REPLACE,38.46699905395508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.3979514657682306,0.49049386618196106,0.9074575995862695,2020-09-24,1.3620506484945842,1.1697851383508533,0.19226551014373094,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,TREX,2020-04-01,EXIT_REPLACE,35.834999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.7863820573497993,0.49049386618196106,0.2958881911678382,2020-09-24,0.8981442271764852,1.1697851383508533,-0.27164091117436806,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,FTNT,2020-05-01,EXIT_REPLACE,20.86800003051757,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-07-29,0.31148169400490433,0.46876538631895986,-0.15728369231405553,2020-10-26,0.18056352518389396,0.6514050156774854,-0.4708414904935915,False
