ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETR,BUY,20.0,82.92122650146484,1658.4245300292969,4.1460613250732425,-1662.5705913543702,152592.75670591096,260.0,2025-04-01,2025-03-31,target_rebalance,0.056657629349615,next_close
THG,BUY,36.0,170.51429748535156,6138.514709472656,15.34628677368164,-6153.860996246338,146438.89570966462,109.0,2025-04-01,2025-03-31,target_rebalance,0.0491112225509869,next_close
TW,BUY,57.0,147.14715576171875,8387.387878417969,20.968469696044924,-8408.356348114014,138030.53936155062,116.0,2025-04-01,2025-03-31,target_rebalance,0.0449944915785008,next_close
EXC,BUY,262.0,43.928707122802734,11509.321266174316,28.77330316543579,-11538.094569339752,126492.44479221087,449.0,2025-04-01,2025-03-31,target_rebalance,0.0518861365375535,next_close
WPM,BUY,181.0,76.44627380371094,13836.77555847168,34.5919388961792,-13871.367497367859,112621.07729484301,181.0,2025-04-01,2025-03-31,target_rebalance,0.0364753228915929,next_close
BJ,BUY,137.0,114.87999725341797,15738.559623718262,39.346399059295656,-15777.906022777557,96843.17127206545,137.0,2025-04-01,2025-03-31,target_rebalance,0.0414430113632257,next_close
AEM,BUY,155.0,106.87242889404297,16565.22647857666,41.413066196441655,-16606.6395447731,80236.53172729234,155.0,2025-04-01,2025-03-31,target_rebalance,0.0436026889150991,next_close
CORT,BUY,186.0,91.93000030517578,17098.980056762695,42.74745014190674,-17141.7275069046,63094.80422038774,346.0,2025-04-01,2025-03-31,target_rebalance,0.0836118736995218,next_close
MMM,SELL,192.0,134.70806884765625,25863.94921875,64.659873046875,25799.289345703124,88894.09356609086,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,91.0,79.34288024902344,7220.202102661133,18.050505256652833,7202.15159740448,96096.24516349533,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,116.0,137.32078552246094,15929.211120605469,39.823027801513675,15889.388092803954,111985.63325629929,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,5.0,59.959999084472656,299.7999954223633,0.7494999885559083,299.0504954338074,112284.6837517331,109.0,2025-05-01,2025-04-30,target_rebalance,0.017013803179038,next_close
GILD,SELL,34.0,99.9190902709961,3397.249069213867,8.493122673034668,3388.7559465408326,115673.43969827393,96.0,2025-05-01,2025-04-30,target_rebalance,0.0250536533141831,next_close
EXC,SELL,78.0,44.57921600341797,3477.1788482666016,8.692947120666505,3468.4859011459353,119141.92559941986,371.0,2025-05-01,2025-04-30,target_rebalance,0.0432143966057904,next_close
THG,SELL,36.0,161.39161682128906,5810.098205566406,14.525245513916015,5795.57296005249,124937.49855947235,73.0,2025-05-01,2025-04-30,target_rebalance,0.0306651188224337,next_close
VRSN,SELL,22.0,275.5202941894531,6061.446472167969,15.153616180419922,6046.292855987549,130983.7914154599,68.0,2025-05-01,2025-04-30,target_rebalance,0.0483466993216368,next_close
ETR,SELL,78.0,80.70443725585938,6294.946105957031,15.737365264892578,6279.208740692138,137263.00015615203,182.0,2025-05-01,2025-04-30,target_rebalance,0.0382388707549826,next_close
CORT,SELL,175.0,71.4800033569336,12509.000587463379,31.272501468658447,12477.72808599472,149740.72824214675,171.0,2025-05-01,2025-04-30,target_rebalance,0.0317969278723451,next_close
WPM,BUY,10.0,80.70490264892578,807.0490264892578,2.0176225662231446,-809.066649055481,148931.66159309127,191.0,2025-05-01,2025-04-30,target_rebalance,0.040433016899939,next_close
MA,BUY,1.0,543.420166015625,543.420166015625,1.3585504150390626,-544.7787164306641,148386.88287666062,40.0,2025-05-01,2025-04-30,target_rebalance,0.0579436937037766,next_close
DASH,BUY,7.0,196.1999969482422,1373.3999786376953,3.4334999465942384,-1376.8334785842897,147010.0493980763,66.0,2025-05-01,2025-04-30,target_rebalance,0.0339421925855509,next_close
PLTR,BUY,79.0,116.19999694824219,9179.799758911133,22.949499397277833,-9202.749258308411,137807.3001397679,349.0,2025-05-01,2025-04-30,target_rebalance,0.1060671017069489,next_close
BJ,BUY,82.0,117.26000213623047,9615.320175170898,24.038300437927248,-9639.358475608826,128167.94166415908,219.0,2025-05-01,2025-04-30,target_rebalance,0.0674360426403491,next_close
UBER,BUY,129.0,80.88999938964844,10434.809921264648,26.087024803161622,-10460.89694606781,117707.04471809127,346.0,2025-05-01,2025-04-30,target_rebalance,0.0733494416421618,next_close
FTNT,BUY,110.0,104.20999908447266,11463.099899291992,28.657749748229982,-11491.757649040223,106215.28706905105,234.0,2025-05-01,2025-04-30,target_rebalance,0.0638600260515895,next_close
BKNG,BUY,76.0,201.99734497070312,15351.798217773438,38.379495544433595,-15390.177713317871,90825.10935573318,76.0,2025-05-01,2025-04-30,target_rebalance,0.0404842117823939,next_close
THC,BUY,113.0,145.2899932861328,16417.769241333008,41.04442310333252,-16458.81366443634,74366.29569129684,113.0,2025-05-01,2025-04-30,target_rebalance,0.0430322974384629,next_close
NRG,BUY,244.0,112.84921264648438,27535.207885742188,68.83801971435547,-27604.045905456544,46762.24978584029,244.0,2025-05-01,2025-04-30,target_rebalance,0.0720788354124743,next_close
BROS,SELL,109.0,71.76000213623047,7821.840232849121,19.554600582122802,7802.285632266999,54564.53541810729,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,182.0,81.06521606445312,14753.869323730469,36.884673309326175,14716.984650421142,69281.52006852844,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,234.0,102.47000122070312,23977.98028564453,59.94495071411133,23918.03533493042,93199.55540345886,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,96.0,105.39649963378906,10118.06396484375,25.295159912109376,10092.76880493164,103292.32420839049,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,73.0,173.5259552001953,12667.394729614258,31.668486824035647,12635.726242790222,115928.05045118071,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,6.0,123.12655639648438,738.7593383789062,1.8468983459472657,736.912440032959,116664.96289121367,149.0,2025-06-02,2025-05-30,target_rebalance,0.0445190207304031,next_close
CORT,SELL,13.0,71.68000030517578,931.8400039672852,2.329600009918213,929.510403957367,117594.47329517103,158.0,2025-06-02,2025-05-30,target_rebalance,0.0274946178064154,next_close
WPM,SELL,23.0,91.5479965209961,2105.60391998291,5.264009799957275,2100.3399101829527,119694.81320535399,168.0,2025-06-02,2025-05-30,target_rebalance,0.0375058841648128,next_close
VRSN,SELL,17.0,272.1823425292969,4627.099822998047,11.567749557495118,4615.532073440551,124310.34527879454,51.0,2025-06-02,2025-05-30,target_rebalance,0.0335480224098209,next_close
EXC,SELL,141.0,42.2650146484375,5959.3670654296875,14.89841766357422,5944.4686477661135,130254.81392656066,230.0,2025-06-02,2025-05-30,target_rebalance,0.0236244003042126,next_close
BJ,SELL,89.0,111.69999694824219,9941.299728393555,24.85324932098389,9916.44647907257,140171.26040563322,130.0,2025-06-02,2025-05-30,target_rebalance,0.0352942045110137,next_close
PLTR,SELL,77.0,132.0399932861328,10167.079483032227,25.417698707580566,10141.661784324646,150312.92218995787,272.0,2025-06-02,2025-05-30,target_rebalance,0.0875559184897216,next_close
UBER,SELL,150.0,83.63999938964844,12545.999908447266,31.364999771118164,12514.634908676147,162827.55709863402,196.0,2025-06-02,2025-05-30,target_rebalance,0.0399747413342893,next_close
NRG,BUY,20.0,156.69766235351562,3133.9532470703125,7.834883117675782,-3141.7881301879884,159685.76896844603,264.0,2025-06-02,2025-05-30,target_rebalance,0.101112721794667,next_close
MA,BUY,7.0,577.8070068359375,4044.6490478515625,10.111622619628907,-4054.7606704711916,155631.00829797485,47.0,2025-06-02,2025-05-30,target_rebalance,0.0666982651658813,next_close
BKNG,BUY,37.0,219.31988525390625,8114.835754394531,20.287089385986327,-8135.1228437805175,147495.88545419433,113.0,2025-06-02,2025-05-30,target_rebalance,0.0605415182262647,next_close
DASH,BUY,38.0,212.7899932861328,8086.019744873047,20.21504936218262,-8106.23479423523,139389.6506599591,104.0,2025-06-02,2025-05-30,target_rebalance,0.0544759235370179,next_close
THC,BUY,60.0,170.1199951171875,10207.19970703125,25.517999267578126,-10232.717706298828,129156.93295366026,173.0,2025-06-02,2025-05-30,target_rebalance,0.0720920281130996,next_close
GE,BUY,64.0,246.17698669433594,15755.3271484375,39.388317871093754,-15794.715466308593,113362.21748735166,64.0,2025-06-02,2025-05-30,target_rebalance,0.0390448942446647,next_close
RBRK,BUY,206.0,99.73999786376953,20546.439559936523,51.36609889984131,-20597.805658836365,92764.4118285153,206.0,2025-06-02,2025-05-30,target_rebalance,0.0503346065062152,next_close
AXON,BUY,30.0,758.5700073242188,22757.100219726562,56.89275054931641,-22813.992970275878,69950.41885823941,30.0,2025-06-02,2025-05-30,target_rebalance,0.0562193011173398,next_close
ATI,BUY,297.0,80.7699966430664,23988.689002990723,59.971722507476805,-24048.6607254982,45901.75813274121,297.0,2025-06-02,2025-05-30,target_rebalance,0.0586325718285486,next_close
NXT,BUY,444.0,55.290000915527344,24548.76040649414,61.371901016235356,-24610.132307510376,21291.625825230836,444.0,2025-06-02,2025-05-30,target_rebalance,0.0600422141502977,next_close
AEM,SELL,149.0,116.8652114868164,17412.916511535645,43.53229127883911,17369.384220256805,38661.01004548764,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,130.0,107.04000091552734,13915.200119018555,34.78800029754639,13880.412118721008,52541.42216420865,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,230.0,41.89824676513672,9636.596755981445,24.091491889953613,9612.505264091491,62153.92742830014,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,47.0,561.2944946289062,26380.841247558594,65.95210311889649,26314.889144439698,88468.81657273984,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,71.0,85.18000030517578,6047.7800216674805,15.119450054168702,6032.660571613312,94501.47714435315,135.0,2025-07-01,2025-06-30,target_rebalance,0.027895250253417,next_close
THC,SELL,40.0,177.42999267578125,7097.19970703125,17.742999267578124,7079.456707763672,101580.93385211682,133.0,2025-07-01,2025-06-30,target_rebalance,0.0572324681428652,next_close
NXT,SELL,142.0,57.52000045776367,8167.840065002441,20.419600162506104,8147.420464839935,109728.35431695676,302.0,2025-07-01,2025-06-30,target_rebalance,0.0421573229571085,next_close
NRG,SELL,59.0,154.1962890625,9097.5810546875,22.74395263671875,9074.837102050782,118803.19141900753,205.0,2025-07-01,2025-06-30,target_rebalance,0.0767020046052244,next_close
PLTR,SELL,123.0,130.67999267578125,16073.639099121094,40.18409774780274,16033.455001373291,134836.64642038083,149.0,2025-07-01,2025-06-30,target_rebalance,0.0470216836341862,next_close
VRSN,BUY,4.0,285.53662109375,1142.146484375,2.8553662109375,-1145.0018505859375,133691.64456979488,55.0,2025-07-01,2025-06-30,target_rebalance,0.0382350870289488,next_close
CORT,BUY,20.0,69.30999755859375,1386.199951171875,3.4654998779296875,-1389.6654510498047,132301.97911874508,178.0,2025-07-01,2025-06-30,target_rebalance,0.030092493688433,next_close
BKNG,BUY,8.0,227.3069610595703,1818.4556884765625,4.546139221191407,-1823.001827697754,130478.97729104733,121.0,2025-07-01,2025-06-30,target_rebalance,0.0671746090786714,next_close
WPM,BUY,36.0,89.10551452636719,3207.7985229492188,8.019496307373046,-3215.818019256592,127263.15927179073,204.0,2025-07-01,2025-06-30,target_rebalance,0.0442744461585371,next_close
UBER,BUY,40.0,92.12999725341797,3685.1998901367188,9.212999725341797,-3694.4128898620606,123568.74638192868,236.0,2025-07-01,2025-06-30,target_rebalance,0.0529617947601168,next_close
ATI,BUY,59.0,83.88999938964844,4949.509963989258,12.373774909973145,-4961.883738899231,118606.86264302945,356.0,2025-07-01,2025-06-30,target_rebalance,0.0726776087573805,next_close
DASH,BUY,34.0,238.00999450683594,8092.339813232422,20.230849533081056,-8112.570662765503,110494.29198026395,138.0,2025-07-01,2025-06-30,target_rebalance,0.0799825943437416,next_close
GE,BUY,38.0,247.70887756347656,9412.93734741211,23.532343368530274,-9436.46969078064,101057.82228948332,102.0,2025-07-01,2025-06-30,target_rebalance,0.0614127837523864,next_close
AXON,BUY,14.0,775.3800048828125,10855.320068359375,27.13830017089844,-10882.458368530273,90175.36392095304,44.0,2025-07-01,2025-06-30,target_rebalance,0.0847505444915905,next_close
CCJ,BUY,267.0,71.53072357177734,19098.70319366455,47.74675798416138,-19146.449951648712,71028.91396930433,267.0,2025-07-01,2025-06-30,target_rebalance,0.0464764105096128,next_close
NVDA,BUY,128.0,153.0961151123047,19596.302734375,48.9907568359375,-19645.293491210938,51383.62047809339,128.0,2025-07-01,2025-06-30,target_rebalance,0.0478079098379533,next_close
VRT,BUY,194.0,122.40516662597656,23746.602325439453,59.366505813598636,-23805.968831253052,27577.65164684034,194.0,2025-07-01,2025-06-30,target_rebalance,0.0579003747287335,next_close
GEV,BUY,50.0,504.63397216796875,25231.698608398438,63.079246520996094,-25294.777854919434,2282.873791920905,50.0,2025-07-01,2025-06-30,target_rebalance,0.0613192200018446,next_close
BKNG,SELL,121.0,213.6448974609375,25851.032592773438,64.62758148193359,25786.405011291503,28069.278803212408,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,178.0,69.0,12282.0,30.705000000000002,12251.295,40320.573803212406,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,133.0,158.08999633789062,21025.969512939453,52.564923782348636,20973.404589157104,61293.97839236951,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,236.0,86.91000366210938,20510.760864257812,51.27690216064453,20459.48396209717,81753.46235446667,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,55.0,262.11724853515625,14416.448669433594,36.04112167358399,14380.407547760009,96133.86990222668,0.0,2025-08-01,2025-07-31,target_exit,,next_close
WPM,SELL,204.0,91.8171615600586,18730.700958251953,46.82675239562988,18683.874205856322,114817.744108083,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,36.0,72.78827667236328,2620.377960205078,6.550944900512696,2613.8270153045655,117431.57112338756,231.0,2025-08-01,2025-07-31,target_rebalance,0.0395955037835022,next_close
GE,SELL,11.0,268.3529968261719,2951.8829650878906,7.379707412719727,2944.503257675171,120376.07438106273,91.0,2025-08-01,2025-07-31,target_rebalance,0.0574607713089575,next_close
PLTR,SELL,29.0,154.27000427246094,4473.830123901367,11.184575309753418,4462.645548591614,124838.71992965434,120.0,2025-08-01,2025-07-31,target_rebalance,0.0434561321970511,next_close
NRG,SELL,36.0,166.17160034179688,5982.1776123046875,14.955444030761718,5967.2221682739255,130805.94209792826,169.0,2025-08-01,2025-07-31,target_rebalance,0.066140030464701,next_close
DASH,SELL,44.0,248.35000610351562,10927.400268554688,27.31850067138672,10900.081767883301,141706.02386581156,94.0,2025-08-01,2025-07-31,target_rebalance,0.0549526716066934,next_close
ATI,SELL,200.0,76.72000122070312,15344.000244140625,38.36000061035156,15305.640243530273,157011.66410934183,156.0,2025-08-01,2025-07-31,target_rebalance,0.0280596865378356,next_close
AXON,SELL,23.0,742.469970703125,17076.809326171875,42.69202331542969,17034.117302856444,174045.78141219827,21.0,2025-08-01,2025-07-31,target_rebalance,0.0352886688527873,next_close
RBRK,BUY,12.0,87.6500015258789,1051.8000183105469,2.6295000457763673,-1054.4295183563233,172991.35189384193,147.0,2025-08-01,2025-07-31,target_rebalance,0.0303905714289287,next_close
NXT,BUY,88.0,56.56999969482422,4978.159973144531,12.445399932861328,-4990.605373077393,168000.74652076454,390.0,2025-08-01,2025-07-31,target_rebalance,0.052132154332042,next_close
GEV,BUY,12.0,655.0126953125,7860.15234375,19.650380859375,-7879.802724609375,160120.94379615516,62.0,2025-08-01,2025-07-31,target_rebalance,0.0961390896884302,next_close
VRT,BUY,59.0,141.4342041015625,8344.618041992188,20.86154510498047,-8365.479587097168,151755.464209058,253.0,2025-08-01,2025-07-31,target_rebalance,0.0843698111103004,next_close
NVDA,BUY,66.0,173.4889373779297,11450.26986694336,28.6256746673584,-11478.895541610718,140276.56866744728,194.0,2025-08-01,2025-07-31,target_rebalance,0.0794563293177983,next_close
ANET,BUY,163.0,117.56999969482422,19163.909950256348,47.90977487564087,-19211.819725131987,121064.74894231529,163.0,2025-08-01,2025-07-31,target_rebalance,0.0453478642532386,next_close
EBAY,BUY,228.0,90.57704162597656,20651.565490722656,51.628913726806644,-20703.194404449463,100361.55453786583,228.0,2025-08-01,2025-07-31,target_rebalance,0.0488680647228923,next_close
ALAB,BUY,168.0,131.10000610351562,22024.801025390625,55.06200256347656,-22079.863027954103,78281.69150991173,168.0,2025-08-01,2025-07-31,target_rebalance,0.0519249988049606,next_close
WDC,BUY,312.0,76.34310913085938,23819.050048828125,59.547625122070315,-23878.597673950197,54403.09383596154,312.0,2025-08-01,2025-07-31,target_rebalance,0.0561832354748736,next_close
AMD,BUY,148.0,171.6999969482422,25411.599548339844,63.52899887084961,-25475.128547210694,28927.965288750846,148.0,2025-08-01,2025-07-31,target_rebalance,0.0599622638742505,next_close
TLN,BUY,74.0,378.010009765625,27972.74072265625,69.93185180664062,-28042.67257446289,885.2927142879562,74.0,2025-08-01,2025-07-31,target_rebalance,0.0667632939850076,next_close
ATI,SELL,156.0,78.36000061035156,12224.160095214844,30.56040023803711,12193.599694976807,13078.892409264763,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,28655.244496819694,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,169.0,143.8475341796875,24310.233276367188,60.77558319091797,24249.45769317627,52904.702189995965,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,147.0,87.9000015258789,12921.3002243042,32.303250560760496,12888.996973743439,65793.69916373941,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,45.0,89.0287094116211,4006.291923522949,10.015729808807373,3996.2761937141418,69789.97535745356,183.0,2025-09-02,2025-08-29,target_rebalance,0.038219090855257,next_close
NVDA,SELL,25.0,170.55284118652344,4263.821029663086,10.659552574157715,4253.161477088928,74043.13683454249,169.0,2025-09-02,2025-08-29,target_rebalance,0.0675437136371512,next_close
TLN,SELL,14.0,375.1499938964844,5252.099914550781,13.130249786376954,5238.969664764404,79282.10649930689,60.0,2025-09-02,2025-08-29,target_rebalance,0.0522330194019557,next_close
CCJ,SELL,74.0,75.2734375,5570.234375,13.925585937500001,5556.3087890625,84838.41528836939,157.0,2025-09-02,2025-08-29,target_rebalance,0.0277302060816497,next_close
PLTR,SELL,38.0,157.08999633789062,5969.419860839844,14.92354965209961,5954.496311187744,90792.91159955713,82.0,2025-09-02,2025-08-29,target_rebalance,0.0301255081753911,next_close
GE,SELL,22.0,274.3401184082031,6035.482604980469,15.088706512451171,6020.393898468017,96813.30549802515,69.0,2025-09-02,2025-08-29,target_rebalance,0.0441034198942635,next_close
NXT,SELL,130.0,66.72000122070312,8673.600158691406,21.684000396728518,8651.916158294678,105465.22165631983,260.0,2025-09-02,2025-08-29,target_rebalance,0.0406423215740871,next_close
AMD,SELL,59.0,162.32000732421875,9576.880432128906,23.942201080322267,9552.938231048583,115018.15988736841,89.0,2025-09-02,2025-08-29,target_rebalance,0.0338540534896848,next_close
GEV,SELL,17.0,578.36669921875,9832.23388671875,24.580584716796874,9807.653302001952,124825.81318937037,45.0,2025-09-02,2025-08-29,target_rebalance,0.0604066934141008,next_close
VRT,SELL,94.0,123.87355041503906,11644.113739013672,29.11028434753418,11615.003454666137,136440.8166440365,159.0,2025-09-02,2025-08-29,target_rebalance,0.0461649854064381,next_close
DASH,SELL,50.0,244.10000610351562,12205.000305175781,30.512500762939453,12174.487804412842,148615.30444844934,44.0,2025-09-02,2025-08-29,target_rebalance,0.0251928306218713,next_close
ANET,BUY,81.0,135.8699951171875,11005.469604492188,27.51367401123047,-11032.983278503418,137582.32116994594,244.0,2025-09-02,2025-08-29,target_rebalance,0.0782668260982843,next_close
WDC,BUY,144.0,81.6886215209961,11763.161499023438,29.407903747558596,-11792.569402770996,125789.75176717494,456.0,2025-09-02,2025-08-29,target_rebalance,0.0877329234835771,next_close
ALAB,BUY,71.0,174.24000549316406,12371.040390014648,30.927600975036622,-12401.967990989686,113387.78377618526,239.0,2025-09-02,2025-08-29,target_rebalance,0.0982220908131248,next_close
LITE,BUY,174.0,132.55499267578125,23064.568725585938,57.66142181396484,-23122.230147399903,90265.55362878536,174.0,2025-09-02,2025-08-29,target_rebalance,0.054507479042236,next_close
TER,BUY,224.0,120.30203247070312,26947.6552734375,67.36913818359375,-27015.024411621092,63250.529217164265,224.0,2025-09-02,2025-08-29,target_rebalance,0.0635858006037602,next_close
KGC,BUY,1419.0,21.40386390686035,30372.08288383484,75.9302072095871,-30448.013091044428,32802.51612611984,1419.0,2025-09-02,2025-08-29,target_rebalance,0.0714639137408661,next_close
P,BUY,420.0,77.47000122070312,32537.400512695312,81.34350128173828,-32618.74401397705,183.77211214278577,420.0,2025-09-02,2025-08-29,target_rebalance,0.0765878980758743,next_close
AMD,SELL,4.0,164.00999450683594,656.0399780273438,1.6400999450683593,654.3998780822753,838.1719902250611,85.0,2025-10-01,2025-09-30,target_rebalance,0.0279037130287259,next_close
CCJ,SELL,21.0,83.32775115966797,1749.8827743530273,4.3747069358825685,1745.5080674171447,2583.6800576422056,136.0,2025-10-01,2025-09-30,target_rebalance,0.0226875071344448,next_close
EBAY,SELL,31.0,86.74085235595703,2688.966423034668,6.7224160575866705,2682.2440069770814,5265.924064619287,152.0,2025-10-01,2025-09-30,target_rebalance,0.0264164282289974,next_close
GEV,SELL,8.0,604.7767333984375,4838.2138671875,12.09553466796875,4826.118332519532,10092.042397138819,37.0,2025-10-01,2025-09-30,target_rebalance,0.0447070003132865,next_close
TLN,SELL,13.0,426.989990234375,5550.869873046875,13.877174682617188,5536.992698364258,15629.035095503077,47.0,2025-10-01,2025-09-30,target_rebalance,0.0402711371907835,next_close
ANET,SELL,44.0,149.27000427246094,6567.880187988281,16.419700469970703,6551.46048751831,22180.495583021388,200.0,2025-10-01,2025-09-30,target_rebalance,0.0599229818396481,next_close
P,SELL,172.0,85.69000244140625,14738.680419921875,36.846701049804686,14701.83371887207,36882.32930189346,248.0,2025-10-01,2025-09-30,target_rebalance,0.0427243443548607,next_close
ALAB,SELL,105.0,194.5,20422.5,51.05625,20371.44375,57253.773051893455,134.0,2025-10-01,2025-09-30,target_rebalance,0.0521150540418893,next_close
KGC,BUY,74.0,25.3834285736084,1878.3737144470215,4.695934286117554,-1883.069648733139,55370.70340316032,1493.0,2025-10-01,2025-09-30,target_rebalance,0.0762913353327724,next_close
GE,BUY,11.0,300.0991516113281,3301.0906677246094,8.252726669311524,-3309.343394393921,52061.360008766394,80.0,2025-10-01,2025-09-30,target_rebalance,0.0486327147852414,next_close
DASH,BUY,13.0,267.6400146484375,3479.3201904296875,8.69830047607422,-3488.0184909057616,48573.34151786063,57.0,2025-10-01,2025-09-30,target_rebalance,0.0308940387805676,next_close
PLTR,BUY,20.0,184.9499969482422,3698.9999389648438,9.24749984741211,-3708.247438812256,44865.09407904837,102.0,2025-10-01,2025-09-30,target_rebalance,0.038251916686578,next_close
LITE,BUY,22.0,171.39999389648438,3770.7998657226562,9.42699966430664,-3780.226865386963,41084.86721366141,196.0,2025-10-01,2025-09-30,target_rebalance,0.0679230735370553,next_close
VRT,BUY,41.0,161.4576873779297,6619.765182495117,16.549412956237795,-6636.314595451355,34448.55261821006,200.0,2025-10-01,2025-09-30,target_rebalance,0.0651389136202909,next_close
NXT,BUY,98.0,75.62000274658203,7410.760269165039,18.5269006729126,-7429.287169837951,27019.265448372105,358.0,2025-10-01,2025-09-30,target_rebalance,0.0545712338208547,next_close
NVDA,BUY,58.0,187.0015106201172,10846.087615966797,27.115219039916994,-10873.202835006714,16146.062613365391,227.0,2025-10-01,2025-09-30,target_rebalance,0.0856955324508707,next_close
TER,BUY,97.0,140.90127563476562,13667.423736572266,34.168559341430665,-13701.592295913697,2444.4703174516944,321.0,2025-10-01,2025-09-30,target_rebalance,0.0911583177818327,next_close
DASH,SELL,57.0,242.0500030517578,13796.850173950195,34.49212543487549,13762.35804851532,16206.828365967014,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,152.0,81.97693634033203,12460.494323730469,31.151235809326174,12429.343087921143,28636.171453888157,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,37.0,580.1848754882812,21466.840393066406,53.667100982666014,21413.17329208374,50049.344745971895,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,47.0,413.5400085449219,19436.380401611328,48.59095100402832,19387.7894506073,69437.1341965792,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,26.0,191.55999755859375,4980.5599365234375,12.451399841308595,4968.108536682129,74405.24273326133,108.0,2025-11-03,2025-10-31,target_rebalance,0.0370074520512368,next_close
ANET,SELL,32.0,157.58999633789062,5042.8798828125,12.607199707031251,5030.272683105469,79435.5154163668,168.0,2025-11-03,2025-10-31,target_rebalance,0.0471446551633169,next_close
GE,SELL,25.0,307.8190612792969,7695.476531982422,19.238691329956055,7676.237840652466,87111.75325701927,55.0,2025-11-03,2025-10-31,target_rebalance,0.0302199091342185,next_close
PLTR,SELL,37.0,207.17999267578125,7665.659729003906,19.164149322509765,7646.4955796813965,94758.24883670067,65.0,2025-11-03,2025-10-31,target_rebalance,0.0238311312787225,next_close
TER,SELL,58.0,182.78627014160156,10601.60366821289,26.50400917053223,10575.099659042358,105333.34849574303,263.0,2025-11-03,2025-10-31,target_rebalance,0.0859800334598349,next_close
KGC,SELL,550.0,23.338790893554688,12836.334991455078,32.090837478637695,12804.24415397644,118137.59264971947,943.0,2025-11-03,2025-10-31,target_rebalance,0.0393911951021176,next_close
NVDA,SELL,64.0,206.61647033691406,13223.4541015625,33.05863525390625,13190.395466308593,131327.98811602808,163.0,2025-11-03,2025-10-31,target_rebalance,0.059942386587289,next_close
LITE,SELL,70.0,199.5800018310547,13970.600128173828,34.92650032043457,13935.673627853394,145263.66174388147,126.0,2025-11-03,2025-10-31,target_rebalance,0.0449408672475171,next_close
WDC,SELL,93.0,157.77638244628906,14673.203567504883,36.683008918762205,14636.52055858612,159900.18230246758,363.0,2025-11-03,2025-10-31,target_rebalance,0.1023329727989535,next_close
VRT,SELL,112.0,191.24327087402344,21419.246337890625,53.54811584472657,21365.6982220459,181265.8805245135,88.0,2025-11-03,2025-10-31,target_rebalance,0.0299580069602033,next_close
CCJ,BUY,69.0,100.65401458740234,6945.127006530762,17.362817516326906,-6962.489824047088,174303.3907004664,205.0,2025-11-03,2025-10-31,target_rebalance,0.0370574595144936,next_close
P,BUY,117.0,98.5999984741211,11536.199821472168,28.84049955368042,-11565.040321025848,162738.35037944056,365.0,2025-11-03,2025-10-31,target_rebalance,0.064460917810727,next_close
NXT,BUY,127.0,101.5,12890.5,32.22625,-12922.72625,149815.62412944055,485.0,2025-11-03,2025-10-31,target_rebalance,0.0882259929717867,next_close
AMD,BUY,62.0,259.6499938964844,16098.299621582031,40.24574905395508,-16138.545370635986,133677.07875880456,147.0,2025-11-03,2025-10-31,target_rebalance,0.068538180506519,next_close
GOOGL,BUY,81.0,283.1659240722656,22936.439849853516,57.34109962463379,-22993.78094947815,110683.29780932641,81.0,2025-11-03,2025-10-31,target_rebalance,0.0412239639920874,next_close
LRCX,BUY,157.0,160.669189453125,25225.062744140625,63.06265686035157,-25288.125401000976,85395.17240832544,157.0,2025-11-03,2025-10-31,target_rebalance,0.0453712015054355,next_close
