source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,BR,2023-09-29,concentrated,False,,early_scout,Software - Infrastructure,Industrials,Software - Infrastructure,15,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1221155881662442,0.1863202610542504,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,81568526.42875671,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,TRGP,2023-09-29,concentrated,False,,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,16,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1699230664282042,0.1541064664578448,,,,,,,,,,,,,,1.8833883708412735,,,,,,,,,,0.0,122206076.67453766,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,BX,2023-09-29,concentrated,False,,unassigned,Capital Markets,Financials,Capital Markets,17,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1977734293742267,0.2124769757928963,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1277433297.599945,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,LNG,2023-09-29,concentrated,False,,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,18,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1283990699291396,0.004642119300233,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,219649724.7366333,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,GTLS,2023-09-29,concentrated,False,,unassigned,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,19,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0948646865735604,0.3297169121451191,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,58012315.932769775,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,GOOGL,2023-09-29,concentrated,False,,core_compounder,Internet Content & Information,Communication,Internet Content & Information,20,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1297086247520947,0.2384953946117707,,,,,,,,,,,,,,0.0409579382970384,,,,,,,,,,0.0,3175646527.757263,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,CHRD,2023-09-29,concentrated,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,21,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.0993701370651799,0.1976078199789357,,,,,,,,,,,,,,1.30820557418512,,,,,,,,,,0.0,76345974.08111572,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,CSL,2023-09-29,concentrated,False,,unassigned,Construction & Engineering,Industrials,Construction & Engineering,22,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0501744416056396,0.1011632669912976,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,128962208.27789308,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,CB,2023-09-29,concentrated,False,,unassigned,Insurance,Financials,Insurance,23,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1220414312092087,0.0271226924936358,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,339714063.2759857,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,CCC,2023-09-29,concentrated,False,,early_scout,Software - Application,Information Technology,Software - Application,24,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2273765481640161,0.4794575849042088,,,,,,,,,,,,,,3.1823575632206023,,,,,,,,,,0.0,36437762.38114357,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,DINO,2023-09-29,concentrated,False,,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,25,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.3229439608456009,0.1187373730478551,,,,,,,,,,,,,,,,,,,,,,,,0.0,122278038.08282852,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,XOM,2023-10-31,concentrated,False,,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,1,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0843689641646069,-0.040325970474182,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,2313300919.387703,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,DINO,2023-10-31,concentrated,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,2,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1523058636283772,0.3385053011316274,,,,,,,,,,,,,,,,,,,,,,,,0.0,77269585.53152084,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,MTDR,2023-10-31,concentrated,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,3,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1877897477481379,0.360441647175284,,,,,,,,,,,,,,,,,,,,,,,,0.0,93099949.82553482,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,DTM,2023-10-31,concentrated,False,,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,4,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1299767710085698,0.1721053923606996,,,,,,,,,,,,,,,,,,,,,,,,0.0,30433349.22859192,,,,,
