rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-05-31,ACLS,0.0254427008003897,0.0,,risk_exit_proxy,distribution_risk_decay,0.1652730028950715,0.0555718759920587,0.1652730028950715,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5003468844840852,-0.0050062813418175,1.868627448356688,1.8550096356933956,2.362949977538468,0.0,0.0,-3.0
2023-05-31,ADBE,0.0204938654351638,0.0204938654351638,,hold,hold,0.1797278725357272,0.0555718759920587,0.1797278725357272,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5426348589679295,0.1125293476896552,4.562712503881945,1.5386635391145989,-1.5684604740739023,0.0,0.0,2.671440210828716
2023-05-31,ANET,0.0204793917987261,0.0204793917987261,,hold,hold,-0.026899919371382,0.0555718759920587,-0.026899919371382,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5073635931350141,0.0670336807781757,4.848690954726451,1.823813487044067,-1.2293157950437497,0.0,0.0,-1.0990496515436687
2023-05-31,ON,0.0172759888259952,0.0172759888259952,,hold,hold,0.1238520878348616,0.0555718759920587,0.1238520878348616,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,1.0,breakout_growth,0.0388115635845888,0.388857128715079,-0.0400800349177736,4.829240655776141,1.801620407724442,-1.1422886015335711,0.0,0.0,-1.1277502734663505
2023-05-31,CASH,0.0,0.0902788149171913,0.0902788149171913,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0555718759920587,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-06-30,AVGO,0.15,0.15,,hold,hold,0.0502866653753644,0.0271883184942958,0.0502866653753644,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0452272676017542,0.1990388630905925,-0.0389124785251071,5.838452838586377,2.35989876816628,-2.795886237711085,0.0,0.0,0.0566475336171858
2023-06-30,EXP,0.1486820428185492,0.1486820428185492,,hold,hold,0.002264913405555,0.0271883184942958,0.002264913405555,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2383698959168772,0.0804328344965957,2.1062015546204345,2.6919203260093805,0.6047238607512382,0.0,0.0,-0.262491223519377
2023-06-30,CXT,0.1351981153080413,0.1351981153080413,,hold,hold,0.0501342550908392,0.0271883184942958,0.0501342550908392,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1215686469176074,0.0106724304611825,1.994265844566,2.4697299410081284,0.1550617787425097,0.0,0.0,0.1559632074746169
2023-06-30,STLD,0.1176493462059545,0.1176493462059545,,hold,hold,-0.0281829944770536,0.0271883184942958,-0.0281829944770536,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.0357554843875315,0.0540210754636882,2.6795940535820835,2.766757696668058,0.3055724447411179,0.0,0.0,-2.616847860407366
2023-06-30,NOW,0.1055969771983079,0.1055969771983079,,hold,hold,0.0339484596539898,0.0271883184942958,0.0339484596539898,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.0452272676017542,0.1430219375501263,0.0269598619941747,5.127812704504279,1.4407864577608644,-1.7013839922952745,0.0,0.0,1.7362364717805463
2023-06-30,AN,0.0813488500473837,0.0813488500473837,,hold,hold,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1787774219376579,0.023014969830975,1.1806408501957717,1.8944818091672184,0.7948457857812243,0.0,0.0,0.6041860486478218
2023-06-30,BLDR,0.0716815398043864,0.0716815398043864,,hold,hold,0.1532241190968672,0.0271883184942958,0.1532241190968672,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1846742777974692,0.1048506113131611,1.764396642214535,1.8660396453150243,0.1372578679145527,0.0,0.0,-2.4462178665071623
2023-06-30,LPX,0.0478903017550529,0.0,,risk_exit_proxy,hard_stop,-0.0861173902921965,0.0271883184942958,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.234794347478124,0.1032169457222083,1.117204533150572,1.786494582551005,1.2842572852346796,0.0,0.0,1.6318981448306211
2023-06-30,PANW,0.023615237781608,0.023615237781608,,hold,hold,-0.023716201125071,0.0271883184942958,-0.023716201125071,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1787774219376579,-0.0254357910681623,4.544663513634835,1.6804801256369712,-2.2238978447813538,0.0,0.0,0.6035061908362613
2023-06-30,AAPL,0.0176345207936998,0.0176345207936998,,hold,hold,0.0065020873536461,0.0271883184942958,0.0065020873536461,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2383698959168772,-0.046787889785351,5.358461344101306,2.364206274740789,-3.199198557240817,0.0,0.0,0.172906647248539
2023-06-30,CASH,0.0,0.0478903017550529,0.0478903017550529,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0271883184942958,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-07-31,AVGO,0.15,0.15,,hold,hold,-0.0073306327663752,-0.013319553480323,-0.0073306327663752,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162676700053,0.2733475627684186,0.1005584352895671,5.842696678992384,2.368333801911834,-2.7265225268840565,0.0,0.0,-0.0108627683597175
2023-07-31,ON,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977444173449353,-0.013319553480323,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,1.0,quality_compounder,0.0339162676700053,0.2907952795408709,0.0548302397700394,5.582185859081481,2.1713172166678443,-1.490749061282839,0.0,0.0,0.7369826858585733
2023-07-31,EXP,0.1062068427123082,0.1062068427123082,,hold,hold,0.0094108688481167,-0.013319553480323,0.0094108688481167,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.2224583888487662,0.045660509542749,2.3601016288750425,2.611570892505851,0.338573177840291,0.0,0.0,-0.5054137786897894
2023-07-31,BLDR,0.092369894671793,0.092369894671793,,hold,hold,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.1903947946089487,0.0561958122529703,1.3532928892680998,1.9995171286863007,0.7610173073658062,0.0,0.0,-1.2271467815760788
2023-07-31,STLD,0.0831825333319128,0.0831825333319128,,hold,hold,0.0261563528950479,-0.013319553480323,0.0261563528950479,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.0436192919311306,0.0465763731905287,2.1064907462396194,2.538347557496104,0.5114449556221997,0.0,0.0,-2.0629282647234617
2023-07-31,QCOM,0.0706574597451925,0.0,,risk_exit_proxy,hard_stop,-0.1407140454510171,-0.013319553480323,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162676700053,0.2831259622876347,0.0733525359304081,5.126019512461545,1.2986789377467591,-2.462334055109014,0.0,0.0,1.3118279647152902
2023-07-31,ONTO,0.0638349714724379,0.0638349714724379,,hold,hold,0.0596382582876429,-0.013319553480323,0.0596382582876429,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.2531808034752422,0.0236819611457682,0.3000323771156222,1.9056853856175304,1.867582983362015,0.0,0.0,1.7248838768804358
2023-07-31,AAPL,0.0336774157908185,0.0336774157908185,,hold,hold,-0.056309824281318,-0.013319553480323,-0.056309824281318,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.2907952795408709,-0.0456788957295011,5.566761701877153,2.3334091665754984,-3.301741072897461,0.0,0.0,-0.0657749230137094
2023-07-31,SAIA,0.0311715539222899,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.2271906849297201,0.0076242614525929,2.390696689516045,1.7664043648975984,1.3866015825838347,0.0,0.0,-0.5251930017590363
2023-07-31,ACLS,0.0298049793130674,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162676700053,0.276857226039174,0.0384209122279686,1.775446114647604,1.7592418601007298,1.980639016581835,0.0,0.0,-1.1892714717316983
2023-07-31,CHRD,0.0186585838861899,0.0186585838861899,,hold,hold,0.0259817323124067,-0.013319553480323,0.0259817323124067,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.0339162676700053,0.2132836896958966,0.1041174251627753,0.8784436410170902,1.6932724194647992,0.4460901008531404,0.0,0.0,-0.9204316820171308
2023-07-31,CHH,0.0163750359483198,0.0163750359483198,,hold,hold,0.0041609105771109,-0.013319553480323,0.0041609105771109,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162676700053,0.2180964596556532,-0.061801695707315,1.0559704075920708,2.2248851468196844,0.2162727799392268,0.0,0.0,-0.4156651240196648
2023-07-31,CASH,0.0,0.2816339929805498,0.2816339929805498,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.013319553480323,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-08-31,EXE,0.15,0.15,,hold,hold,-0.0667560476574539,-0.05035243158974,-0.0667560476574539,-0.08,False,False,Energy,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.1832235905610365,0.0593219533212922,2.9236822095425783,2.305858057272072,-0.5969030251097291,0.0,0.0,1.3231125186300343
2023-08-31,MTDR,0.1413976766924237,0.0,,risk_exit_proxy,hard_stop,-0.1185935685512511,-0.05035243158974,-0.08,-0.08,True,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987657719517,0.1374176929207774,0.0422011511209136,2.156051579390912,2.022749007824086,1.7586652970298924,0.0,0.0,2.887752888703089
2023-08-31,EXP,0.1308474243005756,0.0,,risk_exit_proxy,hard_stop,-0.1381085126993432,-0.05035243158974,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.1282565133927256,0.0410399084619222,2.3370125036823666,2.626833466592559,0.4164556434827118,0.0,0.0,-1.3197985057271544
2023-08-31,CHRD,0.1255666767979919,0.1255666767979919,,hold,hold,-0.032592654321606,-0.05035243158974,-0.032592654321606,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987657719517,0.1769064106830685,0.047658821316051,1.1187971208368992,2.1730931798144217,0.5515021922328995,0.0,0.0,-0.1874200429626894
2023-08-31,FANG,0.124980907138771,0.124980907138771,,hold,hold,-0.0204054987038124,-0.05035243158974,-0.0204054987038124,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987657719517,0.1832235905610365,0.0444377977102725,3.0764338613516284,1.985591067370673,-0.6238285170792172,0.0,0.0,0.596992942302037
2023-08-31,AVGO,0.1033851588254752,0.1033851588254752,,hold,hold,-0.0780222575479986,-0.05035243158974,-0.0780222575479986,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3136987657719517,0.1832235905610365,0.0172956390066545,5.741897967770735,2.386009160770865,-2.6638623863178204,0.0,0.0,-2.4667907319725524
2023-08-31,EQT,0.0778069067344388,0.0,,risk_exit_proxy,hard_stop,-0.1057936271692854,-0.05035243158974,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.0945274048199126,0.0292243204425178,2.549244505091076,1.8624258400850533,0.8027274726696286,0.0,0.0,2.011283132146212
2023-08-31,BLDR,0.0643857933693021,0.0,,risk_exit_proxy,hard_stop,-0.1725195804660022,-0.05035243158974,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.0860671301587083,0.0376693058959258,1.799337164682533,2.2989046189804383,0.3834003731131641,0.0,0.0,-3.0
2023-08-31,AMGN,0.0634728483410994,0.0634728483410994,,hold,hold,0.0207207029306835,-0.05035243158974,0.0207207029306835,-0.08,False,False,Health Care,bull,product_cycle,medium_cycle,0.55,0.45,quality_compounder,0.3136987657719517,0.1410821647319981,0.0133520213689331,4.22830843888581,1.258808385190762,-3.630008789971543,0.0,0.0,1.043964090705714
2023-08-31,TRGP,0.0229211193704743,0.0229211193704743,,hold,hold,-0.0499543125733701,-0.05035243158974,-0.0499543125733701,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.65,0.25,quality_compounder,0.3136987657719517,0.1374176929207774,0.0031893334012521,0.8726285039127717,1.6518181629947666,0.2628608599307667,0.0,0.0,0.7065766961124473
2023-08-31,CASH,0.0,0.4144378010967402,0.4144378010967402,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.05035243158974,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-09-29,EXP,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0836536599473866,-0.0117829768281337,-0.08,-0.08,True,False,Materials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0058624099193536,-0.0063740157719352,2.044385381065883,2.4545164861366526,0.3058330542357136,0.0,0.0,-2.5146560531982827
2023-09-29,FANG,0.15,0.15,,hold,hold,0.0244924859975528,-0.0117829768281337,0.0244924859975528,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030399802758,0.0753094197332348,0.0735946921030774,3.625409419585624,2.171777567738258,-0.7805506471750436,0.0,0.0,1.3320261303327934
2023-09-29,CHRD,0.0977879083733826,0.0977879083733826,,hold,hold,0.0049111802870416,-0.0117829768281337,0.0049111802870416,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030399802758,0.0448462222470124,0.0754757438798196,1.498214806197113,2.1901197164314508,0.4084807661594127,0.0,0.0,0.3683345973339744
2023-09-29,BLDR,0.0937925770341135,0.0,,risk_exit_proxy,hard_stop,-0.1249495317482892,-0.0117829768281337,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0045095460918104,-0.0020301837130794,2.623744582227651,2.304916613708997,0.3631235459911507,0.0,0.0,-3.0
2023-09-29,UNH,0.091438599039743,0.091438599039743,,hold,hold,0.0582954674804461,-0.0117829768281337,0.0582954674804461,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0622317360669845,-0.0143006694213771,5.324125119494251,2.299882214439521,-3.9385293662120255,0.0,0.0,1.4976649447370232
2023-09-29,AM,0.0413296963866008,0.0413296963866008,,hold,hold,0.0501006493473568,-0.0117829768281337,0.0501006493473568,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0411366255099278,0.0512000708776607,2.732710509925277,2.1708960414614964,0.1684909405329435,0.0,0.0,-0.17833557716231
2023-09-29,DINO,0.0382826475613048,0.0382826475613048,,hold,hold,-0.0638855427426345,-0.0117829768281337,-0.0638855427426345,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0410368694354753,0.0879072446254705,2.1539813161344084,1.9447880202581211,0.9236872781503658,0.0,0.0,3.0
2023-09-29,MA,0.0368861186743689,0.0368861186743689,,hold,hold,-0.050149570461155,-0.0117829768281337,-0.050149570461155,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0419387786538374,-0.0324677441183734,5.69454622927071,2.156265700395279,-3.804747453630259,0.0,0.0,-0.5336947561838177
2023-09-29,CASH,0.0,0.2437925770341135,0.2437925770341135,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0117829768281337,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-10-31,CHRD,0.15,0.15,,hold,hold,-0.0112557736101798,0.0841863582090962,-0.0112557736101798,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,balanced,0.3728084773278037,0.0056482441764652,0.1404187867656875,1.961083501597064,2.068679142516112,0.5517696439903318,0.0,0.0,0.8803191156213837
2023-10-31,MA,0.1150664617883266,0.1150664617883266,,hold,hold,0.090368899268751,0.0841863582090962,0.090368899268751,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.3728084773278037,0.0025712124721471,-0.0046619767592241,6.172666396097848,1.824543042360954,-3.92851334478182,0.0,0.0,0.0097710258758761
2023-10-31,DINO,0.0674773969738443,0.0674773969738443,,hold,hold,-0.0454383639279029,0.0841863582090962,-0.0454383639279029,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3728084773278037,0.000857070824049,0.1447786507620703,2.5446373800236106,1.9006108683741845,1.08524661865085,0.0,0.0,2.0937182112267045
2023-10-31,SSD,0.0526225121688792,0.0526225121688792,,hold,hold,0.2574560350283843,0.0841863582090962,0.2574560350283843,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3728084773278037,0.0004285354120245,-0.0291507343457249,1.521606092788554,1.6823813751383,0.7398762902186989,0.0,0.0,-3.0
2023-10-31,ELV,0.05,0.05,,hold,hold,0.0666636646860698,0.0841863582090962,0.0666636646860698,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3728084773278037,0.000857070824049,-0.0080797939291137,4.401682883808402,0.4117178269653331,-2.416755856972466,0.0,0.0,1.357070100017789
2023-10-31,STLD,0.0465473262126309,0.0465473262126309,,hold,hold,0.120971364442562,0.0841863582090962,0.120971364442562,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,balanced,0.3728084773278037,0.0020569699777177,0.1742918444545209,3.109601804226943,1.6647142545793665,0.426023953966421,0.0,0.0,0.4854623985021243
2023-10-31,LRCX,0.0372963263716545,0.0372963263716545,,hold,hold,0.2010729238122157,0.0841863582090962,0.2010729238122157,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3728084773278037,0.0004285354120245,-0.0350576824833502,4.657997684944863,1.6354249208775278,-1.4521365553979164,0.0,0.0,-2.461887434491448
2023-10-31,ANET,0.0270172506714022,0.0270172506714022,,hold,hold,0.0792391583867324,0.0841863582090962,0.0792391583867324,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3728084773278037,0.0064280311803679,0.0699105768065513,3.0169640583635644,1.74550451592201,-0.4600997123104015,0.0,0.0,-0.7509578039012346
