rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2024-06-28,AMAT,0.07029150444071977,6.0802914499381036,core_compounder,core_compounder,,-0.08,-0.005623320355257581,18,"{""rs_acceleration_score"": -0.3242636750990522, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9639118107239256, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,APPLIED MATERIAL INC,Information Technology,-0.13818288654583633,-0.08,-0.00971308298326813,risk_exit,hard_stop,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,GOOG,0.09415874465226637,4.9258399910063275,core_compounder,core_compounder,,-0.06775800111241548,-0.00638000832489191,18,"{""rs_acceleration_score"": 0.6933754311146416, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ALPHABET INC CLASS C,Communication,-0.06775800111241548,-0.06775800111241548,-0.00638000832489191,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,AMZN,0.06076894205621388,4.516651341665498,core_compounder,core_compounder,,-0.021706610614467325,-0.001319087762667362,18,"{""rs_acceleration_score"": -0.4171887077306099, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,AMAZON.COM INC,Consumer Discretionary,-0.021706610614467325,-0.021706610614467325,-0.001319087762667362,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,ANET,0.06809297239570684,6.2126826030077975,core_compounder,core_compounder,,-0.011868826806394894,-0.000808183696097273,18,"{""rs_acceleration_score"": -1.9728409149547592, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ARISTA NETWORKS INC,Information Technology,-0.011868826806394894,-0.011868826806394894,-0.000808183696097273,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,NVDA,0.05765069959122687,7.3319158569626355,core_compounder,core_compounder,,-0.04810882053888643,-0.002773507160575587,18,"{""rs_acceleration_score"": -2.535002054804257, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,NVIDIA CORP,Information Technology,-0.04810882053888643,-0.04810882053888643,-0.002773507160575587,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,AVGO,0.051088343232009885,6.92414327319441,core_compounder,core_compounder,,-0.020644427816840727,-0.0010546896141352116,18,"{""rs_acceleration_score"": -0.732868379750339, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,BROADCOM INC,Information Technology,-0.020644427816840727,-0.020644427816840727,-0.0010546896141352116,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,CMG,0.15524923455910153,6.875740145002768,core_compounder,core_compounder,,-0.08,-0.012419938764728123,18,"{""rs_acceleration_score"": -0.33623726482423966, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.021590929839082652, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,-0.13399262873173579,-0.08,-0.020802253047163856,risk_exit,hard_stop,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,APH,0.026521522208636905,3.77941432365828,core_compounder,core_compounder,,-0.056244362674083614,-0.001491686113771337,18,"{""rs_acceleration_score"": -0.09947323905215244, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.538758393271046, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,AMPHENOL CORP CLASS A,Information Technology,-0.056244362674083614,-0.056244362674083614,-0.001491686113771337,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,VRT,0.0610327182638357,5.840100006538267,core_compounder,core_compounder,,-0.08,-0.004882617461106856,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,VERTIV HOLDINGS CLASS A,Industrials,-0.08763304612923528,-0.08,-0.005348483015007335,risk_exit,hard_stop,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,TT,0.054184445883114565,4.2535271094707845,core_compounder,core_compounder,,0.0179999795640855,0.0009753189185873588,18,"{""rs_acceleration_score"": -1.2297026101617086, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.06663117321665883, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,TRANE TECHNOLOGIES PLC,Industrials,0.0179999795640855,0.0179999795640855,0.0009753189185873588,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,LRCX,0.014712077424700787,4.983859994934926,core_compounder,core_compounder,,-0.08,-0.001176966193976063,18,"{""rs_acceleration_score"": -0.8326743519178874, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,LAM RESEARCH CORP,Information Technology,-0.19534760587716382,-0.08,-0.0028739691023947685,risk_exit,hard_stop,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,VRTX,0.048502257854763205,4.255560726189916,core_compounder,core_compounder,,0.05964440636939172,0.002892888377322518,18,"{""rs_acceleration_score"": 0.6134811159954425, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7131286397546036, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,VERTEX PHARMACEUTICALS INC,Health Care,0.05964440636939172,0.05964440636939172,0.002892888377322518,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,DKS,0.04000000000000001,3.620574230134025,core_compounder,core_compounder,,0.0026379263935218944,0.0001055170557408758,18,"{""rs_acceleration_score"": -1.851040377407054, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,DICKS SPORTING INC,Consumer Discretionary,0.0026379263935218944,0.0026379263935218944,0.0001055170557408758,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,NRG,0.053415155835004655,3.916134757826232,core_compounder,core_compounder,,-0.04339335931124433,-0.0023178630498144662,18,"{""rs_acceleration_score"": -2.2472204419774324, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,NRG ENERGY INC,Utilities,-0.04339335931124433,-0.04339335931124433,-0.0023178630498144662,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,ASML,0.0323523429909584,3.576717980338945,core_compounder,core_compounder,,-0.08,-0.002588187439276672,18,"{""rs_acceleration_score"": -0.28267343048918026, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.060419195746029136, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ASML Holding,Semiconductors,-0.10699610040618124,-0.08,-0.0034615745390357984,risk_exit,hard_stop,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,CW,0.03197903861174078,2.474010013082474,core_compounder,core_compounder,,0.08177764300888146,0.0026151704033581737,18,"{""rs_acceleration_score"": -0.6331862832378976, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.019499032792735575, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CURTISS WRIGHT CORP,Industrials,0.08177764300888146,0.08177764300888146,0.0026151704033581737,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,UTHR,0.04000000000000001,1.9929840790039697,core_compounder,core_compounder,,-0.015696348980979158,-0.0006278539592391664,18,"{""rs_acceleration_score"": 2.238148458892673, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,UNITED THERAPEUTICS CORP,Health Care,-0.015696348980979158,-0.015696348980979158,-0.0006278539592391664,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-06-28,SFM,0.04000000000000001,1.6353426393859412,core_compounder,core_compounder,,0.19899660522932483,0.007959864209172995,18,"{""rs_acceleration_score"": -1.4753502680698225, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,SPROUTS FARMERS MARKET INC,Consumer Staples,0.19899660522932483,0.19899660522932483,0.007959864209172995,hold,hold,-0.08,True,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-07-31,,,,
2024-07-31,AAPL,0.060907726885384775,5.917059724756587,core_compounder,core_compounder,,0.019809035467578617,0.0012065233221221787,18,"{""rs_acceleration_score"": 1.9416945436223543, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,APPLE INC,Information Technology,0.019809035467578617,0.019809035467578617,0.0012065233221221787,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,TMUS,0.04347917125391051,3.984137177336474,core_compounder,core_compounder,,0.10111958304223179,0.004396595668217221,18,"{""rs_acceleration_score"": -0.40791514410673024, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2039882192901214, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,T MOBILE US INC,Communication,0.10111958304223179,0.10111958304223179,0.004396595668217221,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,UNH,0.03606581603381136,4.117422593377434,core_compounder,core_compounder,,0.02654192964024915,0.0009572563515875907,18,"{""rs_acceleration_score"": 0.9663456950634657, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,UNITEDHEALTH GROUP INC,Health Care,0.02654192964024915,0.02654192964024915,0.0009572563515875907,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,AVGO,0.07200000000000001,6.860323126560738,core_compounder,core_compounder,,0.01828595055702431,0.0013165884401057505,18,"{""rs_acceleration_score"": -1.2070269640922189, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,BROADCOM INC,Information Technology,0.01828595055702431,0.01828595055702431,0.0013165884401057505,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,NVDA,0.03178749683142946,7.034247403925505,core_compounder,core_compounder,,-0.012932869552358728,-0.00041110354991689355,18,"{""rs_acceleration_score"": -2.851076927464108, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,NVIDIA CORP,Information Technology,-0.012932869552358728,-0.012932869552358728,-0.00041110354991689355,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,ANET,0.04776509603472394,6.162656601916961,core_compounder,core_compounder,,0.0016832991095310224,8.040294362191457e-05,18,"{""rs_acceleration_score"": -1.873224938246179, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ARISTA NETWORKS INC,Information Technology,0.0016832991095310224,0.0016832991095310224,8.040294362191457e-05,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,ETR,0.04200000000000001,2.5373046227259404,core_compounder,core_compounder,,0.03428544699994762,0.0014399887739978004,18,"{""rs_acceleration_score"": 0.06494147712097101, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.31988785254458363, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ENTERGY CORP,Utilities,0.03428544699994762,0.03428544699994762,0.0014399887739978004,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,CW,0.03880245180536671,2.6231940605508623,core_compounder,core_compounder,,0.0647671121085387,0.0025131227461643556,18,"{""rs_acceleration_score"": -0.7880993083406731, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.20312292975297103, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CURTISS WRIGHT CORP,Industrials,0.0647671121085387,0.0647671121085387,0.0025131227461643556,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
2024-07-31,HD,0.0265244140033968,4.679725832480715,core_compounder,core_compounder,,0.00039079015660203886,1.0365479902164748e-05,18,"{""rs_acceleration_score"": 0.339096593215414, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.01611996743020774, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,HOME DEPOT INC,Consumer Discretionary,0.00039079015660203886,0.00039079015660203886,1.0365479902164748e-05,hold,hold,-0.08,True,0.178125,0.4,rebalance,"core_compounder,early_scout,future_winner",1,1,2024-08-30,,,,
