date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-05-28,SE,363.0,75.66000366210938,27464.581329345703,0.26587727679441825,54.779998779296875,7579.4417724609375,27
2020-05-29,VEEV,62.0,218.8699951171875,13569.939697265625,0.12793457137103992,153.50999450683594,4052.320037841797,58
2020-05-29,AMZN,174.0,122.11849975585938,21248.61895751953,0.20032756365929796,114.302001953125,1360.0706176757812,28
2020-05-29,SE,363.0,79.80000305175781,28967.401107788086,0.27309863766046133,54.779998779296875,9082.26155090332,28
2020-06-01,VEEV,62.0,218.9600067138672,13575.520416259766,0.12665119514734136,153.50999450683594,4057.9007568359375,61
2020-06-01,AMZN,174.0,123.552001953125,21498.04833984375,0.20056347249239986,114.302001953125,1609.5,31
2020-06-01,SE,404.0,82.47000122070312,33317.88049316406,0.31083518383438263,57.59012278943959,10051.470886230469,31
2020-06-01,NVDA,4418.0,8.771856307983398,38754.061168670654,0.3615513817022123,8.771856307983398,0.0,0
2020-06-02,VEEV,62.0,219.61000061035156,13615.820037841797,0.12480398244910167,153.50999450683594,4098.200378417969,62
2020-06-02,AMZN,174.0,123.62049865722656,21509.966766357422,0.19716252912628454,114.302001953125,1621.4184265136719,32
2020-06-02,SE,404.0,86.86000061035156,35091.44024658203,0.321651687557286,57.59012278943959,11825.030639648438,32
2020-06-02,NVDA,4418.0,8.790781021118164,38837.67055130005,0.3559900131154159,8.771856307983398,83.60938262939453,1
2020-06-03,VEEV,62.0,215.24000549316406,13344.880340576172,0.12229285803791723,153.50999450683594,3827.2606811523438,63
2020-06-03,AMZN,174.0,123.91999816894531,21562.079681396484,0.19759550345772758,114.302001953125,1673.5313415527344,33
2020-06-03,SE,404.0,88.06999969482422,35580.279876708984,0.3260586835448439,57.59012278943959,12313.87026977539,33
2020-06-03,NVDA,4418.0,8.735250473022461,38592.33658981323,0.35366125581353686,8.771856307983398,-161.72457885742188,2
2020-06-04,VEEV,62.0,206.1999969482422,12784.399810791016,0.11915037979235613,153.50999450683594,3266.7801513671875,64
2020-06-04,AMZN,174.0,123.02999877929688,21407.219787597656,0.19951490924413467,114.302001953125,1518.6714477539062,34
2020-06-04,SE,404.0,85.30999755859375,34465.239013671875,0.32121541714043494,57.59012278943959,11198.829406738281,34
2020-06-04,NVDA,4418.0,8.736247062683105,38596.73952293396,0.35972092870738204,8.771856307983398,-157.32164573669434,3
2020-06-05,VEEV,62.0,202.8000030517578,12573.600189208984,0.1145869052978722,153.50999450683594,3055.9805297851562,65
2020-06-05,AMZN,174.0,124.1500015258789,21602.10026550293,0.19686627378868873,114.302001953125,1713.5519256591797,35
2020-06-05,SE,404.0,89.69999694824219,36238.798767089844,0.33025479893952386,57.59012278943959,12972.38916015625,35
2020-06-05,NVDA,4418.0,8.889220237731934,39272.57501029968,0.35790249139390673,8.771856307983398,518.5138416290283,4
2020-06-08,VEEV,62.0,218.36000061035156,13538.320037841797,0.12194250823344471,153.50999450683594,4020.7003784179688,68
2020-06-08,AMZN,174.0,126.2030029296875,21959.322509765625,0.1977922562373432,114.302001953125,2070.774169921875,38
2020-06-08,SE,404.0,90.87999725341797,36715.51889038086,0.3307044339379637,57.59012278943959,13449.109283447266,38
2020-06-08,NVDA,4418.0,8.774615287780762,38766.250341415405,0.3491758052863566,8.771856307983398,12.189172744750977,7
2020-06-09,VEEV,62.0,213.5500030517578,13240.100189208984,0.11778111060598567,153.50999450683594,3722.4805297851562,69
2020-06-09,AMZN,174.0,130.04299926757812,22627.481872558594,0.20128925816882223,114.302001953125,2738.9335327148438,39
2020-06-09,SE,404.0,90.77999877929688,36675.11950683594,0.3262540498479761,57.59012278943959,13408.709899902344,39
2020-06-09,NVDA,4418.0,9.014784812927246,39827.31930351257,0.3542953476930733,8.771856307983398,1073.258134841919,8
2020-06-10,VEEV,62.0,226.5500030517578,14046.100189208984,0.12151258135820323,153.50999450683594,4528.480529785156,70
2020-06-10,AMZN,174.0,132.37249755859375,23032.814575195312,0.19925649947499374,114.302001953125,3144.2662353515625,40
2020-06-10,SE,404.0,92.16000366210938,37232.64147949219,0.3220989681131124,57.59012278943959,13966.231872558594,40
2020-06-10,NVDA,4418.0,9.334425926208496,41239.493741989136,0.35676218103188484,8.771856307983398,2485.4325733184814,9
2020-06-11,VEEV,62.0,213.64999389648438,13246.299621582031,0.12035816209396323,153.50999450683594,3728.679962158203,71
2020-06-11,AMZN,174.0,127.89800262451172,22254.25245666504,0.2022059745723443,114.302001953125,2365.704116821289,41
2020-06-11,SE,404.0,88.58000183105469,35786.320739746094,0.32516067999271964,57.59012278943959,12519.9111328125,41
2020-06-11,NVDA,4418.0,8.76589584350586,38727.72783660889,0.3518868119889899,8.771856307983398,-26.333332061767578,10
2020-06-12,VEEV,62.0,216.67999267578125,13434.159545898438,0.11940403268075787,153.50999450683594,3916.5398864746094,72
2020-06-12,AMZN,174.0,127.2509994506836,22141.673904418945,0.19679721276625,114.302001953125,2253.1255645751953,42
2020-06-12,SE,404.0,92.9800033569336,37563.92135620117,0.33387155168948834,57.59012278943959,14297.511749267578,42
2020-06-12,NVDA,4418.0,8.9016752243042,39327.60114097595,0.3495472981282698,8.771856307983398,573.5399723052979,11
2020-06-15,VEEV,62.0,222.36000061035156,13786.320037841797,0.11896024476229976,153.50999450683594,4268.700378417969,75
2020-06-15,AMZN,174.0,128.63400268554688,22382.316467285156,0.1931339065092759,114.302001953125,2493.7681274414062,45
2020-06-15,SE,404.0,97.25,39289.0,0.33901933537281115,57.59012278943959,16022.590393066406,45
2020-06-15,NVDA,4418.0,9.14209270477295,40389.76556968689,0.34851768890271834,8.771856307983398,1635.7044010162354,14
2020-06-16,VEEV,62.0,223.80999755859375,13876.219848632812,0.1182752736558048,153.50999450683594,4358.600189208984,76
2020-06-16,AMZN,174.0,130.7635040283203,22752.849700927734,0.1939360686254745,114.302001953125,2864.3013610839844,46
2020-06-16,SE,404.0,100.80000305175781,40723.201232910156,0.3471080613094652,57.59012278943959,17456.791625976562,46
2020-06-16,NVDA,4418.0,9.037206649780273,39926.37897872925,0.3403162713842308,8.771856307983398,1172.3178100585938,15
2020-06-17,VEEV,62.0,228.97999572753906,14196.759735107422,0.11729843449686089,153.50999450683594,4679.140075683594,77
2020-06-17,AMZN,174.0,132.0489959716797,22976.525299072266,0.18983982951362546,114.302001953125,3087.9769592285156,47
2020-06-17,SE,404.0,106.80999755859375,43151.239013671875,0.35653014331057,57.59012278943959,19884.82940673828,47
2020-06-17,NVDA,4418.0,9.204129219055176,40663.84288978577,0.33597843455805215,8.771856307983398,1909.7817211151123,16
2020-06-18,VEEV,62.0,228.0,14136.0,0.11695124441138385,153.50999450683594,4618.380340576172,78
2020-06-18,AMZN,174.0,132.69900512695312,23089.626892089844,0.1910272069909777,114.302001953125,3201.0785522460938,48
2020-06-18,SE,404.0,106.4800033569336,43017.92135620117,0.35589979022345586,57.59012278943959,19751.511749267578,48
2020-06-18,NVDA,4418.0,9.186190605163574,40584.59009361267,0.3357681321005888,8.771856307983398,1830.5289249420166,17
2020-06-19,VEEV,62.0,226.6699981689453,14053.53988647461,0.1158122394875645,153.50999450683594,4535.920227050781,79
2020-06-19,AMZN,174.0,133.75050354003906,23272.587615966797,0.19178445517983936,114.302001953125,3384.039276123047,49
2020-06-19,SE,404.0,106.94000244140625,43203.760986328125,0.3560330247418741,57.59012278943959,19937.35137939453,49
2020-06-19,NVDA,4418.0,9.229287147521973,40774.990617752075,0.33601804361555015,8.771856307983398,2020.929449081421,18
2020-06-22,VEEV,62.0,238.9199981689453,14813.03988647461,0.11735935250876166,153.50999450683594,5295.420227050781,82
2020-06-22,AMZN,174.0,135.6909942626953,23610.233001708984,0.18705692274491076,114.302001953125,3721.6846618652344,52
2020-06-22,SE,404.0,113.38999938964844,45809.55975341797,0.3629356507897752,57.59012278943959,22543.150146484375,52
2020-06-22,NVDA,4418.0,9.493873596191406,41943.93354797363,0.3323094328096238,8.771856307983398,3189.8723793029785,21
2020-06-23,VEEV,62.0,239.10000610351562,14824.200378417969,0.11820802269835536,153.50999450683594,5306.580718994141,83
2020-06-23,AMZN,174.0,138.2205047607422,24050.36782836914,0.19177738789193652,114.302001953125,4161.819488525391,53
2020-06-23,SE,404.0,111.0999984741211,44884.39938354492,0.35790774312903256,57.59012278943959,21617.989776611328,53
2020-06-23,NVDA,4418.0,9.417388916015625,41606.02423095703,0.3317660130823296,8.771856307983398,2851.963062286377,22
2020-06-24,VEEV,62.0,234.30999755859375,14527.219848632812,0.12016747900601417,153.50999450683594,5009.600189208984,84
2020-06-24,AMZN,174.0,136.72000122070312,23789.280212402344,0.196782168940679,114.302001953125,3900.7318725585938,54
2020-06-24,SE,404.0,103.63999938964844,41870.55975341797,0.34634841783663367,57.59012278943959,18604.150146484375,54
2020-06-24,NVDA,4418.0,9.203630447387695,40661.63931655884,0.3363483680865858,8.771856307983398,1907.5781478881836,23
2020-06-25,VEEV,62.0,236.82000732421875,14682.840454101562,0.11974472523188534,153.50999450683594,5165.220794677734,85
2020-06-25,AMZN,174.0,137.72900390625,23964.8466796875,0.19544338098980135,114.302001953125,4076.29833984375,55
2020-06-25,SE,404.0,104.31999969482422,42145.279876708984,0.3437124427275014,57.59012278943959,18878.87026977539,55
2020-06-25,NVDA,4418.0,9.45725154876709,41782.137342453,0.34075086297592505,8.771856307983398,3028.0761737823486,24
2020-06-26,VEEV,62.0,234.92999267578125,14565.659545898438,0.12053235873438768,153.50999450683594,5048.039886474609,86
2020-06-26,AMZN,174.0,134.64349365234375,23427.967895507812,0.19386888879976813,114.302001953125,3539.4195556640625,56
2020-06-26,SE,404.0,105.19999694824219,42500.798767089844,0.3516985624544141,57.59012278943959,19234.38916015625,56
2020-06-26,NVDA,4418.0,9.123409271240234,40307.222160339355,0.3335464862203748,8.771856307983398,1553.1609916687012,25
2020-06-29,VEEV,62.0,230.19000244140625,14271.780151367188,0.11690300394456306,153.50999450683594,4754.160491943359,89
2020-06-29,AMZN,174.0,134.0189971923828,23319.30551147461,0.19101309264011027,114.302001953125,3430.7571716308594,59
2020-06-29,SE,404.0,108.7699966430664,43943.07864379883,0.3599465407642329,57.59012278943959,20676.669036865234,59
2020-06-29,NVDA,4418.0,9.16825008392334,40505.328870773315,0.3317872452163735,8.771856307983398,1751.2677021026611,28
2020-06-30,VEEV,62.0,234.4199981689453,14534.03988647461,0.1174755282326988,153.50999450683594,5016.420227050781,90
2020-06-30,AMZN,174.0,137.9409942626953,24001.733001708984,0.19400086176314266,114.302001953125,4113.184661865234,60
2020-06-30,SE,404.0,107.23999786376953,43324.95913696289,0.3501863556196246,57.59012278943959,20058.549530029297,60
2020-06-30,NVDA,4418.0,9.464972496032715,41816.248487472534,0.33799177091478183,8.771856307983398,3062.18731880188,29
2020-07-01,AMZN,174.0,143.93499755859375,25044.689575195312,0.19531022628427297,114.302001953125,5156.1412353515625,61
2020-07-01,SE,404.0,114.45999908447266,46241.83963012695,0.36061553627345067,57.59012278943959,22975.43002319336,61
2020-07-01,NVDA,4418.0,9.497111320495605,41958.237813949585,0.32721000183800136,8.771856307983398,3204.1766452789307,30
2020-07-01,NOW,179.0,83.35800170898438,14921.082305908203,0.1163615924574887,83.35800170898438,0.0,0
2020-07-02,AMZN,174.0,144.51499938964844,25145.609893798828,0.19361001026496064,114.302001953125,5257.061553955078,62
2020-07-02,SE,404.0,117.62000274658203,47518.48110961914,0.3658711661504591,57.59012278943959,24252.071502685547,62
2020-07-02,NVDA,4418.0,9.579078674316406,42320.36958312988,0.32584801975422933,8.771856307983398,3566.3084144592285,31
2020-07-02,NOW,179.0,82.84200286865234,14828.71851348877,0.11417453606169196,83.35800170898438,-92.3637924194336,1
2020-07-06,AMZN,174.0,152.8520050048828,26596.24887084961,0.20285339054750748,114.302001953125,6707.700531005859,66
2020-07-06,SE,404.0,114.41000366210938,46221.64147949219,0.35253906429876103,57.59012278943959,22955.231872558594,66
2020-07-06,NVDA,4418.0,9.805295944213867,43319.797481536865,0.33040628547406176,8.771856307983398,4565.736312866211,35
2020-07-06,NOW,179.0,83.28800201416016,14908.552360534668,0.11370965917694448,83.35800170898438,-12.529945373535156,5
2020-07-07,AMZN,174.0,150.00599670410156,26101.043426513672,0.20080771695295804,114.302001953125,6212.495086669922,67
2020-07-07,SE,404.0,112.9000015258789,45611.60061645508,0.3509116948580117,57.59012278943959,22345.191009521484,67
2020-07-07,NVDA,4418.0,9.837684631347656,43462.890701293945,0.33438064951216195,8.771856307983398,4708.829532623291,36
2020-07-07,NOW,179.0,82.3479995727539,14740.29192352295,0.11340406281903702,83.35800170898438,-180.7903823852539,6
2020-07-08,AMZN,174.0,154.0554962158203,26805.656341552734,0.195159396884379,114.302001953125,6917.108001708984,68
2020-07-08,SE,404.0,124.45999908447266,50281.83963012695,0.3660784638666385,57.59012278943959,27015.43002319336,68
2020-07-08,NVDA,4418.0,10.180742263793945,44978.51932144165,0.3274674789409193,8.771856307983398,6224.458152770996,37
2020-07-08,NOW,179.0,85.04000091552734,15222.160163879395,0.11082540039338727,83.35800170898438,301.0778579711914,7
2020-07-09,AMZN,174.0,159.13150024414062,27688.88104248047,0.1992032843087374,114.302001953125,7800.332702636719,69
2020-07-09,SE,404.0,123.05000305175781,49712.201232910156,0.357646585306917,57.59012278943959,26445.791625976562,69
2020-07-09,NVDA,4418.0,10.472732543945312,46268.53237915039,0.33287165327957363,8.771856307983398,7514.471210479736,38
2020-07-09,NOW,179.0,85.27400207519531,15264.046371459961,0.10981477237634513,83.35800170898438,342.9640655517578,8
2020-07-10,AMZN,174.0,160.0,27840.0,0.20164242901892362,114.302001953125,7951.45166015625,70
2020-07-10,SE,404.0,121.0,48884.0,0.35406208693107266,57.59012278943959,25617.590393066406,70
2020-07-10,NVDA,4418.0,10.443084716796875,46137.548278808594,0.33416980258321927,8.771856307983398,7383.487110137939,39
2020-07-10,NOW,179.0,84.58200073242188,15140.178131103516,0.10965884677208694,83.35800170898438,219.0958251953125,9
2020-07-13,AMZN,174.0,155.1999969482422,27004.79946899414,0.20515939289610297,114.302001953125,7116.251129150391,73
2020-07-13,SE,404.0,113.6500015258789,45914.60061645508,0.3488199050822214,57.59012278943959,22648.191009521484,73
2020-07-13,NVDA,4418.0,10.017560958862305,44257.58431625366,0.3362313110229102,8.771856307983398,5503.523147583008,42
2020-07-13,NOW,179.0,80.3740005493164,14386.946098327637,0.1092997239453967,83.35800170898438,-534.1362075805664,12
2020-07-14,AMZN,174.0,154.1999969482422,26830.79946899414,0.20150887418756872,114.302001953125,6942.251129150391,74
2020-07-14,SE,404.0,113.30000305175781,45773.201232910156,0.34377306792754114,57.59012278943959,22506.791625976562,74
2020-07-14,NVDA,4418.0,10.341190338134766,45687.378913879395,0.3431285116999848,8.771856307983398,6933.31774520874,43
2020-07-14,NOW,179.0,82.64600372314453,14793.634666442871,0.1111054730300531,83.35800170898438,-127.44763946533203,13
2020-07-15,AMZN,174.0,150.44349670410156,26177.168426513672,0.1980568546027941,114.302001953125,6288.620086669922,75
2020-07-15,SE,404.0,113.20999908447266,45736.83963012695,0.346045624531354,57.59012278943959,22470.43002319336,75
2020-07-15,NVDA,4418.0,10.19195556640625,45028.05969238281,0.3406829847382362,8.771856307983398,6273.998523712158,44
2020-07-15,NOW,179.0,84.71199798583984,15163.447639465332,0.11472687555330988,83.35800170898438,242.3653335571289,14
2020-07-16,AMZN,174.0,149.9949951171875,26099.129150390625,0.20132422813245024,114.302001953125,6210.580810546875,76
2020-07-16,SE,404.0,109.0,44036.0,0.33968618872127726,57.59012278943959,20769.590393066406,76
2020-07-16,NVDA,4418.0,10.099776268005371,44620.81155204773,0.3441973252285728,8.771856307983398,5866.750383377075,45
2020-07-16,NOW,179.0,82.7760009765625,14816.904174804688,0.11429507011962453,83.35800170898438,-104.17813110351562,15
2020-07-17,AMZN,174.0,148.09849548339844,25769.138214111328,0.19837483428335312,114.302001953125,5880.589874267578,77
2020-07-17,SE,404.0,109.04000091552734,44052.16036987305,0.33912038270693207,57.59012278943959,20785.750762939453,77
2020-07-17,NVDA,4418.0,10.166296005249023,44914.695751190186,0.34576031423706827,8.771856307983398,6160.634582519531,46
2020-07-17,NOW,179.0,84.36199951171875,15100.797912597656,0.11624829121439331,83.35800170898438,179.71560668945312,16
2020-07-20,AMZN,174.0,159.8419952392578,27812.50717163086,0.20331066398578151,114.302001953125,7923.958831787109,80
2020-07-20,SE,404.0,115.25,46561.0,0.34036298013067223,57.59012278943959,23294.590393066406,80
2020-07-20,NVDA,4418.0,10.474478721618652,46276.246992111206,0.3382814229827114,8.771856307983398,7522.185823440552,49
2020-07-20,NOW,179.0,89.85399627685547,16083.865333557129,0.11757377068683904,83.35800170898438,1162.7830276489258,19
2020-07-21,AMZN,174.0,156.9145050048828,27303.12387084961,0.20204228477256364,114.302001953125,7414.575531005859,81
2020-07-21,SE,404.0,115.44999694824219,46641.798767089844,0.3451478897938917,57.59012278943959,23375.38916015625,81
2020-07-21,NVDA,4418.0,10.292856216430664,45473.838764190674,0.33650502135784943,8.771856307983398,6719.7775955200195,50
2020-07-21,NOW,179.0,87.44400024414062,15652.476043701172,0.11582784582366525,83.35800170898438,731.3937377929688,20
