rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,ODFL,0.24806201550387597,winner,0.7695302557845243,0.45667492682847954,0.45667492682847954,7,0,0.1956520796297822,0.1956520796297822,0.04853384921048861,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.5599999999999999,0.5599999999999999,0.5786299444314957,0.6044876042694766,nan,0.5786299444314957,0.4819242471001252,0.0,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.38759689922480617,monster,0.5507307746741146,0.3738312461131035,0.3738312461131035,6,0,0.0942009434591455,0.0942009434591455,0.03651199358881608,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104837286226356,0.9973965897811568,0.4812275168015056,0.576553023776587,nan,0.4812275168015056,0.3703838972399169,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.24806201550387597,winner,0.3712803227128419,0.2866146026400693,0.2866146026400693,4,1,0.2360967215366107,0.2360967215366107,0.05856662859822901,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4816848833384841,0.4816848833384841,1.0,-0.1806107883327447,nan,1.0,0.4069045817072187,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.03875968992248062,scout,1.6916548762303714,0.1372239749379418,0.1372239749379418,1,0,0.1372239749379418,0.1372239749379418,0.005318758718524876,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8626954181142672,0.3306205170886312,3.0,nan,0.0,0.5889709465175724,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.03875968992248062,scout,1.553638452781277,0.10130033263400051,0.10130033263400051,1,0,0.1013003326340005,0.1013003326340005,0.003926369481938004,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.278654517430115,1.9238386977268835,2.9488769630774216,nan,0.0,0.4775403317761681,0.0135416666666666,neutral,0.6402595880159714,0.0,0.0
2021-09-30,DDOG,0.03875968992248062,scout,1.3752156065913443,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.006943012086975833,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.278654517430115,0.3,3.0,nan,0.0,0.531720878899874,0.1083333333333333,neutral,0.6362831101540094,0.0,0.0
2021-10-29,ODFL,0.26413100898045433,monster,1.3282473882587436,0.5252453317165005,0.5252453317165005,8,0,0.0470732375666784,0.0470732375666784,0.012433501734463392,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314957,1.2072715241073664,nan,0.5786299444314957,0.5516301893145286,0.1083333333333333,neutral,0.3798702642512975,0.0,0.0
2021-10-29,MSCI,0.26413100898045433,monster,0.8376982354576261,0.31369642466273073,0.3738312461131035,7,0,-0.0437716216023683,-0.0437716216023683,-0.01156144257854419,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4583489928944244,0.4776602337793884,-0.8603479578332653,nan,0.0,0.4724859931425505,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4031241625851942,0.6665476007167859,0.6665476007167859,5,0,0.2952966624948239,0.2952966624948239,0.07799700541331853,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393239997796088,0.888504158594807,nan,1.0,0.5592425391378035,0.1083333333333333,neutral,0.566792467195729,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9887435992425205,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460289494668169,0.4980271619493508,nan,0.0,0.4700803211179298,0.1083333333333333,neutral,0.4324139019966029,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.7381062386945927,0.10130033263400051,0.10130033263400051,1,0,-0.1899146078853295,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7468128969656949,1.9238386977268835,2.891956012461338,nan,0.0,0.5486617098175859,0.1083333333333333,neutral,0.7396787956780487,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.667328862915936,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468128969656949,0.3,2.9455456016872037,nan,0.0,0.5916479537691512,0.1083333333333333,promote_monster_early,0.4998782920007763,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4408729601567698,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468128969656949,0.0131677230877135,2.808242843353314,nan,0.0,0.5413160400155407,0.1083333333333333,neutral,0.2725296106460741,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8442861843858008,0.5095152464936326,0.5252453317165005,9,0,-0.0103131508720407,-0.0103131508720407,-0.003042227395882212,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.069977580735262,0.4746489627025949,nan,0.0,0.4224627495343898,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10331395469567856,0.25772476268485245,0.3738312461131035,8,1,-0.0426062375805338,-0.0426062375805338,-0.012568211675673686,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097382011645439,1.3384442180288911,0.34357687151031,-0.8489656300298207,nan,0.0,0.3184972213632563,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0163840536269908,0.6665476007167859,0.6665476007167859,5,0,-0.1067160894988986,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135548621336015,0.8145349739764177,0.1894112762291424,nan,0.0,0.5205189300095445,0.1083333333333333,neutral,0.8153715226253003,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0549120423660823,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079719916872485,1.219929979218121,0.4944985716380455,0.8416412877118482,nan,0.0,0.5320867803237779,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.4545523465314119,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.895214179499401,1.219929979218121,0.0,1.790428358998802,nan,0.0,0.3763304848939774,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3344538907086057,0.013378343502619572,0.013378343502619572,1,0,0.0133783435026195,0.0133783435026195,0.0003946414012572124,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3135548621336015,1.2847025278290658,2.124543758810069,nan,0.0,0.5565365189394459,0.1083333333333333,neutral,0.5604827524131097,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.24294900889217,0.021537581398238803,0.021537581398238803,1,0,0.0215375813982388,0.0215375813982388,0.0006353268849037994,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3384442180288911,0.4424944546598565,1.5770816013805398,nan,0.0,0.5912134056565591,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.6635020065252893,0.5095152464936326,0.5252453317165005,9,0,-0.1342232823105501,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5589995128372791,nan,0.0,0.3944043050605305,0.1333333333333333,neutral,0.0373817403185773,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5983532108919406,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466540176577696,-0.6313428270228891,nan,0.0,0.4649898838731333,0.2416666666666667,neutral,0.1336052291902333,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.020295307368843607,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.26556084882013586,0.26556084882013586,0.0,0.5311216976402717,nan,0.0,0.2531930866188907,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5500167253964177,0.0024636013062451223,0.013378343502619572,2,0,-0.01077064875755,-0.01077064875755,-0.0012063126608456,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,0.6032535675653856,2.695388554573258,nan,0.0,0.5271062615110422,0.1083333333333333,neutral,0.0562536532303144,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0408912711077216,0.021537581398238803,0.021537581398238803,1,0,-0.1278236759664428,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0406146797284266,0.1994834218051435,0.4991734762350885,nan,0.0,0.5656571221586677,0.1083333333333333,neutral,0.0759648765526247,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4382348678486616,0.0,0.0,0,0,-0.2877592362890974,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,0.0686410592807773,2.6753089669794443,nan,0.0,0.4478067674646253,0.1083333333333333,neutral,0.3480206054921211,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.3979223868368025,0.0,0.0,0,0,-0.1010325802117897,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,1.0,1.1972389519193474,nan,1.0,0.5781219636650218,0.1083333333333333,neutral,0.3544449066961028,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9882962322626134,-0.02627452755350468,0.013378343502619572,3,0,-0.0286675035605313,-0.0286675035605313,-0.009173601139370016,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013392269597176,2.8156345203697875,nan,0.0,0.3855503130238326,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3410106695442758,0.06390094517029254,0.06390094517029254,1,0,0.0639009451702925,0.0639009451702925,0.0031950472585146254,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031253663099003,nan,0.0,0.4239995612722821,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2150838554516397,-0.03060369205498592,0.0,1,0,-0.0306036920549859,-0.0306036920549859,-0.001530184602749295,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3274797090228945,nan,1.0,0.4798627392078207,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.1967294576801728,-0.028463248100302208,0.0,1,0,-0.0284632481003022,-0.0284632481003022,-0.0014231624050151102,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.670300082554138,nan,0.4335634167385682,0.4264940668597328,0.0135416666666666,neutral,0.3102838764247703,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07931173196933766,-0.08838609003319031,0.013378343502619572,4,1,-0.0637875502256603,-0.0637875502256603,-0.020412016072211294,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3748913952013903,0.3748913952013903,0.293280673057405,-0.573718529572499,nan,0.0,0.3748913952013903,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9319743166266987,0.05566298073751508,0.06390094517029254,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774039926489428,0.6774039926489428,1.1170451452416676,1.3548079852978856,nan,0.0,0.4065555406357246,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.34345191963884764,0.050914801608139326,0.050914801608139326,2,1,0.084092019945829,0.084092019945829,0.00420460099729145,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264135812246205,0.4264135812246205,1.0,-0.2705295877893949,nan,1.0,0.3831419272984713,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.4007100496789197,-0.0038297976074511686,0.0,2,0,0.0253551401371938,0.0253551401371938,0.0012677570068596901,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.671487685910061,1.013780255041424,0.4335634167385682,0.9143978769621895,nan,0.4335634167385682,0.3563327465400479,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6464162447630246,0.0652494443296332,0.0652494443296332,1,0,0.0652494443296332,0.0652494443296332,0.00326247221648166,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.309121845134242,1.8818697418904031,1.0,0.9497369696922549,nan,1.0,0.5955231998525687,0.0135416666666666,promote_monster_early,0.49881830846828,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1242036417563481,0.08245252856444285,0.08245252856444285,1,0,0.0824525285644428,0.0824525285644428,0.00412262642822214,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5538956136593858,1.0,-0.3068967696543092,nan,1.0,0.6451788704748201,0.1333333333333333,promote_monster_early,0.2934677994238348,0.0,0.0
2022-02-28,SYY,0.05,scout,1.073760130185379,-0.04888173806036544,0.0,1,0,-0.0488817380603654,-0.0488817380603654,-0.0024440869030182702,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6497589917269952,0.2510344546314964,1.7352649598435306,nan,0.0,0.5134390580326792,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.2887291655484609,-0.13176476053917752,0.013378343502619572,5,2,-0.0475844763136255,-0.0475844763136255,-0.01312675208651738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2379705127593419,0.2379705127593419,0.0,-0.9059246551558952,nan,0.0,0.2379705127593419,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8557653487724022,0.05566298073751508,0.06390094517029254,2,0,-0.1449173428729162,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702253136157878,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5485668528177885,0.050914801608139326,0.050914801608139326,2,0,-0.0912488686908262,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062263373000906,nan,1.0,0.4630311492162011,0.146875,neutral,0.0145000129788702,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.745563100781404,-0.021830745653604766,0.0,3,0,-0.0180701530751671,-0.0180701530751671,-0.00218088054355465,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.4035165352165997,0.5155306662146197,nan,0.3278341793570216,0.4771523683763847,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.566739689568398,0.0652494443296332,0.0652494443296332,1,0,-0.1887237374717228,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.907800095859217,1.0,-0.0349459903185402,nan,1.0,0.6220414866246006,0.2416666666666667,promote_monster_early,0.1883021082771753,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7891594357261755,-0.0034241347360963736,0.0,2,0,0.0477938497696033,0.0477938497696033,0.00576822324805557,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7215807546494704,0.0,0.922996116546438,nan,0.0,0.4372289307971513,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.375596076706517,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7059586308646897,nan,1.0,0.4576322804440966,0.0,neutral,0.6211537253087411,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7095617090770965,-0.021830745653604766,0.0,3,0,-0.0868538068473114,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.972919911100455,1.7030704052068188,0.6744608426836878,-0.2486154985414619,nan,0.3278341793570216,0.5689786607026122,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9545553667641976,-0.029610491026655028,0.0,3,0,-0.0262763299847967,-0.0262763299847967,-0.008408425595134944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297440711544,2.060859488142309,0.2561727668423366,0.8474396723342861,nan,0.0,0.5224123929331509,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7399792587957774,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040980256407693,1.7030704052068188,1.0,1.2081960512815386,nan,1.0,0.3867314838728584,0.040625,neutral,0.5997604567833258,0.0,0.0
2022-04-29,RS,0.05,scout,1.270760209666648,-0.006349608040865817,0.0,1,0,-0.0063496080408658,-0.0063496080408658,-0.00031748040204329,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0420170739602264,2.305042684900566,0.6789780769443157,1.3130144033979725,nan,0.0,0.6085356980042884,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
