date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114541.15432151553,0.0022291624798813636,0.004596971894559099,0.0018944302614116726,-0.02928306740232589,0.6887881009805152
2020-05-18,114287.98251899476,-0.0022103130007762317,0.030459892192620908,-0.011827845343776122,0.0244321580864868,0.6903139107921558
2020-05-19,114610.16349967716,0.0028190276316135687,-0.01027116002368933,0.007764821233209318,-0.0012204569705588364,0.6883733672490141
2020-05-20,115318.56202872988,0.00618093986974122,0.01698784831569866,0.002980429981720434,0.01626469319674073,0.684144709934706
2020-05-21,115837.86498435732,0.004503203530217936,-0.006903781425802502,-0.0039869175343650864,-0.014448922266482755,0.6810776785284043
2020-05-22,116204.96021064516,0.0031690434413429447,0.0018989862140643687,0.0015529357762540386,-0.0013459847930641367,0.678926132122246
2020-05-26,114994.53796561951,-0.01041627003556056,0.012320578151587602,-0.015020180039251985,0.011323350528888998,0.6860724480046201
2020-05-27,114630.80206474062,-0.0031630711102786924,0.014879058819234903,-0.009421505513309336,0.009630843124424526,0.6882494298929803
2020-05-28,114350.28999122378,-0.0024470916059579073,-0.0018447592793651157,0.0005419764738203714,-0.02007325972012053,0.6899377708205887
2020-05-29,115317.37180122134,0.008457187210209716,0.004455687235760175,0.010197188515962408,0.005381767213044508,0.6841517712112585
2020-06-01,116147.6898662829,0.007200286063515415,0.00404163497603971,-0.0010419797958982624,-0.00448847778185868,0.3697739610041214
2020-06-02,117516.06099817988,0.011781303041604518,0.008280251654813942,-0.0015727623687602499,0.01296282377551905,0.3654682685798912
2020-06-03,116386.85080836054,-0.00960898604180438,0.013308055446557665,-0.008809172774695506,0.023079617911494488,0.3690141201092497
2020-06-04,114614.96236536738,-0.01522412910639459,-0.002626548794847472,-0.004387029520540042,0.018060631377410985,0.3747188888517332
2020-06-05,114927.90953562496,0.002730421611621514,0.02562954903543102,-0.0058020165494601095,0.0037683074549570428,0.3736985342974562
2020-06-08,115226.6251384997,0.002599156324009755,0.012087951373866312,-0.004328377279682716,-0.010772134570435465,0.3727297514069402
2020-06-09,116055.42388651606,0.007192771176107504,-0.007456909517839949,0.014702012274204868,-0.005405829370251469,0.3700679374135107
2020-06-10,116990.17280695672,0.008054332052198632,-0.005580356911256912,0.017581984012783547,-0.006887447348740361,0.3671111026923775
2020-06-11,114231.1473285937,-0.023583395187522616,-0.05764894073338522,0.008099714627622823,-0.011833755815554459,0.3759779390098368
2020-06-12,115155.95323298212,0.008095917147082243,0.01197581916680246,-0.004027698333707308,0.006159935055012333,0.3729584979114456
2020-06-15,118964.02135584588,0.03306879076550495,0.00933545752812126,0.002831771592100907,0.0007849826575780927,0.3610200029710344
2020-06-16,119462.67516062496,0.004191635412924555,0.019247919345273257,-0.002075203515007118,-0.001544521805858512,0.3595130553169592
2020-06-17,120237.5742122912,0.00648653690890777,-0.004153609641521894,0.007324191554618831,0.007421095656684473,0.3571960896974193
2020-06-18,122401.14706919428,0.017994149258891978,0.0003846806947320758,0.002324631085858231,-0.004093533448956799,0.3508822619044137
2020-06-19,123388.1922352099,0.008064018921796867,-0.0057148274214355865,0.005551127214659779,-0.0045228988960429595,0.3480753754902487
2020-06-22,124877.5622150683,0.01207060378208058,0.006415187122598143,0.005577250255055288,-0.0028405939024902516,0.3439240050936175
2020-06-23,124951.6738292956,0.0005934742231727963,0.004603544764674616,0.003907552684156768,-0.005225274338382713,0.3437200161240593
2020-06-24,123955.8245060229,-0.007969875814814564,-0.025508730345836783,0.0048931506679802395,-0.0003447538403175132,0.3464814300940482
2020-06-25,125156.97759363886,0.009690170610398452,0.010720900137581646,-0.0012015116958210559,-0.0026952213273785386,0.3431561880854859
2020-06-26,124424.5574657702,-0.005852011944924906,-0.023751788996236423,0.00013679650086928508,0.004876104691507455,0.345176163115139
2020-06-29,125231.9727871203,0.00648919584521912,0.014697836271221787,-0.0037912176479972803,-0.000748757948768386,0.3429506889294232
2020-06-30,127374.72367213009,0.01711025417328682,0.012809191750177362,0.0067922507596989146,0.0047332588404933595,0.3371814289771127
2020-07-01,130696.43551218744,0.026078265328430605,0.007004879407576103,0.004667263552669887,-0.02312500365182646,0.0850686925660914
2020-07-02,135491.10227549312,0.03668552049270368,0.00550680279731619,0.0012797032747247084,0.008506463896303051,0.0820583396647239
2020-07-06,139540.1053577685,0.029883903918964227,0.01543768097914544,0.009147249017817494,0.0029971187321871096,0.0796772717317666
2020-07-07,140633.99276316402,0.00783923304766665,-0.010313912828528782,0.003424753261070612,-0.005548162185349148,0.0790575213973618
2020-07-08,142484.61585581538,0.013159144928551747,0.007648603775752827,0.0055231978753029765,0.0011571579679783284,0.0780307040538404
2020-07-09,143983.20968973872,0.010517583424162869,-0.00569267419960362,0.014115985462220704,0.008933815758881636,0.077218551496582
2020-07-10,147560.9929386401,0.024848614339206154,0.010210295360073118,-0.0033827013285314678,-0.010750586048299704,0.0753463003376068
2020-07-13,141599.28947031734,-0.04040162206553999,-0.00865902408439112,-0.01191148891651983,0.006193044792313751,0.0785185782616579
2020-07-14,142020.24707377193,0.0029728793486836214,0.012959156060248889,-0.00588097382934305,0.009729076404482173,0.0782858438930539
2020-07-15,142097.10052836177,0.0005411443521141646,0.009187132652631824,-0.007151602495855558,-0.006589051641220922,0.0782435028633898
2020-07-16,139056.4260975146,-0.021398567736716556,-0.003293242977907118,-0.003529277839465439,0.006070564570152204,0.0799544127811363
2020-07-17,138853.4315601611,-0.001459799759352065,0.0028991792218566736,-0.0017415294693705619,0.003482803961346592,0.0800713008468436
2020-07-20,147954.47930491206,0.06554427674196694,0.008081462726418742,0.02028959404980224,-0.008397381133981474,0.0751459161243599
2020-07-21,143575.26239359615,-0.02959840710392425,0.0021274467400078656,-0.012547826905310755,0.0054023245264323005,0.07743795627962
2020-07-22,144021.97251475093,0.0031113306965804277,0.005691973730763689,-0.0021693519246575033,0.0037964449344789486,0.0771977684928008
2020-07-23,138825.93471110103,-0.0360780908143562,-0.011931673306469937,-0.014188283248576683,0.009634458452206451,0.0800871603364844
2020-07-24,134863.60176432368,-0.02854173433100249,-0.006440513340762899,-0.0030555303920695165,-0.0005610710129885232,0.0824401450548492
2020-07-27,143135.53418314693,0.06133554428776544,0.007292441969922958,0.010550880916952998,0.022480407028348193,0.077675854256038
2020-07-28,140702.74853098628,-0.016996378055555428,-0.006342342334953122,-0.006382746463631461,-0.01325608926900046,0.0790188891698996
2020-07-29,144889.1765095019,0.029753704332176945,0.01229875881557918,-0.0007725896057035886,0.013662449696529633,0.0767357173248971
2020-07-30,146156.1214252734,0.008744234361000691,-0.003567836389158807,0.008803235037917356,0.00418222614848851,0.0760705387064801
2020-07-31,145853.25961649654,-0.002072180116873823,0.007902222425896,0.009943306461515311,-0.023766316651362862,0.0762284978841347
2020-08-03,153217.53213446378,0.05049096974130518,0.006952030784607155,0.0065548349799955385,0.004300889326627866,0.0286300287633166
2020-08-04,154956.53491919278,0.011349894235359814,0.003862328124836223,-0.00014992219234066795,0.010828327224930767,0.0283087276980067
2020-08-05,159535.31672613858,0.029548813861471235,0.006211309834873502,-0.0037335487844651905,-0.0016038508317666178,0.0274962462360873
2020-08-06,152186.90562384366,-0.046061343990116965,0.006684446356696849,0.0065606553495682896,-0.014991396039086502,0.0288239144759036
2020-08-07,146281.30460303067,-0.03880492212260167,0.0007180159051822788,-0.01226066043833951,5.4968192311211084e-05,0.0299875801898147
2020-08-10,142465.63474219083,-0.02608446698773015,0.0029886619235417466,-0.007261726730296902,0.004980880240027408,0.0307907402370559
2020-08-11,138980.76476996182,-0.024461126913415288,-0.008254519825591333,-0.010686628541700105,0.004793919165842042,0.0315628019410797
2020-08-12,142219.2142862582,0.023301422478546607,0.013942405974144645,0.011209028868311322,0.006300269314285956,0.0308440907515121
2020-08-13,144620.28534643888,0.016882887957373915,-0.0018077608209088325,0.004088588662672699,-0.011788261548886347,0.0303319990106914
2020-08-14,143001.83771460294,-0.011191013957405294,2.981005681124138e-05,-0.0012041533871511856,0.00012090062284941805,0.0306752865708532
2020-08-17,149355.27362005948,0.04442905075203618,0.003176496444838639,0.008434357908058132,0.002977817777976899,0.0293703881070386
2020-08-18,155302.58090918302,0.03981986805670301,0.0021603527173723602,0.00746504823120131,-0.015804313798998715,0.028245650048915
2020-08-19,157846.60526221036,0.01638108225976631,-0.0041637248354164935,-0.002563871188352329,0.0006265749143130606,0.0277904130074078
2020-08-20,160414.1706156039,0.016266205719967175,0.0031135685554044557,0.010758140075648681,-0.021881237038752666,0.0273456037906129
2020-08-21,153347.6799692416,-0.044051536215560017,0.00354747318088533,0.003382958255430779,0.0003185592421530714,0.0286057301482093
2020-08-24,152613.56681006192,-0.0047872465975810075,0.01013292824397194,-0.0038888714009523984,0.002649491229941514,0.0287433315644443
2020-08-25,154953.62155096768,0.01533320260981852,0.003499569825617721,0.004362529145276017,0.0034470523954939214,0.0283092599459589
2020-08-26,159789.6827921176,0.031209733549591334,0.010025574078206034,0.011313652757179327,-0.01577667213771794,0.0274524755003173
2020-08-27,157205.98139899014,-0.016169388085517267,0.002186595314542128,-0.005303207116913122,-0.010912478988495344,0.027903660617854
2020-08-28,156742.73218481778,-0.00294676582945419,0.006459281392577454,-0.0013742663308837777,0.010820986792014375,0.0279861291870411
2020-08-31,159075.6855539584,0.01488396518691415,-0.0036225520786760113,0.01165564718829637,-0.009570345434922412,0.0275756935246157
2020-09-01,171758.2955505633,0.07972689196617022,0.009418783378133178,0.007673080536497068,0.0025238512686671655,0.0748081072665289
2020-09-02,164639.24808047054,-0.04144805610275182,0.014463770134529819,-0.00499491636237015,0.017039615940657393,0.0780428309000935
2020-09-03,150662.6725342059,-0.08489212450383232,-0.034414231649231075,-0.016285824967096296,-0.0024188674063915228,0.0852826568209557
2020-09-04,148328.20268557308,-0.015494679666609557,-0.008164704868725003,-0.005161352535458463,-0.00042550853529688126,0.0866248816127025
2020-09-08,138781.12291262386,-0.0643645618304104,-0.027322961520256817,-0.020740955513784964,0.0037257968899229166,0.0925840109072495
2020-09-09,148814.18594668148,0.07229414796113454,0.01974736044815395,0.009628599347186295,-0.0007451217872436189,0.0863419902862375
2020-09-10,149203.92229006527,0.002618946177103121,-0.01736362308237105,-0.0025730159435209954,0.007354920683493971,0.0861164559232117
2020-09-11,148789.64248965023,-0.002776601271980206,0.000509248199394241,-0.007448893876009111,0.005016452524956638,0.0863562327489057
2020-09-14,159008.69786379574,0.06868122809594324,0.013171020303214931,0.004244163023221281,0.005106723634078492,0.0808063531748991
2020-09-15,164474.60214541195,0.03437487606054246,0.005052311920781261,0.00912105543762154,0.006851398436727996,0.0781209550280778
2020-09-16,164027.4367706561,-0.0027187503050503103,-0.003968673016179758,-0.0119778800944228,0.0036608033581617683,0.0783339254116866
2020-09-17,160399.39459536312,-0.022118508017446525,-0.008795132821909912,-0.006826756730962225,0.01334424917683441,0.0801057449741406
2020-09-18,165168.19745180843,0.029730803339223844,-0.01151248016671802,-0.0012500425532773196,-0.0023383855868481795,0.0777928995756684
2020-09-21,168339.39841006038,0.019199827855342466,-0.011129581554126577,0.013527758896793918,-0.0019227323541088914,0.0763274261332683
2020-09-22,170004.90344546078,0.009893732846445014,0.010184212834785322,0.00839436965787077,-0.010381430176015005,0.0755796611571546
2020-09-23,164622.86137697933,-0.03165815784959436,-0.023191100088826078,-0.007343099940138931,0.007674402099681399,0.0780505993516857
2020-09-24,161932.45871279476,-0.016342825301910335,0.0026655419067360686,0.001990509060847412,0.004086796605102805,0.0793473593842707
2020-09-25,171894.7609894061,0.06152134263755338,0.016166932570051085,0.00708197644316666,-0.011652993528818989,0.0747487178987066
2020-09-28,177690.12434695003,0.033714601446760195,0.01660964649905816,0.004159087643720971,0.004638935373931119,0.0723107884846458
2020-09-29,175767.21515200374,-0.010821699866626844,-0.005446288713350844,0.000936891490043501,0.009810884946855114,0.0731018750359727
2020-09-30,180432.2220489764,0.026540824993661838,0.00758218837177993,-0.0007330972286621051,-0.008339462278117327,0.0712118536897196
2020-10-01,186492.06688666105,0.033585158841749285,0.006419897444065237,0.009452716554807061,0.00881153097899201,0.4683316968860216
2020-10-02,182927.48427557704,-0.01911385653337394,-0.009494285116075085,-0.018636943060684086,-0.00184064951163454,0.4774577559336847
2020-10-05,185036.487678287,0.011529177318881034,0.01773303477715471,0.0035932436910017795,0.01274827525168698,0.4720158020544847
2020-10-06,185309.826148746,0.0014772138938037305,-0.014216205146857064,-0.00363058310456843,0.009078166549663869,0.4713195622487094
2020-10-07,185780.68733954188,0.002540940222014454,0.017406986978142358,-0.00010796760632225677,0.004111879458357004,0.4701250027199236
2020-10-08,180922.7452161288,-0.026148800464574018,0.008862261691414908,-0.003539223141982406,0.006923252830327353,0.4827482914681379
2020-10-09,182507.0661389804,0.008756891904105224,0.008930058722442347,0.006349757757896812,0.0018862472990273105,0.4785576141709565
2020-10-12,176961.08609747645,-0.03038775516385006,0.01608783873735664,0.0147827351165013,-0.013243859867457353,0.4935556628122262
2020-10-13,179665.0836560702,0.015280181751960331,-0.006526041888117673,0.006492519472653058,-0.0029674175355551835,0.4861275455614133
2020-10-14,177582.82698035,-0.011589656895750755,-0.006283465901533392,-0.0020692505708306275,0.003072009800282993,0.4918276593855318
2020-10-15,179091.98645758387,0.008498341325543057,-0.0012358955366602586,-0.005474955706965212,0.002835389919214615,0.4876831614210558
2020-10-16,177787.4056317782,-0.007284417642632213,-0.0006042751756311082,-0.00487677097598016,-0.0007541630445058178,0.4912617169390765
2020-10-19,177521.3272550082,-0.0014966098179142184,-0.01520363993227869,-0.0011218374930331843,0.011391769743351987,0.4919980460451824
2020-10-20,177096.1073834872,-0.0023953171041255494,0.004005990359759348,-0.0018563560254529765,-0.001341323350929624,0.4931793670184034
2020-10-21,172620.0468213534,-0.025274754077125205,-0.0018929221073078484,0.0011194271422898527,-0.005634813194554944,0.5059675729969
2020-10-22,172386.36663031337,-0.0013537256844906587,0.005485083060640994,-0.005520269138941658,-0.00034399748233249205,0.5066534427755207
2020-10-23,171320.00630926844,-0.00618587387094105,0.003395252546391614,-0.0014250958307424622,-0.004355849564692371,0.5098070448535017
2020-10-26,171608.02525305506,0.0016811751878333947,-0.018479880689608597,0.00348399682226741,-0.006417223551492102,0.5089514083739305
