portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.01953106246412195,-0.008198683173506138,2.866951008127475,1.1102230246251565e-15,0.9999999999999989,30,0,0.015720749617972762,0.018791988401457127
main,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.005791234087564212,-0.013942436767602762,2.8503478237218305,1.1102230246251565e-15,0.9999999999999989,30,0,0.014082112729889351,0.01854073266135381
main,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.033838111730323917,0.019423889229585933,2.9467982118512155,1.1102230246251565e-15,0.9999999999999989,30,0,0.049285234374216946,0.060833512223169794
main,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.015374197452046268,0.035096713389934475,2.992102869411553,1.1102230246251565e-15,0.9999999999999989,30,0,0.054302082802036855,0.06770456820594473
main,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,-0.006099369103498398,-0.006099369103498398,2.9738529296153753,8.881784197001252e-16,0.9999999999999991,18,0,0.014569445720165275,0.011805716369649444
main,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,0.00586266000643354,-0.0002724676243724966,2.9912876182508468,8.881784197001252e-16,0.9999999999999991,18,0,0.01177881468259434,0.00813132377470982
main,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.02718312330711381,0.02690324916171072,3.072600158424802,8.881784197001252e-16,0.9999999999999991,18,0,0.01820353759882276,0.020973978931164927
main,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.004844567230634089,0.03187815099163127,3.087485576465148,8.881784197001252e-16,0.9999999999999991,18,0,0.03364907720642574,0.030269394287500972
main,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,-0.009880255383126979,0.021682931335565092,3.0569804304779513,8.881784197001252e-16,0.9999999999999991,18,0,0.025504576982080973,0.027795431057861864
main,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.0022147044735478794,-0.0022147044735478794,3.0502101222430236,9.992007221626409e-16,0.999999999999999,18,0,-0.007312816827577118,-0.008857813745955956
main,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.03772329172020483,0.03542504130372737,3.165274088492319,9.992007221626409e-16,0.999999999999999,18,0,0.017371917941336523,0.02813012758913236
main,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.01564409642802078,0.01922675211358449,3.1157562354308297,9.992007221626409e-16,0.999999999999999,18,0,0.027367109231328124,0.03312267309624728
main,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,-0.0021276257951724498,0.017058218984657758,3.1091270720928574,9.992007221626409e-16,0.999999999999999,18,0,0.030352762432364955,0.023513267239737345
main,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,-0.00715520519071422,0.009780958736920198,3.0868806299280287,9.992007221626409e-16,0.999999999999999,18,0,0.029937725286047545,0.0207039052505662
main,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,0.016540475099432017,0.016540475099432017,3.1379391021222722,8.881784197001252e-16,0.9999999999999991,18,0,0.015278463591956504,0.02627767965207428
main,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.020350142789981707,0.037227218919501315,3.2017966109167273,8.881784197001252e-16,0.9999999999999991,18,0,0.03123132659260408,0.04516197276273992
main,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,0.02002243438701856,0.05799503285474672,3.265904373479386,8.881784197001252e-16,0.9999999999999991,18,0,0.043984502340396636,0.06776982016294752
main,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.000985415314482485,0.05695246834672529,3.262686101294124,8.881784197001252e-16,0.9999999999999991,18,0,0.04102735754142306,0.0629790878142813
main,2025-09-30,2025-09-30,2025-08-29,2025-09-30,2025-09-30,False,0.00048500143245244765,0.0574650918079076,3.2642685087268943,8.881784197001252e-16,0.9999999999999991,18,0,0.0478854578426704,0.07082707029510016
main,2025-10-03,2025-10-03,2025-09-30,2025-10-31,2025-10-31,False,0.0040424752576762035,0.0040424752576762035,3.2774642334078345,8.881784197001252e-16,0.9999999999999991,18,0,0.009107875699795542,0.010064263296187592
main,2025-10-10,2025-10-10,2025-09-30,2025-10-31,2025-10-31,False,-0.03286312608384778,-0.028953499200255473,3.1697565130700514,8.881784197001252e-16,0.9999999999999991,18,0,-0.015305251198946102,-0.012843806260728785
main,2025-10-17,2025-10-17,2025-09-30,2025-10-31,2025-10-31,False,0.021445874774818297,-0.008128557543578552,3.2377347143160162,8.881784197001252e-16,0.9999999999999991,18,0,0.0018397325045818036,0.011320111985324566
main,2025-10-24,2025-10-24,2025-09-30,2025-10-31,2025-10-31,False,0.030735579328270424,0.022357185859486872,3.337248366471771,8.881784197001252e-16,0.9999999999999991,18,0,0.021231413266046495,0.0333741101630014
main,2025-10-31,2025-10-31,2025-09-30,2025-10-31,2025-10-31,False,0.044717442330253876,0.0680743843590792,3.4864815778412064,8.881784197001252e-16,0.9999999999999991,18,0,0.028484376701135794,0.05341870945083005
main,2025-11-07,2025-11-07,2025-10-31,2025-11-28,2025-11-28,False,-0.03606623309400436,-0.03606623309400436,3.3607373205768334,1.2212453270876722e-15,0.9999999999999988,24,0,-0.021438945130471954,-0.03994576589687293
main,2025-11-14,2025-11-14,2025-10-31,2025-11-28,2025-11-28,False,-0.02940370715322571,-0.064409459291214,3.2619191845836757,1.2212453270876722e-15,0.9999999999999988,24,0,-0.020038817831327882,-0.041331330192243
main,2025-11-21,2025-11-21,2025-10-31,2025-11-28,2025-11-28,False,-0.02567295321374874,-0.08842883147005653,3.1781760859708297,1.2212453270876722e-15,0.9999999999999988,24,0,-0.03885244651923758,-0.07091675535793929
main,2025-11-28,2025-11-28,2025-10-31,2025-11-28,2025-11-28,False,0.06286090427913482,-0.031126643501476647,3.377959108693277,1.2212453270876722e-15,0.9999999999999988,24,0,-0.0033252010477227145,-0.024971921203928438
main,2025-12-05,2025-12-05,2025-11-28,2025-12-31,2025-12-31,False,0.0245258472732115,0.0245258472732115,3.460806417888242,0.020606279986846388,0.9793937200131536,24,0,0.010135461270359247,0.01931131459550106
main,2025-12-12,2025-12-12,2025-11-28,2025-12-31,2025-12-31,False,-0.004909478133106937,0.019495960029220827,3.4438156644567037,0.020606279986846388,0.9793937200131536,24,0,0.004345968491737073,-1.6212091225265013e-05
main,2025-12-19,2025-12-19,2025-11-28,2025-12-31,2025-12-31,False,0.01690466071745589,0.03673019333633176,3.5020321998378043,0.020606279986846388,0.9793937200131536,24,0,0.005584998075216285,0.005573362993627429
main,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.009820848458166997,0.046911763457094136,3.5364251273680325,0.020606279986846388,0.9793937200131536,24,0,0.019946419793872128,0.0180301189290748
main,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.02350432197684449,0.022304812287452513,3.453303852527371,0.020606279986846388,0.9793937200131536,24,0,0.007550065355802271,0.002397996118937984
main,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.011864951586359584,0.011864951586359584,3.4942771355505973,1.5543122344752192e-15,0.9999999999999984,33,0,-0.0037042466656573847,-0.011192469226738666
main,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.06446931364499542,0.07709919051655878,3.719550784164945,1.5543122344752192e-15,0.9999999999999984,33,0,0.012191666693118108,0.010627963709521016
main,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.0015896553207832564,0.07881140697577482,3.7254635878599163,1.5543122344752192e-15,0.9999999999999984,33,0,0.008677052482808811,0.001935310978160798
main,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,-0.002156617085675827,0.07648482386326894,3.7174291894342746,1.5543122344752192e-15,0.9999999999999984,33,0,0.005133252461976712,0.004289870874668589
main,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,-0.01390097428142989,0.0615206360123961,3.665753301878912,1.5543122344752192e-15,0.9999999999999984,33,0,0.009129120159562909,0.0029190222517918585
main,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.006324921921530224,0.006324921921530224,3.688938905296888,1.7763568394002505e-15,0.9999999999999982,38,0,0.0015080666996083458,-0.014627447746414446
main,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.0022855931276961616,0.008624971247303437,3.6973703187073257,1.7763568394002505e-15,0.9999999999999982,38,0,-0.01135481040457853,-0.02712140332187163
main,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.022440494757465013,0.03125901462682679,3.780341137960684,1.7763568394002505e-15,0.9999999999999982,38,0,-0.00021754510979421493,-0.015985110621325793
main,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.005031383844463333,0.026070354681176244,3.7613207906325887,1.7763568394002505e-15,0.9999999999999982,38,0,-0.005206136818012852,-0.018441942100967057
main,2026-03-06,2026-03-06,2026-02-27,2026-05-08,2026-03-31,False,-0.04109686957061576,-0.04109686957061576,3.6067422806867158,0.2800000000000008,0.7199999999999992,18,0,-0.00931199496116164,0.0014861729980886196
main,2026-03-13,2026-03-13,2026-02-27,2026-05-08,2026-03-31,False,0.015061781255723883,-0.02665408037465944,3.6610662439641897,0.2800000000000008,0.7199999999999992,18,0,-0.024178622785047565,-0.008582948367665488
main,2026-03-20,2026-03-20,2026-02-27,2026-05-08,2026-03-31,False,-0.012109099898397924,-0.03844042335110065,3.616734027081375,0.2800000000000008,0.7199999999999992,18,0,-0.04178395859636086,-0.028053290709607936
main,2026-03-27,2026-03-27,2026-02-27,2026-05-08,2026-03-31,False,-0.014401379292830696,-0.05228820752707519,3.5646480685560893,0.2800000000000008,0.7199999999999992,18,0,-0.06317709951820372,-0.0593971569670837
main,2026-04-02,2026-04-03,2026-02-27,2026-05-08,2026-03-31,True,0.02468140300982813,-0.028897350839884317,3.6526285841243276,0.2800000000000008,0.7199999999999992,18,0,-0.031057810702366018,-0.02194565034048468
main,2026-04-10,2026-04-10,2026-02-27,2026-05-08,2026-03-31,True,0.05501055168075775,0.02452354162905901,3.853561697621912,0.2800000000000008,0.7199999999999992,18,0,0.0038538402858954157,0.021675439441557698
main,2026-04-17,2026-04-17,2026-02-27,2026-05-08,2026-03-31,True,0.022504129746299117,0.04757955233801714,3.940282750050564,0.2800000000000008,0.7199999999999992,18,0,0.04918134664618212,0.08484146823242922
main,2026-04-24,2026-04-24,2026-02-27,2026-05-08,2026-03-31,True,0.011385467372547309,0.05950673515130944,3.985144710739876,0.2800000000000008,0.7199999999999992,18,0,0.05479555824900206,0.10997085046793598
main,2026-05-01,2026-05-01,2026-02-27,2026-05-08,2026-03-31,True,0.010081004089449008,0.07018762688116853,4.02531897086589,0.2800000000000008,0.7199999999999992,18,0,0.06470913830938252,0.12714175820665607
main,2026-05-08,2026-05-08,2026-02-27,2026-05-08,2026-03-31,True,0.03374439506040705,0.10630046095140622,4.16115092446294,0.2800000000000008,0.7199999999999992,18,0,0.08978106264484653,0.18913740509257226
