book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
monster_lifecycle_main,SNOW,,Information Technology,,,2021-10-29,2021-12-31,closed,3,-0.19910518260999754,-0.19910518260999754,-0.002595784795094992,0.0168096820911737,0.0209790209790209,0.0,0.0,,,normal
monster_lifecycle_main,QCOM,,Information Technology,,,2021-11-30,2022-03-31,closed,5,-0.13176476053917752,-0.13389848935215043,-0.0256143649099033,0.12210851921800825,0.18,0.0,0.0,,,normal
monster_lifecycle_main,TSLA,,Consumer Discretionary,,,2021-11-30,2021-12-31,closed,2,-0.25210145271296147,-0.25210145271296147,-0.0031954025509031,0.01778878056250315,0.0209790209790209,0.0,0.0,,,quick_loss
monster_lifecycle_main,AMD,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10507096640574765,-0.10507096640574765,-0.002097902097902,0.0209790209790209,0.0209790209790209,0.0,0.0,,,quick_loss
monster_lifecycle_main,AVGO,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10103258021178974,-0.10103258021178974,-0.002097902097902,0.0209790209790209,0.0209790209790209,0.0,0.0,,,quick_loss
monster_lifecycle_main,TER,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.2877592362890974,-0.2877592362890974,-0.002097902097902,0.0209790209790209,0.0209790209790209,0.0,0.0,,,quick_loss
monster_lifecycle_main,AAPL,,Information Technology,,,2022-01-31,2022-04-29,closed,4,-0.08513932684275605,-0.0562573163739174,-0.0023943397864914003,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,EXPE,,Consumer Discretionary,,,2022-01-31,2022-03-31,closed,3,-0.09732089340026817,-0.09732089340026817,-0.016702425135945997,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,MKC,,Consumer Staples,,,2022-01-31,2022-05-31,closed,5,-0.19657278628296126,-0.19348399320978493,-0.0164871600326914,0.06000000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,FCX,,Materials,,,2022-02-28,2022-03-31,closed,2,-0.13578841214393111,-0.13578841214393111,-0.0060425166701111,0.055,0.08,0.0,0.0,,,quick_loss
monster_lifecycle_main,SYY,,Consumer Staples,,,2022-02-28,2022-07-29,closed,6,-0.013742297675400361,0.016352395820975918,0.0005906802787252995,0.1383333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,WMB,,Energy,,,2022-02-28,2022-02-28,closed,1,0.08245252856444285,0.08245252856444285,0.0024735758569332,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,DAR,,Consumer Staples,,,2022-03-31,2022-05-31,closed,3,-0.2390296220662229,-0.2390296220662229,-0.012936311068902799,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,OKE,,Energy,,,2022-03-31,2022-03-31,closed,1,-0.08445182548287145,-0.08445182548287145,-0.0025335547644861,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,STLD,,Materials,,,2022-03-31,2022-05-31,closed,3,-0.24347091228783757,-0.24347091228783757,-0.01854935561751102,0.08333333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,DG,,Consumer Staples,,,2022-04-29,2022-08-31,closed,5,0.04376331043985626,0.020963111775343046,0.0008750690859130007,0.1,0.18,0.0,0.0,,,normal
monster_lifecycle_main,RS,,Materials,,,2022-04-29,2022-05-31,closed,2,-0.1455760080963696,-0.1455760080963696,-0.0031904882412259,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,VLO,,Energy,,,2022-04-29,2022-05-31,closed,2,-0.02529058849308885,-0.02529058849308885,-0.0026440665988817,0.055,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AMGN,,Health Care,,,2022-05-31,2022-07-29,closed,3,-0.06507956587914099,-0.06507956587914099,-0.0023842934677521,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,LYB,,Materials,,,2022-05-31,2022-05-31,closed,1,-0.2053311102856108,-0.2053311102856108,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,WEC,,Utilities,,,2022-05-31,2022-08-31,closed,4,-0.10748630297222495,-0.06871585491114018,-0.0065098945644043,0.05500000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,GIS,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,0.04967291166235399,0.04967291166235399,0.0018442347291577998,0.04666666666666667,0.08,0.0,0.0,,,normal
monster_lifecycle_main,MNST,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,-0.049526320555505876,-0.049526320555505876,-0.006597232780183801,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,UTHR,,Health Care,,,2022-06-30,2022-08-31,closed,3,-0.14316456142264022,-0.14316456142264022,-0.0103492122248331,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,ALB,,Materials,,,2022-07-29,2022-11-30,closed,5,-0.016378742651926403,-0.1892898439642282,-0.008930300345081299,0.1089514563106796,0.18,0.0,0.0,,,normal
monster_lifecycle_main,ENPH,,Information Technology,,,2022-07-29,2022-11-30,closed,5,-0.020867836998908484,-0.03709664019531955,-0.005160267837116702,0.0889514563106796,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,WAT,,Health Care,,,2022-07-29,2022-07-29,closed,1,-0.16440393922656626,-0.16440393922656626,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,BJ,,Consumer Staples,,,2022-08-31,2022-12-30,closed,5,0.0022886129744081884,-0.039602680956756675,-0.0005875714949094019,0.05953398058252426,0.08,0.0,0.0,,,normal
monster_lifecycle_main,CDNS,,Information Technology,,,2022-08-31,2022-09-30,closed,2,-0.10380116959064323,-0.10380116959064323,-0.0031926195013764,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,NEE,,Utilities,,,2022-08-31,2022-09-30,closed,2,-0.08367503088726436,-0.08367503088726436,-0.0025499754430456,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,FSLR,,Information Technology,,,2022-09-30,2022-11-30,closed,3,0.13798039170818743,0.13798039170818743,-0.000741123112767899,0.09491909385113267,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,HUBB,,Industrials,,,2022-09-30,2023-09-29,closed,13,0.2921925674300734,-0.15099266106043518,0.0238721956027889,0.09938191161511245,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,LNG,,Energy,,,2022-09-30,2022-11-30,closed,3,-0.1273464465836941,-0.1273464465836941,-0.0068274772667865,0.0625566343042071,0.08,0.0,0.0,,,normal
monster_lifecycle_main,BIIB,,Health Care,,,2022-10-31,2022-12-30,closed,3,0.028859697309212118,0.028859697309212118,-0.0006762509628444992,0.0625566343042071,0.08,0.0,0.0,,,normal
monster_lifecycle_main,DAR,,Consumer Staples,,,2022-10-31,2022-10-31,closed,1,-0.10971786833855801,-0.10971786833855801,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,GILD,,Health Care,,,2022-10-31,2023-01-31,closed,4,0.008190218707259111,-0.10543101758426965,-0.013048118552148099,0.11691747572815532,0.18,0.0,0.0,,,normal
monster_lifecycle_main,ANET,,Information Technology,,,2022-11-30,2022-11-30,closed,1,-0.12238485552416634,-0.12238485552416634,-0.0029126213592233,0.029126213592233,0.029126213592233,0.0,0.0,,,quick_loss
monster_lifecycle_main,JBL,,Information Technology,,,2022-11-30,2023-03-31,closed,5,0.10115510978788245,-0.010805718454236057,0.008650757488235301,0.17662524271844662,0.33,0.0,0.0,,,normal
monster_lifecycle_main,REGN,,Health Care,,,2022-11-30,2022-11-30,closed,1,-0.04539870077221564,-0.04539870077221564,-0.0013222922555014,0.029126213592233,0.029126213592233,0.0,0.0,,,normal
monster_lifecycle_main,AVGO,,Information Technology,,,2022-12-30,2023-10-31,closed,11,0.7490685214741024,0.0281489472628762,0.11136106051293426,0.15417127072843664,0.275,0.0,0.0,,,long_winner
monster_lifecycle_main,ISRG,,Health Care,,,2022-12-30,2023-01-31,closed,2,-0.12065057922646127,-0.12065057922646127,-0.0037353409953626,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,NKE,,Consumer Discretionary,,,2022-12-30,2023-04-28,closed,5,-0.09006657850036837,-0.12209072425783052,-0.004415858045292401,0.06413333333333332,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AMAT,,Information Technology,,,2023-01-31,2023-08-31,closed,8,0.1992246800635853,-0.07000811042425537,0.031191116926318103,0.13371763179052132,0.2382671480144404,0.0,0.0,,,normal
monster_lifecycle_main,EL,,Consumer Staples,,,2023-01-31,2023-02-28,closed,2,-0.08165572576396618,-0.08165572576396618,-0.0024386189900823998,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,URI,,Industrials,,,2023-01-31,2023-02-28,closed,2,-0.1026763425674384,-0.1026763425674384,-0.0056833476574454,0.055,0.08,0.0,0.0,,,quick_loss
monster_lifecycle_main,EXPE,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,-0.12501134209864606,-0.12501134209864606,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,FTNT,,Information Technology,,,2023-02-28,2023-07-31,closed,6,0.002169322380677796,-0.10913744225513156,0.030927665625961602,0.12880193229054296,0.2382671480144404,0.0,0.0,,,normal
monster_lifecycle_main,RS,,Materials,,,2023-02-28,2023-04-28,closed,3,-0.08357173485645597,-0.08357173485645597,-0.006245508077934999,0.05355555555555553,0.0666666666666666,0.0,0.0,,,normal
monster_lifecycle_main,AAPL,,Information Technology,,,2023-03-31,2023-09-29,closed,7,0.008051581848400824,-0.15148754728754932,-0.004756448746899199,0.11299451639292958,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,ANET,,Information Technology,,,2023-03-31,2024-03-28,closed,13,0.279622221126854,0.020541934078553536,0.0878614160402733,0.13711612083249955,0.3166111477825706,0.0,0.0,,,normal
monster_lifecycle_main,PANW,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.10605525267703086,-0.10605525267703086,-0.0024,0.024,0.024,0.0,0.0,,,quick_loss
monster_lifecycle_main,EW,,Health Care,,,2023-04-28,2023-06-30,closed,3,-0.09338004276414913,-0.09338004276414913,-0.0029362422527003003,0.028191780587540804,0.0379146919431279,0.0,0.0,,,normal
monster_lifecycle_main,LULU,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.11873974858961045,-0.11873974858961045,-0.0025,0.025,0.025,0.0,0.0,,,quick_loss
monster_lifecycle_main,GOOG,,Communication,,,2023-05-31,2023-11-30,closed,7,0.1217168969642366,0.05655038151613945,0.0145687585683623,0.11320085992525228,0.2024539877300613,0.0,0.0,,,normal
monster_lifecycle_main,GOOGL,,Communication,,,2023-05-31,2023-11-30,closed,7,0.1159584887598546,0.05437982340442593,0.0098783375598573,0.07036579849623756,0.1104294478527607,0.0,0.0,,,normal
monster_lifecycle_main,NOW,,Information Technology,,,2023-05-31,2024-03-28,closed,11,0.2284942073488152,-0.07784645154687275,0.025096331807699237,0.09475642740922807,0.1726969896995839,0.0,0.0,,,normal
monster_lifecycle_main,MLM,,Materials,,,2023-06-30,2023-08-31,closed,3,-0.11862681720401436,-0.11862681720401436,-0.0036270925221381,0.02664445180960427,0.0331950207468879,0.0,0.0,,,normal
monster_lifecycle_main,MRVL,,Information Technology,,,2023-06-30,2023-07-31,closed,2,-0.06826367778267628,-0.06826367778267628,-0.0021571214513892,0.02336916734096245,0.032520325203252,0.0,0.0,,,normal
monster_lifecycle_main,ON,,Information Technology,,,2023-07-31,2023-09-29,closed,3,-0.42876321593330136,-0.42876321593330136,-0.0070852528114516995,0.026674059110047332,0.0346320346320346,0.0,0.0,,,normal
monster_lifecycle_main,EXE,,Energy,,,2023-08-31,2023-11-30,closed,4,-0.1791974604506702,-0.12048440761281798,-0.0064403332242949,0.0347926686753791,0.0490797546012269,0.0,0.0,,,normal
monster_lifecycle_main,FANG,,Energy,,,2023-08-31,2025-01-31,closed,18,0.07940592961272586,-0.1997719480095831,-0.0007711969226370016,0.1068026460882026,0.275,0.0,0.0,,,normal
monster_lifecycle_main,LNG,,Energy,,,2023-09-29,2023-11-30,closed,3,0.013929557771404033,0.013929557771404033,-0.00415770251282933,0.05547573784264853,0.1104294478527607,0.0,0.0,,,normal
monster_lifecycle_main,PSX,,Energy,,,2023-09-29,2023-10-31,closed,2,0.07589974831639168,0.07589974831639168,0.0049413001290367,0.02799888283759245,0.043010752688172,0.0,0.0,,,normal
monster_lifecycle_main,ALL,,Financials,,,2023-10-31,2024-04-30,closed,7,0.2957042058084711,0.04199553157984215,0.028129572464112598,0.109281271269591,0.1726969896995839,0.0,0.0,,,normal
monster_lifecycle_main,MPC,,Energy,,,2023-10-31,2023-10-31,closed,1,-0.01857162318817185,-0.01857162318817185,-0.0002995423094866,0.0161290322580645,0.0161290322580645,0.0,0.0,,,normal
monster_lifecycle_main,PGR,,Financials,,,2023-10-31,2023-10-31,closed,1,0.032453033523844654,0.032453033523844654,0.0005234360245781,0.0161290322580645,0.0161290322580645,0.0,0.0,,,normal
monster_lifecycle_main,HIG,,Financials,,,2023-11-30,2024-11-29,closed,13,0.3994916303341314,-0.05468686363190822,0.03656932147718671,0.11664595707813989,0.18,0.0,0.0,,,normal
monster_lifecycle_main,WRB,,Financials,,,2023-11-30,2024-03-28,closed,5,0.08356163147638096,-0.06371438984733135,-0.000984032795541101,0.053425474091627526,0.094240837696335,0.0,0.0,,,normal
monster_lifecycle_main,WTW,,Financials,,,2023-11-30,2024-04-30,closed,6,0.019686030818876432,-0.07161619037601707,0.0050885178409108,0.05490156703500968,0.0767542176442595,0.0,0.0,,,normal
monster_lifecycle_main,FICO,,Information Technology,,,2023-12-29,2024-03-28,closed,4,0.0011995722686466426,-0.03757625866907799,0.0013895018438450004,0.0490916103850673,0.0665397974528565,0.0,0.0,,,normal
monster_lifecycle_main,SCHW,,Financials,,,2023-12-29,2024-05-31,closed,6,0.07800706846221206,0.01567451172005563,0.0047288199632246,0.050240955799816744,0.08,0.0,0.0,,,normal
monster_lifecycle_main,USB,,Financials,,,2023-12-29,2024-02-29,closed,3,0.04470229458214292,0.04470229458214292,0.0008502821342965,0.02530662635175057,0.0287828316165973,0.0,0.0,,,normal
monster_lifecycle_main,AXP,,Financials,,,2024-01-31,2024-06-28,closed,6,0.300074059928203,0.09799708650635108,0.0258658501722129,0.11472537624300745,0.18,0.0,0.0,,,normal
monster_lifecycle_main,URI,,Industrials,,,2024-01-31,2024-04-30,closed,4,0.09191212914839064,-0.022876836191752292,0.0020890660455696003,0.0481657257955758,0.0666666666666666,0.0,0.0,,,normal
monster_lifecycle_main,KNSL,,Financials,,,2024-03-28,2024-03-28,closed,1,-0.31610074162079416,-0.31610074162079416,-0.0015706806282722,0.0157068062827225,0.0157068062827225,0.0,0.0,,,quick_loss
monster_lifecycle_main,PWR,,Industrials,,,2024-04-30,2024-05-31,closed,2,-0.024605545311769617,-0.024605545311769617,-0.0057616314463916005,0.052500000000000005,0.08,0.0,0.0,,,normal
monster_lifecycle_main,SCCO,,Materials,,,2024-04-30,2024-04-30,closed,1,0.021342246242240792,0.021342246242240792,0.000533556156056,0.025,0.025,0.0,0.0,,,normal
monster_lifecycle_main,TT,,Industrials,,,2024-04-30,2024-11-29,closed,8,0.1057491286056893,-0.04443419159861217,0.0075556724406922,0.061530482529445464,0.08,0.0,0.0,,,normal
monster_lifecycle_main,GOOG,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.0010837138244965683,-0.06873780932868612,-0.0036222209356831002,0.06156080353513857,0.08,0.0,0.0,,,normal
monster_lifecycle_main,GOOGL,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.0007866535612165437,-0.06839813140428386,-0.0036215269345135,0.06156080353513857,0.08,0.0,0.0,,,normal
monster_lifecycle_main,SO,,Utilities,,,2024-05-31,2024-11-29,closed,7,0.0090379955643336,-0.09462952656620471,-0.0061020065146845,0.16027498527973738,0.2476495803465293,0.0,0.0,,,normal
monster_lifecycle_main,AAPL,,Information Technology,,,2024-06-28,2025-03-31,closed,10,-0.009528339820668252,-0.11389375816660174,-0.003207979258702599,0.06162540209422305,0.08,0.0,0.0,,,normal
monster_lifecycle_main,HEI,,Industrials,,,2024-06-28,2024-11-29,closed,6,0.033237979962358555,-0.10163319141577898,0.0010660900980251978,0.10453058644710846,0.1371399314909853,0.0,0.0,,,normal
monster_lifecycle_main,UTHR,,Health Care,,,2024-06-28,2024-11-29,closed,6,0.04712677874971938,-0.08026377019155084,-0.0014584820222087987,0.10453058644710846,0.1371399314909853,0.0,0.0,,,normal
monster_lifecycle_main,AMT,,Real Estate,,,2024-07-31,2024-10-31,closed,4,-0.08140559453941265,-0.08583689683429974,-0.0061720659207316,0.041940878162414874,0.0600362619021889,0.0,0.0,,,normal
monster_lifecycle_main,LNG,,Energy,,,2024-07-31,2024-08-30,closed,2,-0.004979053206744188,-0.004979053206744188,-0.0004307314667898,0.0445928153584352,0.0609510806626601,0.0,0.0,,,normal
monster_lifecycle_main,VRTX,,Health Care,,,2024-07-31,2024-08-30,closed,2,-0.0613374833084237,-0.0613374833084237,-0.0014044279605650014,0.025545602651353902,0.0282345500542103,0.0,0.0,,,normal
monster_lifecycle_main,AEE,,Utilities,,,2024-09-30,2025-05-30,closed,9,0.08669671891571307,-0.032588363829092026,0.005168005192194401,0.0592534545444786,0.08,0.0,0.0,,,normal
monster_lifecycle_main,BLDR,,Industrials,,,2024-09-30,2024-09-30,closed,1,-0.11760166078896894,-0.11760166078896894,-0.002251359821332,0.0225135982133208,0.0225135982133208,0.0,0.0,,,quick_loss
monster_lifecycle_main,GILD,,Health Care,,,2024-09-30,2024-12-31,closed,4,0.19437280976381976,0.13893437862516178,0.0101083017386287,0.053369495601535324,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AXON,,Industrials,,,2024-10-31,2025-01-31,closed,4,0.28000136091676087,-0.16312278405681513,0.007393827923835399,0.1015438870014538,0.18,0.0,0.0,,,normal
monster_lifecycle_main,BKNG,,Consumer Discretionary,,,2024-10-31,2025-07-31,closed,10,0.19663097912057026,0.033560303454358786,0.0181105329532059,0.16332549466294385,0.3142857142857143,0.0,0.0,,,normal
monster_lifecycle_main,APO,,Financials,,,2024-11-29,2025-01-31,closed,3,-0.2236133947281037,-0.2236133947281037,-0.0103734069642269,0.059794429245729475,0.08,0.0,0.0,,,normal
monster_lifecycle_main,HUBS,,Information Technology,,,2024-12-31,2025-01-31,closed,2,-0.03364645457545867,-0.03364645457545867,-0.005275835037849799,0.0545050803533334,0.0790101607066668,0.0,0.0,,,normal
monster_lifecycle_main,LULU,,Consumer Discretionary,,,2024-12-31,2025-01-31,closed,2,-0.08738513584819796,-0.08738513584819796,-0.0057196275856568,0.0545050803533334,0.0790101607066668,0.0,0.0,,,normal
monster_lifecycle_main,MSCI,,Financials,,,2024-12-31,2025-02-28,closed,3,-0.10596288293660272,-0.10596288293660272,-0.0032854711817714996,0.029876270088333334,0.03,0.0,0.0,,,normal
monster_lifecycle_main,GOOG,,Communication,,,2025-01-31,2025-01-31,closed,1,-0.14783763566696673,-0.14783763566696673,-0.0029628810265,0.029628810265,0.029628810265,0.0,0.0,,,quick_loss
monster_lifecycle_main,GOOGL,,Communication,,,2025-01-31,2025-01-31,closed,1,-0.15033139988136612,-0.15033139988136612,-0.0029628810265,0.029628810265,0.029628810265,0.0,0.0,,,quick_loss
monster_lifecycle_main,TKO,,Communication,,,2025-01-31,2025-02-28,closed,2,-0.03218780349147354,-0.03218780349147354,-0.0009432553082904,0.0298144051325,0.03,0.0,0.0,,,normal
monster_lifecycle_main,CME,,Financials,,,2025-02-28,2025-03-31,closed,2,0.0895281920334694,0.0895281920334694,0.003055604115351,0.035,0.04,0.0,0.0,,,normal
monster_lifecycle_main,UBER,,Industrials,,,2025-02-28,2025-11-28,closed,10,0.07502023603159613,-0.15116673593764962,0.005551645905262401,0.14336612822618983,0.2426470588235294,0.0,0.0,,,normal
monster_lifecycle_main,VRSN,,Information Technology,,,2025-02-28,2025-07-31,closed,6,0.1259375025248366,-0.01435576066930011,0.00010801330035150052,0.10984077841662977,0.18,0.0,0.0,,,normal
